RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-473.7944;249.6919;896.0300;-462.7252;340.6804;1117.8790;-327.5945;348.5302;1365.4207
-472.7880;248.0413;896.0932;-462.4711;339.4471;1117.8090;-280.1510;351.2091;1323.6084
-471.7862;246.4044;896.1684;-462.2119;338.2127;1117.7555;-232.6843;354.1451;1281.8192
-470.7901;244.7822;896.2621;-461.9527;336.9805;1117.7227;-185.2035;357.3304;1240.0544
-469.8020;243.1747;896.3754;-461.6967;335.7450;1117.7128;-137.6703;360.7556;1198.3423
-468.8222;241.5836;896.5038;-461.4510;334.5089;1117.7308;-90.0892;364.4069;1156.6499
-467.8515;240.0117;896.6472;-461.2159;333.2724;1117.7720;-42.5336;368.3501;1114.9321
-466.8920;238.4614;896.8019;-460.9920;332.0391;1117.8293;5.0294;372.5482;1073.2233
-465.9425;236.9325;896.9726;-460.7806;330.8120;1117.9016;52.5909;376.9906;1031.5240
-465.0042;235.4222;897.1580;-460.5834;329.5950;1117.9916;100.1344;381.6862;989.8098
-464.0772;233.9332;897.3595;-460.4047;328.3884;1118.0945;147.6534;386.6435;948.0843
-463.1581;232.4600;897.5762;-460.2490;327.1936;1118.2100;195.1646;391.8364;906.3575
-462.2489;231.0023;897.8099;-460.1204;326.0162;1118.3398;195.6062;394.3836;906.1708
-461.3514;229.5594;898.0622;-460.0235;324.8569;1118.4819;195.5799;396.9341;906.2359
-460.4646;228.1248;898.3337;-459.9617;323.7177;1118.6319;195.4870;399.4856;906.2558
-459.5917;226.6985;898.6308;-459.9377;322.6033;1118.7929;195.3358;402.0365;906.2474
-458.7318;225.2766;898.9524;-459.9518;321.5135;1118.9635;195.1473;404.5734;906.2143
-457.8846;223.8546;899.3001;-460.0080;320.4502;1119.1426;194.8916;407.1124;906.1278
-457.0491;222.4275;899.6801;-460.1099;319.4154;1119.3310;194.5782;409.6562;906.0265
-456.2286;220.9861;900.0963;-460.2606;318.4113;1119.5297;194.2836;412.1347;905.9601
-455.4174;219.5253;900.5543;-460.4636;317.4383;1119.7410;193.9762;414.5934;905.9151
-454.6140;218.0361;901.0591;-460.7260;316.4968;1119.9678;193.6781;417.0346;905.8982
-453.8142;216.5112;901.6195;-461.0523;315.5839;1120.2095;193.4076;419.4450;905.9469
-453.0170;214.9399;902.2420;-461.4483;314.7004;1120.4655;193.1753;421.8159;906.0638
-452.2147;213.3185;902.9331;-461.9162;313.8469;1120.7385;146.6455;414.9433;947.7086
-451.3910;211.6332;903.7112;-462.4572;313.0234;1121.0272;99.2763;407.6980;989.9639
-450.5362;209.8812;904.5847;-463.0706;312.2291;1121.3300;51.9488;400.1656;1032.2700
-449.6347;208.0573;905.5619;-463.7560;311.4615;1121.6466;4.7382;392.2501;1074.6937
-448.6673;206.1522;906.6517;-464.5167;310.7226;1121.9765;-42.4477;384.0842;1117.1586
-447.6177;204.1576;907.8646;-465.3529;310.0113;1122.3205;-89.6229;375.7011;1159.6612
-446.4747;202.0719;909.2189;-466.2667;309.3267;1122.6852;-136.7947;367.1005;1202.1929
-445.2240;199.8923;910.7255;-467.2599;308.6661;1123.0717;-183.9621;358.2882;1244.7482
-443.8523;197.6191;912.3998;-468.3295;308.0337;1123.4908;-231.1364;349.2834;1287.3238
-442.3502;195.2504;914.2608;-469.4764;307.4366;1123.9448;-278.3339;340.0922;1329.9042
-440.7121;192.7904;916.3216;-470.6974;306.8743;1124.4373;-325.5634;330.7037;1372.4958
-438.9267;190.2395;918.5960;-471.9893;306.3434;1124.9698;-372.8268;321.1459;1415.0825
-436.9822;187.6046;921.1013;-473.3349;305.8393;1125.5425;-420.1426;311.4509;1457.6488
-434.8791;184.8825;923.8549;-474.7274;305.3597;1126.1598;-421.2002;310.8434;1458.7455
-432.6199;182.0849;926.8589;-476.1613;304.8925;1126.8230;-421.4277;310.4303;1459.3048
-430.2000;179.2074;930.1292;-477.6311;304.4315;1127.5361;-421.6888;310.1411;1459.8699
-427.6215;176.2555;933.6784;-479.1219;303.9708;1128.2975;-422.0730;310.0747;1460.4050
-424.8899;173.2504;937.4922;-480.6229;303.4968;1129.1092;-422.4886;310.1227;1460.9671
-422.0186;170.2074;941.5896;-482.1251;303.0058;1129.9752;-422.9383;310.2996;1461.5419
-419.0099;167.1207;946.0004;-483.6058;302.4909;1130.8859;-423.4286;310.5895;1462.1541
-415.8608;163.9974;950.7400;-485.0564;301.9461;1131.8444;-374.0486;322.7020;1425.6741
-412.5406;160.8358;955.7810;-486.4686;301.3593;1132.8420;-323.8857;334.9420;1389.3851
-409.0562;157.6509;961.1415;-487.8236;300.7120;1133.8757;-273.4683;347.1710;1353.6000
-405.3976;154.4424;966.8286;-489.1039;299.9954;1134.9383;-222.8144;359.3938;1318.3385
-401.5694;151.2177;972.8783;-490.2927;299.2070;1136.0289;-221.7861;360.4728;1318.2077
-397.5585;147.9788;979.2368;-491.3830;298.3402;1137.1455;-222.2980;361.2953;1319.0143
-393.3843;144.7681;985.9396;-492.3593;297.3859;1138.2805;-222.7919;362.1444;1319.8278
-389.0486;141.5767;992.9938;-493.2078;296.3434;1139.4330;-223.2498;363.0261;1320.6257
-384.5381;138.3858;1000.4273;-493.9211;295.2065;1140.6052;-223.6560;363.9190;1321.4113
-379.8961;135.3010;1008.1721;-494.4778;293.9706;1141.7600;-224.0083;364.8035;1322.1909
-375.1069;132.2415;1016.3377;-494.8693;292.6349;1142.9296;-224.3184;365.6885;1322.9519
-370.1799;129.2563;1024.8752;-495.0995;291.1900;1144.1138;-224.5580;366.5237;1323.7207
-365.0619;126.4158;1033.6348;-495.1941;289.6303;1145.3474;-224.7102;367.3445;1324.4456
-359.8099;123.7017;1042.6514;-495.1479;287.9476;1146.6075;-274.6888;356.4348;1362.2648
-354.4831;121.1428;1051.9601;-494.9355;286.1165;1147.8806;-325.4111;345.4842;1399.8940
-349.0894;118.7403;1061.5326;-494.5529;284.1467;1149.1703;-376.3507;334.6203;1437.0283
-343.6516;116.5140;1071.3412;-494.0015;282.0477;1150.4752;-427.5031;323.8544;1473.6411
-338.2021;114.5140;1081.3219;-493.2828;279.8209;1151.7972;-429.0161;324.3061;1475.1313
-332.7684;112.7490;1091.4990;-492.3973;277.4696;1153.1365;-428.9642;325.0538;1475.7012
-327.3287;111.2286;1101.7829;-491.3608;274.9940;1154.5078;-428.8821;325.8079;1476.2593
-321.8857;110.0393;1112.0612;-490.1745;272.3987;1155.9044;-428.8005;326.5628;1476.8277
-316.5052;109.1565;1122.3500;-488.8256;269.7034;1157.3169;-428.7570;327.3342;1477.4147
-311.1688;108.4865;1132.6880;-487.3394;266.9089;1158.7930;-428.7387;328.1310;1478.0015
-305.9147;108.1153;1142.9460;-485.7277;264.0142;1160.3057;-428.7343;328.9324;1478.6080
-300.7575;107.9953;1153.1282;-483.9959;260.9988;1161.8868;-428.7425;329.7601;1479.2122
-295.7741;108.0805;1163.2987;-482.1238;257.9000;1163.4903;-428.7609;330.5720;1479.8646
-290.9376;108.3941;1173.3643;-480.5513;253.8751;1165.9698;-428.5158;331.8031;1479.9886
-286.2417;108.9206;1183.2656;-478.8557;249.8646;1168.4597;-428.2594;332.9644;1480.1829
-281.7008;109.6516;1192.9650;-476.8887;246.1882;1170.6460;-428.0779;333.8967;1480.6637
-277.3232;110.5712;1202.4398;-474.5724;243.0037;1172.3749;-428.0157;334.5284;1481.5109
-273.1002;111.6317;1211.6706;-472.1642;239.8516;1174.1113;-427.9173;335.0932;1482.4166
-269.0397;112.8284;1220.6300;-469.7008;236.6957;1175.9012;-427.7675;335.6214;1483.3467
-265.1658;114.1150;1229.3187;-467.1837;233.5591;1177.7354;-427.5694;336.1214;1484.3059
-261.4938;115.4137;1237.7889;-464.6354;230.4457;1179.6231;-427.3221;336.5922;1485.2994
-257.9924;116.7713;1245.9469;-462.0679;227.3823;1181.5534;-426.9896;337.0122;1486.3342
-254.6579;118.1751;1253.7701;-459.5007;224.3839;1183.5188;-426.5776;337.3849;1487.4147
-251.4829;119.6098;1261.2481;-456.9365;221.4632;1185.5108;-426.0956;337.7150;1488.5401
-248.4484;121.0733;1268.3680;-454.3834;218.6607;1187.4918;-425.5749;338.0004;1489.7223
-245.5407;122.5524;1275.1396;-451.8508;215.9582;1189.4780;-425.0339;338.2894;1490.9224
-242.7536;124.0445;1281.5639;-448.9177;214.2238;1190.6256;-424.7527;338.1649;1492.6891
-240.0820;125.5502;1287.6426;-446.0419;212.5581;1191.8182;-424.4778;338.1096;1494.4229
-237.5142;127.0655;1293.3793;-443.3856;210.6690;1193.3477;-424.1111;338.2788;1495.8992
-235.0455;128.5881;1298.7723;-441.0476;208.3992;1195.3724;-423.5964;338.7507;1497.0209
-232.6609;130.1231;1303.8158;-438.8022;206.2027;1197.4401;-423.0854;339.2979;1498.0777
-230.3594;131.6628;1308.5214;-436.6001;204.1797;1199.4567;-422.5805;339.8674;1499.1284
-228.1337;133.2128;1312.8970;-434.4663;202.3095;1201.4232;-422.0839;340.4615;1500.1641
-225.9827;134.7743;1316.9560;-432.3916;200.6037;1203.3319;-421.5753;341.0734;1501.1769
-223.9041;136.3446;1320.7072;-430.4259;199.0157;1205.2079;-421.0935;341.7364;1502.1285
-221.8933;137.9231;1324.1546;-428.5245;197.5801;1207.0059;-420.6134;342.4201;1503.0421
-219.9529;139.4991;1327.3111;-426.7172;196.2869;1208.7382;-420.1495;343.1396;1503.9001
-218.0894;141.0642;1330.1904;-424.9875;195.1471;1210.3928;-419.7067;343.8933;1504.7028
-216.3060;142.6097;1332.7948;-423.3596;194.1537;1211.9656;-419.2791;344.6645;1505.4536
-214.6048;144.1205;1335.1436;-421.8348;193.2927;1213.4652;-418.8712;345.4436;1506.1629
-212.9814;145.5857;1337.2478;-420.4091;192.5645;1214.8705;-418.4784;346.2272;1506.8319
-211.4374;146.9994;1339.1190;-419.0884;191.9431;1216.1977;-418.1062;347.0226;1507.4522
-209.9688;148.3542;1340.7730;-417.8531;191.4413;1217.4302;-417.7489;347.8139;1508.0430
-208.5784;149.6345;1342.2344;-416.6912;191.0789;1218.5546;-417.3970;348.5887;1508.6203
-207.2637;150.8383;1343.5142;-415.6252;190.8019;1219.6122;-417.0647;349.3748;1509.1524
-206.0230;151.9568;1344.6281;-414.6479;190.6169;1220.5951;-416.7590;350.1753;1509.6392
-204.8511;152.9877;1345.5852;-413.7503;190.5166;1221.5056;-416.5058;350.9927;1510.0908
-203.7423;153.9322;1346.3991;-412.8996;190.5212;1222.3370;-416.2693;351.8052;1510.5305
-202.6953;154.7971;1347.0908;-412.1310;190.5892;1223.1291;-416.0796;352.6450;1510.9306
-201.7079;155.5892;1347.6781;-411.4149;190.7315;1223.8677;-415.9247;353.4976;1511.3108
-200.7712;156.3139;1348.1730;-410.7582;190.9259;1224.5667;-415.7945;354.3659;1511.6664
-199.8835;156.9801;1348.5959;-410.1413;191.1700;1225.2279;-415.6868;355.2415;1512.0123
-199.0360;157.6015;1348.9572;-409.5527;191.4657;1225.8489;-415.5865;356.1153;1512.3570
-198.2275;158.1878;1349.2724;-408.9965;191.8045;1226.4404;-415.4858;356.9822;1512.7041
-197.4517;158.7491;1349.5539;-408.4631;192.1769;1227.0037;-415.3794;357.8317;1513.0636
-196.7040;159.2972;1349.8089;-407.9614;192.5654;1227.5512;-415.2732;358.6733;1513.4241
-195.9806;159.8448;1350.0438;NaN;NaN;NaN;NaN;NaN;NaN
-195.2771;160.3991;1350.2672;NaN;NaN;NaN;NaN;NaN;NaN
-194.5919;160.9686;1350.4875;NaN;NaN;NaN;NaN;NaN;NaN
-193.9231;161.5598;1350.7121;NaN;NaN;NaN;NaN;NaN;NaN
-193.2739;162.1755;1350.9488;NaN;NaN;NaN;NaN;NaN;NaN
-192.6442;162.8149;1351.2007;NaN;NaN;NaN;NaN;NaN;NaN
-192.0309;163.4796;1351.4685;NaN;NaN;NaN;NaN;NaN;NaN
-191.4381;164.1662;1351.7561;NaN;NaN;NaN;NaN;NaN;NaN
-190.8669;164.8696;1352.0588;NaN;NaN;NaN;NaN;NaN;NaN
-190.3193;165.5841;1352.3717;NaN;NaN;NaN;NaN;NaN;NaN
-189.7974;166.2981;1352.6887;NaN;NaN;NaN;NaN;NaN;NaN
-189.3058;167.0051;1352.9999;NaN;NaN;NaN;NaN;NaN;NaN
-188.8473;167.6907;1353.3015;NaN;NaN;NaN;NaN;NaN;NaN
-188.4301;168.3412;1353.5894;-402.6676;196.5716;1235.4048;-413.9132;368.0750;1518.8893
-188.0561;168.9468;1353.8632;-402.4726;196.6533;1235.9508;-413.7482;368.4734;1519.2560
-187.7275;169.4987;1354.1207;-402.3249;196.7104;1236.4482;-413.5564;368.8281;1519.6104
-187.4149;170.0560;1354.3810;-402.2008;196.7514;1236.9271;-413.3235;369.1420;1519.9720
-187.1023;170.6133;1354.6413;-402.0766;196.7925;1237.4061;-413.0906;369.4558;1520.3337
-186.7897;171.1706;1354.9016;-401.9525;196.8336;1237.8850;-412.8577;369.7696;1520.6953
-186.4771;171.7279;1355.1619;-401.8284;196.8746;1238.3640;-412.6248;370.0835;1521.0570
-186.1645;172.2853;1355.4222;-401.7043;196.9157;1238.8429;-412.3918;370.3973;1521.4186
-185.8519;172.8426;1355.6825;-401.5802;196.9568;1239.3218;-412.1589;370.7111;1521.7803
