LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.1939;170.8860;786.8090;NaN;NaN;NaN;NaN;NaN;NaN
23.1139;170.6558;786.9352;NaN;NaN;NaN;NaN;NaN;NaN
23.0238;170.3206;787.1375;NaN;NaN;NaN;NaN;NaN;NaN
22.9151;169.8453;787.4258;NaN;NaN;NaN;NaN;NaN;NaN
22.8007;169.2137;787.8230;NaN;NaN;NaN;NaN;NaN;NaN
22.7137;168.4338;788.0785;NaN;NaN;NaN;NaN;NaN;NaN
22.6229;167.4345;788.5102;NaN;NaN;NaN;NaN;NaN;NaN
22.5171;166.1680;789.0139;NaN;NaN;NaN;NaN;NaN;NaN
22.4108;164.5923;789.6383;NaN;NaN;NaN;NaN;NaN;NaN
22.3023;162.6666;790.4139;NaN;NaN;NaN;NaN;NaN;NaN
22.1907;160.3316;791.2990;NaN;NaN;NaN;NaN;NaN;NaN
22.0711;157.5383;792.3804;NaN;NaN;NaN;NaN;NaN;NaN
21.9739;154.2653;793.6566;NaN;NaN;NaN;NaN;NaN;NaN
21.8737;150.4571;795.1236;NaN;NaN;NaN;NaN;NaN;NaN
21.8213;146.0911;796.9024;NaN;NaN;NaN;NaN;NaN;NaN
21.7808;141.1439;799.0316;NaN;NaN;NaN;NaN;NaN;NaN
21.7207;135.6839;801.4559;NaN;NaN;NaN;NaN;NaN;NaN
21.6506;129.6470;804.2280;NaN;NaN;NaN;NaN;NaN;NaN
21.5425;122.9465;807.6559;NaN;NaN;NaN;NaN;NaN;NaN
21.4426;115.6124;811.5160;NaN;NaN;NaN;NaN;NaN;NaN
21.3350;107.6474;815.9255;NaN;NaN;NaN;NaN;NaN;NaN
21.1672;99.0785;820.8300;NaN;NaN;NaN;NaN;NaN;NaN
20.9264;89.9416;826.2510;NaN;NaN;NaN;NaN;NaN;NaN
20.6054;80.2576;832.2852;NaN;NaN;NaN;NaN;NaN;NaN
20.2028;70.1184;838.9521;NaN;NaN;NaN;NaN;NaN;NaN
19.6820;59.5177;846.2435;NaN;NaN;NaN;NaN;NaN;NaN
19.0766;48.3907;854.2190;NaN;NaN;NaN;NaN;NaN;NaN
18.3113;36.8738;862.8193;NaN;NaN;NaN;NaN;NaN;NaN
17.3363;25.1772;871.9640;NaN;NaN;NaN;NaN;NaN;NaN
16.2271;13.1183;881.8042;NaN;NaN;NaN;NaN;NaN;NaN
14.9298;0.8220;892.2498;NaN;NaN;NaN;NaN;NaN;NaN
13.4340;-11.6010;903.2954;NaN;NaN;NaN;NaN;NaN;NaN
11.7037;-24.1203;914.8746;NaN;NaN;NaN;NaN;NaN;NaN
9.7381;-36.6115;926.9361;NaN;NaN;NaN;NaN;NaN;NaN
7.5771;-49.0520;939.5850;NaN;NaN;NaN;NaN;NaN;NaN
5.2186;-61.4222;952.7774;NaN;NaN;NaN;NaN;NaN;NaN
2.6447;-73.6494;966.4729;NaN;NaN;NaN;NaN;NaN;NaN
-0.1656;-85.7475;980.5298;NaN;NaN;NaN;NaN;NaN;NaN
-3.3153;-97.4979;995.0392;NaN;NaN;NaN;NaN;NaN;NaN
-6.6135;-108.8909;1009.6841;NaN;NaN;NaN;NaN;NaN;NaN
-10.1568;-119.9429;1024.5469;NaN;NaN;NaN;NaN;NaN;NaN
-13.8958;-130.7845;1039.5975;NaN;NaN;NaN;NaN;NaN;NaN
-17.8335;-141.2785;1054.7318;NaN;NaN;NaN;NaN;NaN;NaN
-21.9335;-151.3770;1069.9735;NaN;NaN;NaN;NaN;NaN;NaN
-26.2037;-161.0923;1085.2426;NaN;NaN;NaN;NaN;NaN;NaN
-30.6580;-170.3921;1100.5200;NaN;NaN;NaN;NaN;NaN;NaN
-35.2629;-179.3457;1115.7889;NaN;NaN;NaN;NaN;NaN;NaN
-39.9999;-187.9322;1130.9541;NaN;NaN;NaN;NaN;NaN;NaN
-44.8658;-196.1667;1145.9191;NaN;NaN;NaN;NaN;NaN;NaN
-49.8272;-204.0437;1160.6573;NaN;NaN;NaN;NaN;NaN;NaN
