LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.7636;-451.4869;1463.0046;-8.0852;323.3219;1165.9146;82.0853;-193.3157;1582.7385
-22.1551;-314.2290;1536.2063;-8.1430;323.3449;1165.9445;81.8609;-193.4700;1582.5864
NaN;NaN;NaN;-8.2062;323.3721;1165.9750;81.6457;-193.5667;1582.5815
NaN;NaN;NaN;-8.2647;323.3971;1166.0042;81.4572;-193.6524;1582.5583
NaN;NaN;NaN;-8.3224;323.4204;1166.0277;81.2665;-193.9064;1582.1119
NaN;NaN;NaN;-8.3838;323.4507;1166.0584;81.0050;-193.9306;1582.0414
NaN;NaN;NaN;-8.4448;323.4810;1166.0894;80.7031;-193.9306;1582.0414
NaN;NaN;NaN;-8.5095;323.5113;1166.1128;80.4330;-193.9064;1582.1119
NaN;NaN;NaN;-8.5697;323.5458;1166.1518;80.0803;-193.7468;1582.1980
NaN;NaN;NaN;-8.6362;323.5826;1166.1950;79.9721;-193.6954;1582.2135
NaN;NaN;NaN;-8.7021;323.6141;1166.2287;79.7180;-193.6880;1582.2377
NaN;NaN;NaN;-8.7685;323.6370;1166.2498;79.5286;-193.6880;1582.2377
NaN;NaN;NaN;-8.8278;323.6499;1166.2659;79.3734;-193.5846;1582.3842
NaN;NaN;NaN;-8.8915;323.6656;1166.2825;79.2244;-193.5123;1582.5479
NaN;NaN;NaN;-8.9494;323.6730;1166.3016;79.1031;-193.5123;1582.5479
NaN;NaN;NaN;-9.0054;323.6748;1166.3169;79.0235;-193.4840;1582.6378
NaN;NaN;NaN;-9.0609;323.6836;1166.3387;78.9257;-193.4840;1582.6378
NaN;NaN;NaN;-9.1192;323.6951;1166.3532;78.7186;-193.5388;1582.5417
NaN;NaN;NaN;-9.1713;323.7008;1166.3606;78.5726;-193.6025;1582.4875
NaN;NaN;NaN;-9.2284;323.7110;1166.3745;78.5094;-193.6816;1582.4823
NaN;NaN;NaN;-9.2789;323.7198;1166.3782;78.4161;-193.7196;1582.4080
NaN;NaN;NaN;-9.3318;323.7324;1166.3788;78.3023;-193.8492;1582.2316
NaN;NaN;NaN;-9.3794;323.7403;1166.3811;78.2179;-193.8520;1582.2278
NaN;NaN;NaN;-9.4412;323.7604;1166.3811;78.1034;-193.9742;1582.0772
NaN;NaN;NaN;-9.4910;323.7832;1166.3811;78.0281;-194.0140;1582.0599
NaN;NaN;NaN;-9.5433;323.8034;1166.3811;77.9807;-194.0755;1581.8642
NaN;NaN;NaN;-9.5951;323.8253;1166.3811;77.9118;-194.0918;1581.7666
NaN;NaN;NaN;-9.6398;323.8379;1166.3778;77.7732;-194.0918;1581.7666
NaN;NaN;NaN;-9.6861;323.8499;1166.3713;77.6689;-194.0755;1581.8172
NaN;NaN;NaN;-9.7336;323.8560;1166.3560;77.6022;-194.0599;1581.8172
NaN;NaN;NaN;-9.7849;323.8673;1166.3495;77.5230;-194.0128;1581.7557
NaN;NaN;NaN;-9.8422;323.8761;1166.3408;77.4453;-194.0095;1581.8172
NaN;NaN;NaN;-9.8919;323.8822;1166.3352;77.3736;-194.0095;1581.7737
NaN;NaN;NaN;-9.9398;323.8845;1166.3278;77.2595;-193.9577;1581.7737
NaN;NaN;NaN;-9.9968;323.8934;1166.3181;77.2489;-193.9075;1581.8127
NaN;NaN;NaN;-10.0485;323.9046;1166.3117;77.2051;-193.8800;1581.8127
NaN;NaN;NaN;-10.1065;323.9222;1166.3010;77.0703;-193.8800;1581.8127
NaN;NaN;NaN;-10.1654;323.9438;1166.2915;76.9728;-193.8555;1581.8139
NaN;NaN;NaN;-10.2256;323.9669;1166.2812;76.8343;-193.7742;1581.8139
NaN;NaN;NaN;-10.2847;323.9956;1166.2716;76.7158;-193.7608;1581.8180
NaN;NaN;NaN;-10.3480;324.0235;1166.2537;76.6351;-193.7327;1581.8712
NaN;NaN;NaN;-10.4099;324.0561;1166.2424;76.5305;-193.6218;1581.8892
NaN;NaN;NaN;-10.4650;324.0828;1166.2272;76.4929;-193.4772;1581.8892
NaN;NaN;NaN;-10.5343;324.1105;1166.2062;76.4656;-193.4545;1581.9068
NaN;NaN;NaN;-10.6040;324.1384;1166.1801;76.4587;-193.4380;1581.9360
NaN;NaN;NaN;-10.6718;324.1633;1166.1626;76.4226;-193.3139;1581.9217
NaN;NaN;NaN;-10.7504;324.1917;1166.1422;76.4027;-193.2768;1581.9355
NaN;NaN;NaN;-10.8264;324.2180;1166.1190;76.3932;-193.2449;1581.9355
NaN;NaN;NaN;-10.9103;324.2488;1166.0956;76.3284;-193.2402;1581.9217
NaN;NaN;NaN;-10.9861;324.2745;1166.0744;76.3123;-193.2161;1581.9217
NaN;NaN;NaN;-11.0723;324.3059;1166.0558;76.2278;-193.2147;1581.9355
NaN;NaN;NaN;-11.1553;324.3453;1166.0420;76.1575;-193.1502;1581.9153
NaN;NaN;NaN;-11.2385;324.3854;1166.0359;76.1113;-193.1367;1581.8606
NaN;NaN;NaN;-11.3264;324.4304;1166.0285;76.0134;-193.1115;1581.8181
NaN;NaN;NaN;-11.4120;324.4745;1166.0202;75.9032;-193.1115;1581.7913
NaN;NaN;NaN;-11.4941;324.5166;1166.0150;75.8868;-193.1386;1581.7849
NaN;NaN;NaN;-11.5782;324.5602;1166.0150;75.7990;-193.1115;1581.6116
NaN;NaN;NaN;-11.6621;324.6027;1166.0150;75.7126;-193.0894;1581.5452
-46.6800;-355.8244;1528.2275;-11.7365;324.6432;1166.0190;75.6497;-193.0894;1581.4943
-48.8960;-355.8244;1528.2275;-11.8153;324.6836;1166.0234;75.6092;-193.0894;1581.4431
-48.8960;-364.8425;1516.8055;-11.8937;324.7258;1166.0236;75.5673;-193.0894;1581.4169
NaN;NaN;NaN;-11.9787;324.7707;1166.0246;75.5347;-193.0894;1581.3225
NaN;NaN;NaN;-12.0560;324.8095;1166.0246;75.5270;-193.1158;1581.2882
NaN;NaN;NaN;-12.1417;324.8573;1166.0246;75.4149;-193.1192;1581.2476
NaN;NaN;NaN;-12.2317;324.9041;1166.0214;75.3819;-193.1158;1581.1467
NaN;NaN;NaN;-12.3172;324.9431;1166.0204;75.3672;-193.1437;1581.1224
NaN;NaN;NaN;-12.3982;324.9861;1166.0158;75.3286;-193.1437;1581.1050
NaN;NaN;NaN;-12.4839;325.0353;1166.0119;75.2466;-193.0992;1581.1050
NaN;NaN;NaN;-12.5666;325.0782;1165.9999;75.1610;-193.0574;1581.1050
NaN;NaN;NaN;-12.6489;325.1332;1165.9987;75.0891;-192.9829;1581.1050
NaN;NaN;NaN;-12.7370;325.1891;1165.9947;74.9617;-192.9585;1581.1352
NaN;NaN;NaN;-12.8142;325.2420;1165.9921;74.9237;-192.8325;1581.1493
NaN;NaN;NaN;-12.8980;325.2961;1165.9898;74.8607;-192.7297;1581.2172
NaN;NaN;NaN;-12.9815;325.3518;1165.9898;74.7965;-192.6528;1581.2396
NaN;NaN;NaN;-13.0636;325.4102;1165.9898;74.7819;-192.5391;1581.3037
NaN;NaN;NaN;-13.1493;325.4743;1165.9931;74.7408;-192.4746;1581.3083
NaN;NaN;NaN;-13.2433;325.5457;1166.0055;74.6273;-192.4055;1581.3252
NaN;NaN;NaN;-13.3251;325.6128;1166.0206;74.5606;-192.2984;1581.3824
NaN;NaN;NaN;-13.4044;325.6794;1166.0322;74.4528;-192.2007;1581.4258
NaN;NaN;NaN;-13.4881;325.7436;1166.0473;74.3156;-192.0808;1581.5374
NaN;NaN;NaN;-13.5753;325.8092;1166.0680;74.1523;-192.0217;1581.5512
NaN;NaN;NaN;-13.6592;325.8771;1166.0893;73.9555;-191.9159;1581.5512
NaN;NaN;NaN;-13.7496;325.9477;1166.1040;73.7534;-191.9028;1581.5374
NaN;NaN;NaN;-13.8474;326.0225;1166.1156;73.5329;-191.8571;1581.5859
NaN;NaN;NaN;-13.9382;326.0988;1166.1278;73.3654;-191.8185;1581.5333
NaN;NaN;NaN;-14.0386;326.1754;1166.1388;73.2337;-191.7821;1581.4689
-122.5110;-395.6738;1551.9777;-14.1454;326.2472;1166.1548;73.1247;-191.7801;1581.4681
-125.1883;-407.4756;1551.9370;-14.2548;326.3203;1166.1707;72.9916;-191.7734;1581.4089
NaN;NaN;NaN;-14.3628;326.3889;1166.1901;72.8662;-191.7734;1581.3869
NaN;NaN;NaN;-14.4661;326.4557;1166.2153;72.7706;-191.7226;1581.3869
NaN;NaN;NaN;-14.5639;326.5174;1166.2369;72.6769;-191.6342;1581.3869
NaN;NaN;NaN;-14.6559;326.5775;1166.2588;72.5445;-191.4211;1581.5454
NaN;NaN;NaN;-14.7536;326.6401;1166.2700;72.4092;-191.2272;1581.7596
NaN;NaN;NaN;-14.8607;326.7082;1166.2777;72.2142;-191.0679;1581.9196
NaN;NaN;NaN;-14.9743;326.7895;1166.2883;71.9770;-190.9739;1581.9432
NaN;NaN;NaN;-15.0918;326.8708;1166.2883;71.7801;-190.8866;1581.9432
NaN;NaN;NaN;-15.2201;326.9572;1166.2883;71.5655;-190.8856;1581.9432
NaN;NaN;NaN;-15.3439;327.0448;1166.2883;71.4557;-190.8797;1581.8435
NaN;NaN;NaN;-15.4796;327.1366;1166.2883;71.3147;-190.8724;1581.8435
NaN;NaN;NaN;-15.6063;327.2271;1166.2865;71.1447;-190.7853;1581.8435
NaN;NaN;NaN;-15.7360;327.3160;1166.2865;70.9395;-190.5326;1581.9496
NaN;NaN;NaN;-15.8742;327.4023;1166.2845;70.7403;-190.3729;1581.9956
NaN;NaN;NaN;-15.9950;327.4824;1166.2811;70.6550;-190.1609;1582.1302
NaN;NaN;NaN;-16.1117;327.5497;1166.2658;70.5916;-189.8927;1582.3723
NaN;NaN;NaN;-16.2254;327.6148;1166.2591;70.5280;-189.7541;1582.4252
NaN;NaN;NaN;-16.3438;327.6764;1166.2530;70.3463;-189.5717;1582.5520
NaN;NaN;NaN;-16.4618;327.7328;1166.2468;70.1427;-189.5717;1582.5520
NaN;NaN;NaN;-16.5930;327.7870;1166.2371;69.8055;-189.5332;1582.5520
NaN;NaN;NaN;-16.7243;327.8449;1166.2371;69.4557;-189.5332;1582.5174
NaN;NaN;NaN;-16.8498;327.8950;1166.2353;69.0477;-189.5537;1582.4351
NaN;NaN;NaN;-16.9763;327.9422;1166.2349;68.6666;-189.5867;1582.4222
NaN;NaN;NaN;-17.1057;327.9755;1166.2240;68.2725;-189.5984;1582.3578
NaN;NaN;NaN;-17.2382;328.0109;1166.2154;67.8769;-189.7355;1582.1634
NaN;NaN;NaN;-17.3758;328.0421;1166.2058;67.5290;-189.9179;1581.9814
NaN;NaN;NaN;-17.5059;328.0659;1166.1935;67.1434;-189.9639;1581.9330
NaN;NaN;NaN;-17.6368;328.0829;1166.1789;66.7831;-190.0250;1581.8683
NaN;NaN;NaN;-17.7684;328.0840;1166.1593;66.4128;-190.1320;1581.8683
NaN;NaN;NaN;-17.8930;328.0840;1166.1388;66.0323;-190.1321;1581.7718
NaN;NaN;NaN;-18.0078;328.0840;1166.1178;65.7027;-190.1665;1581.7571
NaN;NaN;NaN;-18.1347;328.0727;1166.0952;65.2931;-190.3270;1581.7441
NaN;NaN;NaN;-18.2534;328.0525;1166.0693;64.8748;-190.3915;1581.7385
NaN;NaN;NaN;-18.3770;328.0295;1166.0514;64.4441;-190.4778;1581.7274
NaN;NaN;NaN;-18.4899;327.9990;1166.0365;64.0532;-190.5641;1581.6439
-198.3482;-352.8682;1508.3365;-18.6093;327.9586;1166.0151;63.6755;-190.6939;1581.6329
-181.1236;-285.8542;1561.0707;-18.7350;327.9120;1165.9937;63.2847;-190.8189;1581.6329
NaN;NaN;NaN;-18.8518;327.8515;1165.9682;62.9153;-190.8512;1581.6329
NaN;NaN;NaN;-18.9646;327.7743;1165.9361;62.5907;-190.8763;1581.6565
NaN;NaN;NaN;-19.0677;327.6880;1165.9061;62.2716;-190.8835;1581.7007
NaN;NaN;NaN;-19.1779;327.5974;1165.8749;61.8883;-190.8835;1581.8573
NaN;NaN;NaN;-19.2853;327.4899;1165.8274;61.5181;-190.8835;1582.0265
-163.1059;-238.4520;1581.6359;-19.3854;327.3694;1165.7905;61.1463;-190.8835;1582.3227
-158.6711;-226.7180;1589.5637;-19.4927;327.2627;1165.7685;60.6994;-190.8835;1582.3806
NaN;NaN;NaN;-19.5944;327.1435;1165.7382;60.3073;-190.8901;1582.3869
NaN;NaN;NaN;-19.7057;327.0257;1165.7166;59.9071;-191.1176;1582.3869
NaN;NaN;NaN;-19.8097;326.8950;1165.6884;59.5320;-191.2760;1582.3806
NaN;NaN;NaN;-19.9029;326.7504;1165.6725;59.1773;-191.4701;1582.3806
NaN;NaN;NaN;-19.9915;326.5921;1165.6450;58.8279;-191.7009;1582.3869
NaN;NaN;NaN;-20.0736;326.4143;1165.6237;58.4331;-191.8010;1582.4387
NaN;NaN;NaN;-20.1530;326.2272;1165.5977;58.0858;-191.9453;1582.5026
NaN;NaN;NaN;-20.2357;326.0390;1165.5712;57.5806;-192.0726;1582.6389
NaN;NaN;NaN;-20.3074;325.8340;1165.5382;57.1595;-192.2218;1582.7428
NaN;NaN;NaN;-20.3806;325.6453;1165.5334;56.5449;-192.2651;1583.0191
NaN;NaN;NaN;-20.4552;325.4489;1165.5264;55.9198;-192.5130;1583.0191
NaN;NaN;NaN;-20.5169;325.2332;1165.5103;55.3839;-192.8354;1583.0191
NaN;NaN;NaN;-20.5675;325.0019;1165.5100;54.8687;-193.1505;1582.8899
NaN;NaN;NaN;-20.6178;324.7771;1165.4983;54.3458;-193.3860;1582.8899
NaN;NaN;NaN;-20.6771;324.5482;1165.4783;53.7746;-193.7025;1582.8899
NaN;NaN;NaN;-20.7221;324.3160;1165.4646;53.2519;-193.8886;1582.9674
NaN;NaN;NaN;-20.7640;324.0728;1165.4336;52.7893;-194.1326;1583.0153
NaN;NaN;NaN;-20.7935;323.8156;1165.4120;52.4175;-194.2138;1583.2526
NaN;NaN;NaN;-20.8217;323.5482;1165.3938;52.0563;-194.2916;1583.5510
NaN;NaN;NaN;-20.8468;323.2748;1165.3610;51.7158;-194.3960;1583.8295
NaN;NaN;NaN;-20.8662;323.0076;1165.3370;51.3471;-194.5400;1583.9807
NaN;NaN;NaN;-20.8870;322.7385;1165.3046;50.9396;-194.7314;1584.1212
NaN;NaN;NaN;-20.8994;322.4724;1165.2788;50.9396;-194.7314;1584.1212
NaN;NaN;NaN;-20.9242;322.2200;1165.2666;50.9396;-194.7314;1584.1212
NaN;NaN;NaN;-20.9476;321.9590;1165.2440;418.2412;8.8459;669.5079
NaN;NaN;NaN;-20.9622;321.6839;1165.2100;418.2412;8.8459;661.2187
NaN;NaN;NaN;-20.9802;321.4143;1165.1680;418.2412;8.8459;661.1934
NaN;NaN;NaN;-21.0018;321.1520;1165.1276;418.1183;7.9072;661.1774
NaN;NaN;NaN;-21.0303;320.8923;1165.0891;417.7132;7.2779;661.1482
NaN;NaN;NaN;-21.0410;320.6368;1165.0598;417.4336;6.4556;661.1482
NaN;NaN;NaN;-21.0444;320.3651;1165.0459;416.9473;5.6364;661.0150
NaN;NaN;NaN;-21.0444;320.0828;1165.0093;416.5605;4.8321;661.0150
NaN;NaN;NaN;-21.0428;319.8144;1164.9738;416.3235;3.9949;661.0076
NaN;NaN;NaN;-21.0410;319.5298;1164.9190;416.1992;3.2022;661.0076
NaN;NaN;NaN;-21.0361;319.2447;1164.8726;415.8204;2.5689;661.0076
NaN;NaN;NaN;-21.0169;318.9714;1164.8519;415.0093;2.1549;660.7188
NaN;NaN;NaN;-20.9757;318.6710;1164.8116;414.9993;1.0686;660.5599
NaN;NaN;NaN;-20.9283;318.3622;1164.7667;414.5785;0.2609;660.5002
NaN;NaN;NaN;-20.8934;318.0514;1164.7118;414.2124;-0.3137;660.5599
NaN;NaN;NaN;-20.8785;317.7567;1164.6787;413.6837;-0.3888;660.5599
NaN;NaN;NaN;-20.8461;317.4498;1164.6513;413.6303;-1.9576;660.4773
NaN;NaN;NaN;-20.8040;317.1211;1164.6100;413.2731;-2.8677;660.4562
NaN;NaN;NaN;-20.7682;316.8007;1164.5661;413.2731;-3.8408;660.5265
NaN;NaN;NaN;-20.7261;316.4776;1164.5141;412.8215;-4.8251;660.4562
NaN;NaN;NaN;-20.6886;316.1536;1164.4659;412.3798;-6.6185;660.4543
NaN;NaN;NaN;-20.6615;315.8214;1164.4270;411.9866;-6.7083;660.3165
NaN;NaN;NaN;-20.6075;315.4569;1164.3715;411.6061;-8.2455;660.3165
NaN;NaN;NaN;-20.5733;315.0883;1164.3163;411.1140;-9.3652;660.1166
NaN;NaN;NaN;-20.5458;314.7432;1164.2699;410.6265;-9.7678;660.0025
NaN;NaN;NaN;-20.5005;314.3880;1164.2255;410.0379;-11.0486;659.9572
NaN;NaN;NaN;-20.4543;313.9976;1164.1718;409.7120;-12.4512;659.9572
NaN;NaN;NaN;-20.4163;313.6184;1164.0935;409.0845;-13.7155;660.0025
NaN;NaN;NaN;-20.3828;313.2460;1164.0033;408.5458;-15.3250;660.1797
NaN;NaN;NaN;-20.3481;312.8808;1163.9345;408.0761;-16.5695;660.2383
NaN;NaN;NaN;-20.3151;312.4983;1163.8648;407.4176;-17.8218;660.2639
NaN;NaN;NaN;-20.2584;312.0897;1163.7898;407.0170;-18.9362;660.2639
NaN;NaN;NaN;-20.2027;311.7089;1163.7636;406.5120;-20.5421;660.6793
NaN;NaN;NaN;-20.1087;311.3092;1163.7012;405.0917;-21.1158;660.7820
NaN;NaN;NaN;-20.0066;310.8660;1163.6564;NaN;NaN;NaN
NaN;NaN;NaN;-19.8584;310.4238;1163.6218;NaN;NaN;NaN
NaN;NaN;NaN;-19.7351;309.9850;1163.6007;NaN;NaN;NaN
NaN;NaN;NaN;-19.6270;309.5801;1163.5890;NaN;NaN;NaN
NaN;NaN;NaN;-19.4932;309.1298;1163.5558;NaN;NaN;NaN
NaN;NaN;NaN;-19.3822;308.6584;1163.5115;NaN;NaN;NaN
NaN;NaN;NaN;-19.2792;308.2010;1163.4586;NaN;NaN;NaN
NaN;NaN;NaN;-19.1907;307.7366;1163.4214;31.9741;-211.8478;1583.5189
NaN;NaN;NaN;-19.1014;307.2521;1163.3756;31.9741;-211.8478;1583.5189
