LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.4464;228.0081;948.0880;-18.5686;316.1283;1166.9544;87.3268;-219.4187;1555.8835
NaN;NaN;NaN;-18.6682;316.2670;1166.9424;87.3859;-219.2885;1555.8005
NaN;NaN;NaN;-18.7693;316.4088;1166.9251;87.4491;-219.1618;1555.7051
NaN;NaN;NaN;-18.8738;316.5543;1166.9014;87.5211;-219.0569;1555.5712
NaN;NaN;NaN;-18.9809;316.7033;1166.8709;87.6103;-218.9691;1555.4043
NaN;NaN;NaN;-19.0913;316.8552;1166.8344;87.7081;-218.8862;1555.2197
NaN;NaN;NaN;-19.2051;317.0109;1166.7936;87.8182;-218.8100;1555.0070
NaN;NaN;NaN;-19.3231;317.1706;1166.7489;87.9388;-218.7416;1554.7648
NaN;NaN;NaN;-19.4460;317.3340;1166.6986;88.0656;-218.6816;1554.4959
NaN;NaN;NaN;-19.5733;317.5016;1166.6438;88.1993;-218.6220;1554.2123
NaN;NaN;NaN;-19.7059;317.6738;1166.5858;88.3436;-218.5659;1553.9073
NaN;NaN;NaN;-19.8424;317.8508;1166.5234;88.4993;-218.4968;1553.6039
NaN;NaN;NaN;-19.9831;318.0315;1166.4559;88.6731;-218.4191;1553.2963
NaN;NaN;NaN;-20.1273;318.2159;1166.3844;88.8591;-218.3192;1553.0071
NaN;NaN;NaN;-20.2764;318.4051;1166.3092;89.0525;-218.2071;1552.7220
NaN;NaN;NaN;-20.4293;318.5991;1166.2323;89.2552;-218.0845;1552.4386
NaN;NaN;NaN;-20.5850;318.7970;1166.1542;89.4696;-217.9562;1552.1505
NaN;NaN;NaN;-20.7430;318.9983;1166.0766;89.6865;-217.8236;1551.8571
NaN;NaN;NaN;-20.9037;319.2035;1165.9985;89.9015;-217.6933;1551.5563
NaN;NaN;NaN;-21.0661;319.4117;1165.9200;90.1101;-217.5545;1551.2677
NaN;NaN;NaN;-21.2319;319.6225;1165.8411;90.3075;-217.4264;1550.9652
NaN;NaN;NaN;-21.4003;319.8356;1165.7625;90.4906;-217.3059;1550.6522
NaN;NaN;NaN;-21.5722;320.0508;1165.6829;90.6547;-217.2021;1550.3160
NaN;NaN;NaN;-21.7461;320.2673;1165.6026;90.8068;-217.1041;1549.9687
NaN;NaN;NaN;-21.9257;320.4851;1165.5221;90.9492;-217.0262;1549.5932
NaN;NaN;NaN;-22.1094;320.7048;1165.4404;91.0815;-216.9483;1549.2181
NaN;NaN;NaN;-22.3000;320.9261;1165.3578;91.2056;-216.8872;1548.8162
NaN;NaN;NaN;-22.4955;321.1498;1165.2752;91.3216;-216.8409;1548.3871
NaN;NaN;NaN;-22.6950;321.3750;1165.1900;91.4310;-216.7967;1547.9528
NaN;NaN;NaN;-22.8995;321.6020;1165.1014;91.5322;-216.7466;1547.5232
NaN;NaN;NaN;-23.1085;321.8321;1165.0101;91.6331;-216.6935;1547.0880
NaN;NaN;NaN;-23.3223;322.0639;1164.9157;91.7329;-216.6374;1546.6491
NaN;NaN;NaN;-23.5413;322.2978;1164.8187;91.8280;-216.5883;1546.1936
NaN;NaN;NaN;-23.7634;322.5329;1164.7186;91.9323;-216.5254;1545.7487
NaN;NaN;NaN;-23.9907;322.7694;1164.6163;92.0408;-216.4553;1545.3062
NaN;NaN;NaN;-24.2223;323.0083;1164.5134;92.1538;-216.3735;1544.8721
NaN;NaN;NaN;-24.4590;323.2498;1164.4082;92.2674;-216.2841;1544.4430
NaN;NaN;NaN;-24.6992;323.4926;1164.2998;92.3776;-216.1830;1544.0243
NaN;NaN;NaN;-24.9444;323.7381;1164.1894;92.4881;-216.0783;1543.6028
NaN;NaN;NaN;-25.1934;323.9881;1164.0769;92.6074;-215.9718;1543.1751
-14.7797;252.8955;934.4955;-25.4472;324.2416;1163.9623;92.7416;-215.8496;1542.7584
-15.3061;253.7935;934.2236;-25.7080;324.5007;1163.8472;92.8842;-215.7281;1542.3223
-15.8423;254.6855;933.9415;-25.9734;324.7664;1163.7299;93.0445;-215.6040;1541.8713
-16.3985;255.6252;933.6659;-26.2448;325.0369;1163.6090;93.2034;-215.4632;1541.4328
-16.9571;256.5296;933.3921;-26.5225;325.3137;1163.4842;93.3729;-215.3149;1540.9855
-17.5299;257.4588;933.1018;-26.8068;325.5976;1163.3542;93.5578;-215.1637;1540.5243
-18.1089;258.4223;932.8014;-27.0991;325.8892;1163.2183;93.7559;-215.0032;1540.0541
-18.6934;259.4006;932.4936;-27.4004;326.1892;1163.0765;93.9705;-214.8412;1539.5595
-19.2932;260.4185;932.1776;-27.7100;326.4963;1162.9286;94.2006;-214.6660;1539.0562
-19.8741;261.5116;931.8549;-28.0286;326.8117;1162.7748;94.4444;-214.4835;1538.5387
-20.4605;262.5991;931.5405;-28.3564;327.1358;1162.6150;94.7067;-214.2911;1538.0051
-21.0577;263.7305;931.2120;-28.6950;327.4679;1162.4490;94.9844;-214.1052;1537.4344
-21.6476;264.9211;930.8676;-29.0436;327.8075;1162.2770;95.2661;-213.9155;1536.8428
-22.2436;266.0936;930.5326;-29.4017;328.1551;1162.0987;95.5622;-213.7359;1536.2097
-22.8330;267.3303;930.1881;-29.7684;328.5101;1161.9135;95.8705;-213.5357;1535.5758
-23.4259;268.5762;929.8383;-30.1441;328.8729;1161.7224;96.1925;-213.3238;1534.9286
-24.0191;269.8609;929.4680;-30.5299;329.2459;1161.5272;96.5345;-213.1019;1534.2589
-24.6096;271.1997;929.0910;-30.9250;329.6300;1161.3264;96.8875;-212.8807;1533.5607
-25.1953;272.5508;928.7176;-31.3305;330.0262;1161.1230;97.2455;-212.6474;1532.8418
-25.7875;273.9411;928.3313;-31.7449;330.4355;1160.9178;97.6119;-212.4055;1532.1005
-26.3790;275.3700;927.9370;-32.1697;330.8609;1160.7086;97.9845;-212.1548;1531.3402
-26.9662;276.8214;927.5430;-32.6036;331.3032;1160.4957;98.3878;-211.8907;1530.5563
-27.5621;278.2785;927.1494;-33.0485;331.7638;1160.2791;98.8055;-211.6085;1529.7541
-28.1508;279.7770;926.7543;-33.5038;332.2445;1160.0605;99.2450;-211.3033;1528.9414
-28.7389;281.2945;926.3538;-33.9685;332.7485;1159.8398;99.7014;-210.9674;1528.1183
-29.3294;282.8311;925.9605;-34.4425;333.2767;1159.6172;100.1924;-210.6001;1527.2892
-29.9202;284.4013;925.5648;-34.9251;333.8289;1159.3931;100.7073;-210.1842;1526.4796
-30.5080;285.9815;925.1765;-35.4154;334.4069;1159.1678;101.2529;-209.7381;1525.6661
-31.0880;287.5892;924.7938;-35.9145;335.0099;1158.9431;101.8172;-209.2552;1524.8579
-31.6605;289.2157;924.4242;-36.4222;335.6395;1158.7166;102.3980;-208.7619;1524.0149
-32.2277;290.8372;924.0649;-36.9373;336.2949;1158.4898;102.9997;-208.2271;1523.1771
-32.7893;292.4864;923.7016;-37.4587;336.9751;1158.2619;103.6187;-207.6456;1522.3550
-33.3397;294.1537;923.3449;-37.9870;337.6811;1158.0315;104.2663;-207.0343;1521.5284
-33.8820;295.8219;922.9984;-38.5223;338.4130;1157.8011;104.9314;-206.3968;1520.6835
-34.4139;297.5074;922.6627;-39.0653;339.1699;1157.5697;105.5981;-205.7310;1519.8243
-34.9337;299.1964;922.3275;-39.6136;339.9504;1157.3361;106.2948;-205.0500;1518.9324
-35.4463;300.8815;922.0038;-40.1679;340.7534;1157.1000;107.0107;-204.3451;1518.0230
-35.9424;302.5786;921.6933;-40.7297;341.5773;1156.8621;107.7487;-203.6258;1517.0872
-36.4155;304.2761;921.4009;-41.2999;342.4216;1156.6237;108.4949;-202.8919;1516.1205
-36.8647;305.9839;921.1252;-41.8784;343.2857;1156.3829;109.2316;-202.1476;1515.1133
-37.2991;307.7058;920.8580;-42.4649;344.1663;1156.1393;109.9855;-201.3925;1514.0727
-37.7065;309.4285;920.6132;-43.0581;345.0637;1155.8923;110.7615;-200.6184;1513.0213
-38.0901;311.1560;920.3801;-43.6567;345.9755;1155.6417;111.5573;-199.7940;1511.9969
-38.4429;312.9025;920.1644;-44.2618;346.9031;1155.3904;112.3703;-198.9483;1510.9526
-38.7632;314.6465;919.9797;-44.8747;347.8463;1155.1364;113.2137;-198.0800;1509.8937
-39.0628;316.3853;919.8035;-45.4944;348.8028;1154.8798;114.0733;-197.1787;1508.8304
-39.3254;318.1305;919.6702;-46.1190;349.7706;1154.6196;114.9629;-196.2349;1507.7785
-39.5498;319.8702;919.5624;-46.7483;350.7505;1154.3558;115.8975;-195.2560;1506.7352
-39.7139;321.6051;919.5370;-47.3852;351.7435;1154.0907;116.8470;-194.2385;1505.7019
-39.8269;323.3329;919.5551;-48.0257;352.7505;1153.8230;117.8218;-193.1749;1504.6887
-39.8952;325.0563;919.6047;-48.6696;353.7677;1153.5520;118.8247;-192.0613;1503.7031
-39.9012;326.7678;919.6824;-49.3175;354.7954;1153.2774;119.8504;-190.9138;1502.7242
-39.8322;328.4563;919.8058;-49.9695;355.8353;1153.0014;120.9115;-189.7338;1501.7471
-39.6797;330.1126;919.9813;-50.6287;356.8887;1152.7253;121.9849;-188.5376;1500.7539
-39.4408;331.7472;920.2088;-51.2931;357.9545;1152.4492;123.0690;-187.3269;1499.7258
-39.2022;333.2259;920.5830;-51.9649;359.0322;1152.1750;124.1808;-186.1121;1498.6638
-38.8847;334.5480;921.0632;-52.6423;360.1198;1151.8990;125.3194;-184.8889;1497.5859
-38.4501;335.7442;921.6638;-53.3254;361.2173;1151.6260;126.4574;-183.6708;1496.4694
-37.8726;336.8421;922.3977;-54.0124;362.3258;1151.3562;127.5944;-182.4494;1495.3259
-37.1397;337.8436;923.2510;-54.7024;363.4455;1151.0919;128.7369;-181.2391;1494.1516
-36.2319;338.7772;924.2524;-55.3949;364.5752;1150.8336;129.8565;-180.0474;1492.9332
-35.1476;339.6414;925.3770;-56.0895;365.7128;1150.5785;130.9814;-178.8841;1491.6621
-33.8707;340.4406;926.6723;-56.7849;366.8600;1150.3285;132.0766;-177.7365;1490.3561
-32.3973;341.1389;928.1796;-57.4776;368.0193;1150.0834;133.1533;-176.5981;1489.0268
-30.7160;341.7332;929.9260;-58.1652;369.1905;1149.8439;134.2202;-175.4508;1487.6993
-28.8062;342.2306;931.9487;-58.8506;370.3724;1149.6059;135.2930;-174.3114;1486.3577
-26.6576;342.6305;934.2815;-59.5309;371.5675;1149.3691;136.3534;-173.1634;1485.0112
-24.2657;342.9233;936.9387;-60.2107;372.7782;1149.1338;137.4101;-172.0150;1483.6504
-21.5196;343.2236;939.8636;-60.8862;374.0068;1148.8997;138.4568;-170.8762;1482.2503
-18.4971;343.5201;943.1188;-61.5589;375.2561;1148.6692;139.4917;-169.7224;1480.8411
-15.2245;343.7539;946.7277;-62.2270;376.5250;1148.4396;140.5424;-168.5531;1479.4196
-11.6990;343.8960;950.7416;-62.8940;377.8153;1148.2143;141.6039;-167.3835;1477.9617
-7.9134;343.9271;955.1830;-63.5583;379.1275;1147.9937;142.6831;-166.1913;1476.4766
-3.8930;343.8596;960.0467;-64.2213;380.4628;1147.7781;143.7884;-164.9607;1474.9978
0.3441;343.7026;965.3156;-64.8809;381.8209;1147.5714;144.9185;-163.6595;1473.5614
4.8125;343.4463;970.9822;-65.5399;383.2005;1147.3726;146.1084;-162.3248;1472.1051
9.5310;343.0772;977.0816;-66.1991;384.6013;1147.1865;147.3507;-160.9407;1470.6638
14.4687;342.6123;983.5911;-66.8580;386.0240;1147.0107;148.6416;-159.5160;1469.2260
19.6807;342.0631;990.3673;-67.5144;387.4683;1146.8489;149.9725;-158.0435;1467.8080
25.0621;341.4448;997.4425;-68.1676;388.9359;1146.7030;151.3584;-156.5199;1466.4053
30.5855;340.7558;1004.8143;-68.8169;390.4256;1146.5726;152.7971;-154.9371;1465.0247
36.2149;340.0030;1012.4563;-69.4643;391.9390;1146.4606;154.2946;-153.2644;1463.7204
41.9461;339.1926;1020.3691;-70.1068;393.4749;1146.3654;155.8756;-151.5076;1462.4682
47.7448;338.3500;1028.5201;-70.7465;395.0372;1146.2889;157.5614;-149.6841;1461.2086
53.5904;337.4691;1036.8510;-71.3772;396.6267;1146.2288;159.3534;-147.7501;1460.0143
59.4261;336.5616;1045.3316;-71.9999;398.2440;1146.1860;161.2633;-145.6963;1458.9201
65.1656;335.5062;1054.0412;-72.6131;399.8920;1146.1618;163.3028;-143.5319;1457.8814
70.9033;334.3489;1062.9234;-73.2167;401.5753;1146.1535;165.4880;-141.2650;1456.8662
76.5948;333.0941;1071.9148;-73.8136;403.3006;1146.1661;167.7926;-138.8601;1455.9332
82.1740;331.7782;1080.9400;-74.4048;405.0747;1146.1969;170.2863;-136.3471;1454.9692
87.5845;330.4321;1089.9452;-74.9932;406.9028;1146.2491;172.9960;-133.7049;1453.9521
92.7468;328.9872;1099.0235;-75.5783;408.7942;1146.3261;175.9625;-130.8945;1452.9037
97.7310;327.4184;1108.1043;-76.1627;410.7545;1146.4311;179.2256;-127.9063;1451.7829
102.5298;325.7264;1117.1371;-76.7467;412.7943;1146.5687;182.8391;-124.7166;1450.5580
107.1417;323.9115;1126.0916;-77.3292;414.9186;1146.7372;186.8437;-121.2898;1449.2383
111.5355;321.9679;1134.9160;-77.9100;417.1336;1146.9422;191.2817;-117.5750;1447.8375
115.7178;319.8903;1143.5813;-78.4837;419.4427;1147.1851;196.1552;-113.4869;1446.4757
119.6874;317.6764;1152.0824;-79.0480;421.8478;1147.4739;201.4383;-108.9863;1445.2194
123.4373;315.3219;1160.3753;-79.6007;424.3533;1147.8179;207.1074;-104.0916;1443.9993
127.0479;312.9123;1168.3325;-80.1406;426.9614;1148.2184;213.1838;-98.8106;1442.8011
130.4077;310.3953;1175.9704;-80.6664;429.6749;1148.6852;219.6710;-93.1150;1441.6235
133.5187;307.7620;1183.3194;-81.1754;432.4872;1149.2229;226.5692;-86.9778;1440.4870
136.4210;305.0158;1190.3688;-81.6681;435.3928;1149.8371;233.8271;-80.3402;1439.4711
139.1563;302.1126;1197.1454;-82.1426;438.3797;1150.5328;241.4709;-73.1609;1438.6451
141.7039;299.1057;1203.6171;-82.5965;441.4331;1151.3144;249.4178;-65.4160;1438.0815
144.0704;296.0099;1209.7838;-83.0182;444.5321;1152.1845;257.5836;-57.0624;1437.9315
146.2653;292.8267;1215.6388;-83.3986;447.6565;1153.1394;265.8343;-48.1229;1438.3609
148.3105;289.5707;1221.1595;-83.7253;450.7859;1154.1841;274.0869;-38.6511;1439.3562
150.2074;286.2456;1226.3544;-83.9889;453.9007;1155.3208;282.1714;-28.7165;1440.9807
151.9584;282.8558;1231.2324;-84.1817;456.9859;1156.5415;290.0539;-18.4060;1443.1712
153.5570;279.4220;1235.7886;-84.2992;460.0189;1157.8430;297.7562;-7.7837;1445.8633
155.0737;275.9462;1240.0062;-84.3275;462.9774;1159.2159;305.1830;3.1371;1449.2117
156.4773;272.4432;1243.9117;-84.2533;465.8397;1160.6554;312.2523;14.3393;1453.2965
157.7768;268.9177;1247.5145;-84.0571;468.5803;1162.1523;318.8660;25.7682;1458.2144
158.8921;265.3678;1250.8554;-83.7214;471.1827;1163.6994;324.9254;37.3282;1463.9607
159.9138;261.8125;1253.9532;-83.2295;473.6279;1165.2801;330.3245;48.8746;1470.5752
160.8285;258.2656;1256.7939;-82.5523;475.9126;1166.8996;334.9053;60.2936;1478.0652
161.6493;254.7376;1259.3906;-81.6703;478.0310;1168.5505;338.7195;71.5011;1486.3510
162.3864;251.2352;1261.7394;-80.5749;479.9818;1170.2266;341.7613;82.3971;1495.3380
163.0589;247.7668;1263.8512;-79.2528;481.7603;1171.9302;344.0325;92.9310;1504.9344
163.6418;244.3380;1265.7550;-77.6948;483.3686;1173.6611;345.4866;103.0334;1515.1366
164.1585;240.9642;1267.4502;-75.8898;484.8080;1175.4162;346.1493;112.6437;1525.8820
164.6206;237.6620;1268.9344;-73.8296;486.0759;1177.2055;345.9703;121.7138;1537.1576
165.0441;234.4421;1270.2110;-71.5080;487.1822;1179.0293;344.9220;130.1746;1548.8808
165.3709;231.3166;1271.3074;-68.9248;488.1335;1180.8919;343.1072;137.9943;1560.9014
165.6404;228.2858;1272.2365;-66.0817;488.9378;1182.8038;340.5774;145.1279;1573.1224
165.8577;225.3445;1273.0255;-62.9862;489.6026;1184.7696;337.3982;151.5399;1585.4201
166.1112;222.5190;1273.6522;-59.6480;490.1377;1186.7989;333.6693;157.2149;1597.7102
166.3226;219.7931;1274.1245;-56.0763;490.5511;1188.9033;329.4577;162.2016;1609.9179
166.5095;217.1698;1274.4662;-52.2957;490.8432;1191.0753;324.8661;166.4985;1621.9492
166.6543;214.6508;1274.6846;-48.3257;491.0179;1193.3225;319.8917;170.1027;1633.7567
166.7647;212.2386;1274.7922;-44.1793;491.0753;1195.6454;314.5769;173.0029;1645.2940
166.8319;209.9361;1274.7886;-39.8789;491.0209;1198.0460;309.0191;175.1858;1656.4465
166.8662;207.7366;1274.6902;-35.4489;490.8577;1200.5276;303.2942;176.6625;1667.1502
166.8657;205.6450;1274.5069;-30.9114;490.5905;1203.0878;297.5006;177.4487;1677.3329
166.8171;203.6559;1274.2469;-26.2913;490.2222;1205.7199;291.7262;177.5891;1686.9831
166.7158;201.7633;1273.9288;-21.6048;489.7474;1208.4142;286.0291;177.0995;1696.0867
166.5657;199.9618;1273.5644;-16.8731;489.1681;1211.1747;280.3528;176.0103;1704.6706
166.3632;198.2633;1273.1480;-12.1140;488.4863;1213.9942;274.6504;174.3504;1712.7757
166.1033;196.6757;1272.6790;-7.3407;487.7045;1216.8714;268.9083;172.1522;1720.4268
165.7859;195.2040;1272.1579;-2.5700;486.8211;1219.7966;263.1637;169.4461;1727.6188
165.4194;193.8747;1271.5803;2.1864;485.8441;1222.7713;257.4026;166.2399;1734.3483
