LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.1621;180.4483;862.1565;-33.6976;272.5375;1050.4015;-46.2255;280.8869;1316.7136
-4.3807;179.9871;862.2795;-33.6583;272.3256;1050.4409;-46.1469;280.9015;1316.7647
-4.6071;179.5110;862.4109;-33.6199;272.0997;1050.4832;-46.0783;280.9047;1316.8208
-4.8348;179.0242;862.5533;-33.5840;271.8644;1050.5358;-46.0170;280.8968;1316.8856
-5.0666;178.5226;862.7043;-33.5492;271.6234;1050.5981;-45.9675;280.8771;1316.9562
-5.3000;178.0071;862.8621;-33.5168;271.3716;1050.6613;-45.9285;280.8519;1317.0317
-5.5317;177.4789;863.0281;-33.4861;271.1178;1050.7338;-45.9002;280.8169;1317.1147
-5.7636;176.9370;863.2105;-33.4557;270.8587;1050.8106;-45.8840;280.7728;1317.2044
-5.9897;176.3786;863.4097;-33.4260;270.5999;1050.8934;-45.8770;280.7198;1317.3023
-6.2159;175.8025;863.6264;-33.3953;270.3453;1050.9798;-45.8826;280.6500;1317.4084
-6.4373;175.1986;863.8651;-33.3619;270.1003;1051.0707;-45.9055;280.5586;1317.5214
-6.6490;174.5684;864.1231;-33.3235;269.8727;1051.1661;-45.9504;280.4397;1317.6401
-6.8511;173.9110;864.4145;-33.2783;269.6661;1051.2659;-46.0224;280.2950;1317.7648
-7.0293;173.2276;864.7404;-33.2224;269.4880;1051.3673;-46.1267;280.1206;1317.8947
-7.1828;172.5014;865.0977;-33.1546;269.3519;1051.4679;-46.2715;279.9038;1318.0248
-7.3020;171.7336;865.5166;-33.0675;269.2670;1051.5721;-46.4659;279.6294;1318.1519
-7.3846;170.9026;865.9980;-32.9605;269.2527;1051.6776;-46.7226;279.2683;1318.2607
-7.4182;170.0088;866.5688;-32.8323;269.3187;1051.7834;-47.0343;278.8071;1318.3597
-7.3960;169.0392;867.2424;-32.6834;269.4578;1051.8861;-47.3986;278.2211;1318.4490
-7.3090;167.9708;868.0268;-32.5021;269.7070;1051.9815;-47.8155;277.4877;1318.5313
-7.1372;166.7967;868.9449;-32.2749;270.0867;1052.0783;-48.2841;276.5962;1318.6005
-6.8761;165.5087;870.0290;-31.9932;270.6123;1052.1689;-48.7950;275.5596;1318.6492
-6.5100;164.0855;871.3006;-31.6527;271.3019;1052.2578;-49.3183;274.4211;1318.6854
-6.0213;162.5340;872.7966;-31.2520;272.1699;1052.3387;-49.8272;273.1414;1318.7100
-5.3995;160.8447;874.5469;-30.7828;273.2112;1052.4050;-50.2680;271.8535;1318.7330
-4.6397;159.0092;876.5899;-30.2451;274.4466;1052.4655;-50.6552;270.5896;1318.7170
-3.7349;157.0167;878.9618;-29.6348;275.8612;1052.5180;-50.9655;269.3626;1318.6754
-2.6770;154.8848;881.6950;-28.9508;277.4611;1052.5734;-51.1927;268.1992;1318.6036
-1.4545;152.6111;884.8082;-28.1977;279.2370;1052.6321;-51.3275;267.1323;1318.5186
-0.0712;150.2060;888.3486;-27.3706;281.1821;1052.7076;-51.4320;266.2376;1318.4797
1.4717;147.6768;892.3505;-26.4718;283.2826;1052.8049;-51.4804;265.4702;1318.4308
3.1699;145.0260;896.8430;-25.4995;285.5258;1052.9374;-51.5032;264.8327;1318.3458
5.0264;142.2864;901.8548;-24.4741;287.8883;1053.1029;-51.4607;264.3186;1318.2465
7.0445;139.4840;907.4222;-23.4011;290.3069;1053.3042;-51.3710;263.9258;1318.1156
9.2047;136.6277;913.5462;-22.2851;292.7834;1053.5657;-51.2214;263.6821;1317.9737
11.5020;133.7527;920.2503;-21.1377;295.2738;1053.8784;-50.9757;263.5120;1317.8844
13.9115;130.8487;927.5326;-19.9456;297.7237;1054.2603;-50.7119;263.4469;1317.7968
16.4183;127.9477;935.4098;-18.7267;300.1133;1054.7059;-50.4439;263.3247;1317.6970
19.0178;125.0671;943.8679;-17.4679;302.3862;1055.2125;-50.1643;263.1732;1317.6535
21.6803;122.2160;952.8965;-16.1624;304.5242;1055.7856;-49.9181;262.9801;1317.6402
24.4022;119.4842;962.5323;-14.7999;306.4870;1056.4162;-49.7112;262.7409;1317.6573
27.1402;116.8165;972.6800;-13.3585;308.2201;1057.1029;-49.5914;262.4326;1317.6720
29.8755;114.2309;983.2922;-11.8340;309.6946;1057.8168;-49.4275;262.0569;1317.6601
32.5894;111.7397;994.3852;-10.1703;310.8695;1058.5760;-49.2670;261.7466;1317.7228
35.5004;109.3986;1006.0354;-8.3480;311.6989;1059.3590;-49.1036;261.5630;1317.8740
38.2580;107.1160;1017.9607;-6.3344;312.1321;1060.1771;-48.9884;261.5285;1318.0932
40.8443;104.8780;1030.1566;-4.1189;312.1528;1061.0286;-48.7423;261.6181;1318.4014
43.2422;102.7334;1042.5312;-1.6414;311.7377;1061.9428;-48.6077;261.9106;1318.7667
45.4394;100.6400;1055.1072;1.0684;310.7648;1062.9226;-48.5615;262.4790;1319.2016
47.4334;98.6318;1067.8669;4.0483;309.2949;1063.9830;-48.5949;263.3286;1319.7106
49.2056;96.6901;1080.7601;7.3224;307.3075;1065.1614;-48.7078;264.5092;1320.3110
50.7409;94.8206;1093.7469;10.8843;304.8005;1066.4878;-48.8882;265.9961;1320.9719
52.0350;93.0315;1106.8006;14.7222;301.7579;1067.9821;-49.0985;267.7613;1321.7004
53.0546;91.2231;1119.8206;18.8331;298.1760;1069.6989;-49.3680;269.7853;1322.4833
53.8251;89.4723;1132.8605;23.1929;294.0768;1071.6608;-49.6203;272.0645;1323.3360
54.3455;87.7633;1145.9040;27.7875;289.4528;1073.9255;-49.8797;274.5461;1324.2615
54.6209;86.0840;1158.8769;32.5614;284.3157;1076.5039;-50.1719;277.1280;1325.1764
54.4233;84.3866;1171.6404;37.4875;278.7217;1079.4680;-50.4499;279.7859;1326.1025
54.0822;82.7413;1184.4325;42.5192;272.6829;1082.8489;-50.7159;282.4961;1327.0129
53.5977;81.1553;1197.1966;47.6303;266.2627;1086.6817;-51.1263;285.3060;1327.9048
52.9793;79.5633;1209.9848;52.7437;259.4670;1090.9669;-51.4409;288.0642;1328.8210
52.2318;78.0120;1222.7107;57.8806;252.4470;1095.7489;-51.7428;290.7179;1329.6592
51.3593;76.4696;1235.3495;62.9725;245.1923;1101.0636;-51.9914;293.2245;1330.4845
50.3801;74.9366;1247.8856;67.9936;237.7724;1106.8930;-52.2171;295.5757;1331.2861
49.3091;73.3938;1260.3087;72.9151;230.2423;1113.2657;-52.4242;297.7279;1332.0340
48.1580;71.8317;1272.6293;77.7119;222.6544;1120.1626;-52.5772;299.7978;1332.7901
46.9471;70.2490;1284.8480;82.3527;215.0781;1127.5720;-52.6868;301.7044;1333.5362
45.6803;68.6372;1296.9522;86.7956;207.5498;1135.4488;-52.7525;303.4713;1334.3041
44.3511;66.9898;1308.9237;91.0468;200.1573;1143.7998;-52.8228;305.0965;1335.0264
42.9597;65.3297;1320.7592;95.0853;192.9597;1152.5981;-52.8467;306.6052;1335.7379
41.4951;63.6673;1332.4502;98.8908;185.9933;1161.7667;-52.8312;307.9945;1336.4368
39.9396;62.0098;1343.9696;102.4856;179.3316;1171.2965;-52.7665;309.2844;1337.1285
38.2794;60.3597;1355.3093;105.8331;172.9996;1181.1381;-52.6783;310.4313;1337.7420
36.5144;58.7556;1366.4545;108.9151;167.0379;1191.2493;-52.5575;311.5301;1338.3333
34.6169;57.2035;1377.4123;111.7311;161.4489;1201.5546;-52.4047;312.6097;1338.8954
32.6307;55.7046;1388.1234;114.2799;156.2464;1211.9693;-52.2140;313.7105;1339.4366
30.5054;54.2762;1398.6134;116.5473;151.4291;1222.4579;-51.9919;314.8058;1339.9535
28.2643;52.9345;1408.8471;118.5155;147.0061;1232.9522;-51.7325;315.9054;1340.5334
25.8848;51.6751;1418.7777;120.2266;142.9847;1243.3923;-51.2488;317.1478;1341.3773
23.3834;50.5115;1428.4023;121.6537;139.3476;1253.7189;-50.8826;318.2198;1342.1501
20.7695;49.4423;1437.6978;122.8385;136.1105;1263.9158;-50.6182;319.1631;1342.9057
18.0550;48.5027;1446.6513;123.7569;133.2259;1273.9013;-50.4254;320.0037;1343.7503
15.2469;47.6559;1455.2352;124.4363;130.6855;1283.6327;-50.2382;320.7946;1344.7512
12.3688;46.9109;1463.4322;124.8944;128.4769;1293.0974;-50.1328;321.4653;1345.8405
9.4524;46.2720;1471.2297;125.1289;126.5516;1302.2197;-50.0741;322.0748;1347.0877
6.5116;45.7399;1478.6098;125.1770;124.8922;1310.9696;-50.0815;322.6277;1348.4736
3.5662;45.3214;1485.5751;125.0556;123.4687;1319.3096;-50.1661;323.1171;1349.9316
0.6550;44.9912;1492.1021;124.7914;122.2783;1327.2276;-50.3268;323.5413;1351.4586
-2.2478;44.7513;1498.2169;124.3919;121.2994;1334.7130;-50.5789;323.9258;1353.0004
-5.0811;44.5821;1503.8663;123.8785;120.5026;1341.7545;-50.8569;324.3068;1354.5320
-7.8613;44.4779;1509.0755;123.2947;119.8628;1348.3194;-51.1641;324.6725;1355.9799
-10.5556;44.4671;1513.8625;122.6250;119.3577;1354.4309;-51.7338;324.7824;1357.0447
-13.1624;44.5390;1518.2219;121.9168;118.9644;1360.0723;-52.1398;325.0495;1358.1061
-15.6729;44.7011;1522.1583;121.1804;118.6725;1365.2528;-52.4124;325.4204;1359.0677
-18.0763;44.9309;1525.7055;120.4359;118.4692;1369.9791;-52.5520;325.8812;1359.8492
-20.3590;45.2333;1528.8715;119.6959;118.3392;1374.2625;-52.6282;326.3908;1360.3741
-22.5115;45.5972;1531.6762;118.9771;118.2794;1378.1165;-52.5734;327.0135;1360.6986
-24.5399;46.0291;1534.1327;118.2952;118.2901;1381.5577;-52.4276;327.6993;1360.7678
-26.4352;46.5121;1536.2431;117.6669;118.3734;1384.6116;-52.1463;328.4886;1360.6776
-28.1902;47.0108;1538.0009;117.1074;118.5188;1387.2902;-51.7487;329.3227;1360.4173
-29.8000;47.5308;1539.4172;116.6145;118.7297;1389.6232;-51.2413;330.1921;1360.0039
-31.2663;48.0809;1540.5228;116.1936;118.9965;1391.6256;-50.6127;331.0863;1359.4738
-32.6013;48.6511;1541.3540;115.8576;119.3207;1393.3243;-49.9278;331.9963;1358.8541
-33.8040;49.2442;1541.9309;115.6036;119.7001;1394.7521;-49.1920;332.9328;1358.1550
-34.8836;49.8428;1542.2719;115.4346;120.1345;1395.9361;-48.4172;333.9037;1357.4225
-35.8527;50.4573;1542.4075;115.3523;120.6256;1396.9027;-47.6414;334.8927;1356.6579
-36.7290;51.0796;1542.3639;115.3429;121.1626;1397.6768;-46.8771;335.8916;1355.8901
-37.5163;51.7175;1542.1457;115.4115;121.7456;1398.2819;-46.1498;336.8804;1355.1474
-38.2302;52.3847;1541.7790;115.5390;122.3671;1398.7459;-45.4617;337.8477;1354.4388
-38.8891;53.0856;1541.2941;115.7146;123.0232;1399.0928;-44.8192;338.7864;1353.7683
-39.4972;53.8194;1540.7234;115.9293;123.7052;1399.3491;-44.2189;339.6974;1353.1381
-40.0560;54.5929;1540.0866;116.1704;124.4051;1399.5340;-43.6578;340.5848;1352.5495
-40.5897;55.4132;1539.4267;116.4385;125.1199;1399.6739;-43.1245;341.4502;1351.9790
-41.1070;56.2751;1538.7535;116.7194;125.8406;1399.7928;-42.5975;342.3080;1351.4258
-41.6302;57.1783;1538.0971;117.0190;126.5731;1399.9172;-42.0610;343.1473;1350.8604
-42.1526;58.1314;1537.4635;117.3210;127.3161;1400.0627;-41.5066;343.9756;1350.2756
-42.6814;59.1211;1536.8670;117.6277;128.0659;1400.2375;-40.9254;344.7924;1349.6752
-43.2090;60.1357;1536.3096;117.9316;128.8240;1400.4513;-40.3124;345.6050;1349.0651
-43.7270;61.1658;1535.7922;118.2337;129.5916;1400.7123;-39.6758;346.4112;1348.4498
-44.2354;62.2056;1535.3143;118.5427;130.3704;1401.0227;-39.0173;347.2225;1347.8313
-44.7294;63.2421;1534.8763;118.8566;131.1590;1401.3836;-38.3313;348.0464;1347.2142
-45.2444;64.3054;1534.4839;119.1601;131.9530;1401.7900;-37.5590;348.9317;1346.4931
-45.7594;65.3687;1534.0915;119.4636;132.7471;1402.1964;-36.7867;349.8170;1345.7720
-46.2744;66.4320;1533.6991;119.7672;133.5411;1402.6028;-36.0143;350.7024;1345.0508
-46.7894;67.4953;1533.3067;120.0707;134.3351;1403.0092;-35.2420;351.5877;1344.3297
-47.3044;68.5586;1532.9143;120.3742;135.1291;1403.4156;-34.4697;352.4730;1343.6086
-47.8194;69.6219;1532.5219;120.6777;135.9231;1403.8220;-33.6974;353.3583;1342.8874
