RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.7326;301.8775;905.6084;-442.7911;373.1697;1129.6901;-391.7905;355.1136;1457.0014
-503.9474;302.1542;905.4965;-442.9263;373.2256;1129.5476;-391.9761;354.8800;1456.9052
-504.1613;302.3682;905.4065;-443.0673;373.2629;1129.4008;-392.1552;354.6275;1456.8020
-504.3806;302.5258;905.3382;-443.2155;373.2834;1129.2479;-392.3285;354.3515;1456.6907
-504.6164;302.6261;905.2828;-443.3680;373.2841;1129.0908;-392.4965;354.0601;1456.5724
-504.8466;302.6591;905.2520;-443.5248;373.2678;1128.9318;-392.6588;353.7554;1456.4461
-505.0828;302.6318;905.2338;-443.6854;373.2347;1128.7728;-392.8172;353.4417;1456.3139
-505.3297;302.5445;905.2270;-443.8492;373.1853;1128.6159;-392.9723;353.1214;1456.1780
-505.5867;302.3992;905.2340;-444.0180;373.1190;1128.4586;-393.1244;352.7973;1456.0391
-505.8570;302.1918;905.2593;-444.1890;373.0374;1128.3061;-393.2725;352.4766;1455.8992
-506.1469;301.9255;905.2996;-444.3615;372.9406;1128.1546;-393.4181;352.1616;1455.7604
-506.4623;301.6022;905.3535;-444.5327;372.8311;1128.0080;-393.5615;351.8593;1455.6233
-506.8097;301.2269;905.4182;-444.7038;372.7108;1127.8642;-393.7023;351.5682;1455.4871
-507.1895;300.7928;905.4982;-444.8781;372.5777;1127.7191;-393.8411;351.2852;1455.3500
-507.6024;300.3011;905.5939;-445.0534;372.4341;1127.5788;-393.9777;351.0131;1455.2136
-508.0519;299.7587;905.7016;-445.2331;372.2811;1127.4414;-394.1141;350.7455;1455.0783
-508.5340;299.1610;905.8264;-445.4190;372.1189;1127.3033;-394.2521;350.4824;1454.9457
-509.0513;298.5108;905.9706;-445.6110;371.9488;1127.1679;-394.3901;350.2247;1454.8157
-509.6078;297.8149;906.1282;-445.8104;371.7698;1127.0357;-394.5272;349.9729;1454.6895
-510.2012;297.0700;906.3093;-446.0205;371.5836;1126.9044;-394.6625;349.7289;1454.5661
-510.8351;296.2795;906.5144;-446.2503;371.3875;1126.7624;-394.7950;349.4954;1454.4415
-511.5080;295.4381;906.7491;-446.4896;371.1887;1126.6181;-394.9310;349.2749;1454.3215
-512.2244;294.5543;907.0110;-446.7412;370.9884;1126.4672;-395.0705;349.0639;1454.2044
-512.9783;293.6194;907.3050;-446.9995;370.7977;1126.3294;-395.2121;348.8554;1454.0902
-513.7718;292.6334;907.6348;-447.2624;370.6201;1126.2014;-395.3582;348.6413;1453.9790
-514.6050;291.5922;908.0046;-447.5331;370.4546;1126.0753;-395.5109;348.4165;1453.8688
-515.4803;290.4960;908.4142;-447.8139;370.3036;1125.9436;-395.6715;348.1769;1453.7581
-516.4005;289.3408;908.8724;-448.0896;370.1880;1125.8373;-395.8453;347.9205;1453.6529
-517.3682;288.1240;909.3838;-448.3678;370.1142;1125.7428;-396.0284;347.6393;1453.5458
-518.3846;286.8445;909.9603;-448.6498;370.0864;1125.6578;-396.2198;347.3296;1453.4335
-519.4539;285.4969;910.6074;-448.9403;370.1042;1125.5711;-396.4227;346.9855;1453.3149
-520.5802;284.0774;911.3397;-449.2442;370.1820;1125.4888;-396.6459;346.6141;1453.1958
-521.7680;282.5814;912.1721;-449.5632;370.3249;1125.4138;-396.8835;346.2163;1453.0743
-523.0180;281.0045;913.1164;-449.8937;370.5276;1125.3475;-397.1455;345.8015;1452.9605
-524.3381;279.3412;914.1872;-450.2718;370.7935;1125.2698;-397.4092;345.3964;1452.8409
-525.7283;277.5781;915.3965;-450.6888;371.1127;1125.2186;-397.6787;345.0176;1452.7282
-527.1989;275.7138;916.7652;-451.1602;371.4624;1125.1508;-397.9609;344.6925;1452.6288
