RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-536.4288;268.6216;917.1177;-503.1499;358.5299;1142.5360;256.0449;1359.8195;1003.9061
-536.4352;268.7502;917.0920;-503.1495;358.6483;1142.5075;256.5791;1359.6184;1005.1095
-536.4538;268.8974;917.0637;-503.1471;358.7747;1142.4694;257.0751;1359.4449;1006.2831
-536.4759;269.0568;917.0299;-503.1471;358.9130;1142.4367;257.4265;1359.3358;1007.2703
-536.4952;269.2258;916.9909;-503.1301;359.0830;1142.3853;257.7915;1359.1994;1007.5724
-536.5123;269.4114;916.9456;-503.1242;359.2439;1142.3612;258.2023;1359.0495;1008.0986
-536.5324;269.6185;916.8906;-503.1242;359.4124;1142.3324;258.8348;1358.7836;1008.4689
-536.5528;269.8456;916.8397;-503.1242;359.5697;1142.3302;259.6358;1358.4261;1008.9098
-536.5742;270.1028;916.7850;-503.1294;359.7032;1142.3261;260.2586;1358.1760;1010.0789
-536.6042;270.3631;916.7290;-503.1294;359.8430;1142.3230;260.6800;1358.0185;1011.1493
-536.6364;270.6329;916.6753;-503.1343;360.0162;1142.2707;261.1287;1357.8243;1011.5723
-536.6658;270.9115;916.6254;-503.1389;360.1861;1142.2306;261.6056;1357.6121;1012.0765
-536.6985;271.2083;916.5686;-503.1301;360.3465;1142.2243;262.3884;1357.2463;1012.7546
-536.7345;271.5226;916.5019;-503.1301;360.5222;1142.2184;263.0915;1356.9314;1013.5115
-536.7647;271.8557;916.4260;-503.1389;360.7334;1142.2243;263.8427;1356.5913;1013.8860
-536.7912;272.2062;916.3502;-503.1396;360.9367;1142.2097;264.3541;1356.3597;1014.1040
-536.8265;272.5538;916.2869;-503.1396;361.1363;1142.2075;265.1939;1355.9690;1014.8322
-536.8691;272.9195;916.2299;-503.1563;361.3246;1142.2075;265.9422;1355.5875;1015.6328
-536.9051;273.2893;916.1681;-503.1600;361.5312;1142.1927;266.8482;1355.1195;1016.3129
-536.9382;273.6659;916.0969;-503.1609;361.7148;1142.1927;267.9459;1354.5143;1016.6750
-536.9561;274.0555;916.0301;-503.1609;361.9057;1142.1675;269.1104;1353.8669;1017.0619
-536.9705;274.4239;915.9674;-503.1620;362.1347;1142.1518;270.2941;1353.2101;1017.3377
-536.9994;274.8074;915.9024;-503.1620;362.3738;1142.1518;271.4167;1352.5647;1017.5162
-537.0243;275.1685;915.8465;-503.1620;362.6009;1142.1518;272.4567;1351.9742;1018.3719
-537.0443;275.5319;915.7876;-503.1620;362.8245;1142.1464;274.0478;1351.0530;1019.0487
-537.0479;275.8934;915.7479;-503.1620;363.0379;1142.1426;275.1507;1350.3972;1020.5378
-537.0479;276.2120;915.7479;-503.1527;363.2921;1142.1564;276.4686;1349.6033;1021.9712
-537.0479;276.4545;915.7479;-503.1393;363.5219;1142.1631;278.0754;1348.5830;1023.6926
-537.0433;276.6262;915.8119;-503.1393;363.7738;1142.1631;279.5997;1347.6057;1025.6341
-536.9873;276.6262;915.9672;-503.1393;364.0531;1142.2195;281.0254;1346.6819;1028.0783
-536.8875;276.6262;916.2076;-503.1411;364.3365;1142.3199;282.7798;1345.5721;1031.0326
-536.7670;276.4548;916.5610;-503.1722;364.6502;1142.4745;285.5992;1343.8176;1032.2185
-536.6177;276.0024;917.0416;-503.2561;364.9581;1142.6704;287.9087;1342.2906;1032.2185
-536.4098;275.3156;917.6471;-503.4234;365.2239;1142.9258;291.7844;1339.8429;1032.2185
-536.2054;274.4170;918.3679;-503.6804;365.4419;1143.2297;296.8324;1336.6492;1032.1860
-536.0135;273.2894;919.2219;-503.9856;365.6764;1143.5578;303.3078;1332.4978;1027.8527
-535.8612;271.8886;920.2296;-504.3656;365.8730;1143.8968;310.9456;1327.3849;1020.4531
-535.8612;270.0221;921.4625;-504.8290;365.9987;1144.2163;319.0058;1321.6966;1012.4874
-535.8612;267.4272;922.9245;-505.3568;365.9987;1144.5084;326.4715;1316.0941;1004.2256
-535.9445;264.2773;924.6473;-505.9506;365.9987;1144.7781;336.4778;1308.2273;991.7237
-536.2891;260.5447;926.5642;-506.7250;365.8767;1145.0418;347.2873;1299.1388;978.7952
-536.7898;256.2355;928.6936;-507.7252;365.4134;1145.2565;358.4733;1288.7562;963.4805
-537.4471;251.3224;931.0729;-508.9485;364.6130;1145.4098;368.7516;1277.8325;946.6569
-538.2355;245.7578;933.7422;-510.3849;363.5037;1145.5666;383.2900;1262.1717;924.5327
-539.1824;239.5547;936.7067;-511.9304;362.1726;1145.8006;398.2290;1244.4008;900.1069
-540.2521;232.7438;939.9999;-513.5579;360.5841;1146.0022;413.9143;1223.8082;873.0753
-541.4692;225.3715;943.5821;-515.3251;358.6362;1146.0041;429.9850;1200.5520;845.1286
-542.8178;217.4145;947.5443;-517.1627;356.2855;1146.0487;445.7257;1175.3805;817.4563
-544.2452;208.9531;951.8936;-519.0329;353.6172;1146.0581;461.4754;1147.7611;789.7430
-545.7825;199.9179;956.6016;-520.9998;350.6647;1146.1931;476.9933;1117.1991;760.6111
-547.3459;190.4007;961.7719;-523.0565;347.2979;1146.2739;490.5254;1085.7515;731.9635
-548.9032;180.3114;967.3555;-525.1715;343.5214;1146.3236;503.2578;1052.9420;704.9909
-550.4409;169.8109;973.4921;-527.3952;339.3828;1146.4688;503.2578;1016.8433;704.9909
-551.9088;158.8741;980.2106;-529.7556;334.5714;1146.6878;503.2578;980.8164;704.9909
-553.3563;147.5022;987.4318;-532.0614;329.5034;1146.9912;248.8660;210.0385;1756.5534
-554.6627;135.9726;995.1944;-534.2391;324.1883;1147.2660;236.8004;210.0385;1771.5150
-555.9722;124.1696;1003.5413;-536.4320;318.4342;1147.7035;236.8004;210.0385;1771.5150
-557.1486;112.2213;1012.2545;-538.6005;312.2666;1148.1760;236.8004;216.5140;1771.5150
-558.2349;100.2332;1021.4307;-540.7041;305.6977;1148.5899;240.7940;224.0387;1766.3063
-559.2260;88.1847;1031.0420;-542.7566;298.8516;1149.4593;244.7229;232.3825;1761.4847
-560.0554;76.1417;1040.9624;-544.7788;291.7222;1150.4886;248.5070;241.1866;1756.6033
-560.7793;64.1731;1051.3306;-546.8458;284.2159;1151.7549;558.9520;533.8594;481.6861
-561.3713;52.2296;1061.9095;-548.8469;276.4078;1153.2272;593.6499;533.8594;478.9333
-561.8193;40.4429;1072.7731;-550.7388;268.3529;1154.9651;593.6499;533.8594;478.9333
-561.9337;29.0542;1083.7825;-552.4668;260.0406;1156.8511;593.6499;485.9844;481.6861
-561.9399;17.8393;1095.2028;-554.0692;251.4344;1158.9142;296.3555;303.8459;1686.8275
-561.9399;6.9102;1106.8153;-555.3361;242.5266;1160.7526;278.8996;303.8459;1708.1143
-561.9399;-3.7773;1118.4271;-556.4765;234.0671;1164.3012;278.8996;303.8459;1708.1143
-561.6094;-14.2336;1129.9634;-557.9512;225.5368;1167.2765;278.8996;311.0697;1708.1143
-561.0835;-24.2851;1141.5234;-557.9512;216.6131;1170.1531;282.0222;311.0697;1701.6081
-560.4693;-34.1130;1153.0972;-559.1164;208.1849;1173.8806;285.7632;317.6615;1695.5269
-559.6559;-43.5580;1164.6171;-559.9114;206.2868;1181.7038;291.9628;323.1715;1694.6034
-558.6364;-52.2831;1176.2101;-560.8528;191.2257;1186.0622;295.5920;337.1482;1684.1039
-557.6806;-60.6367;1187.7278;-560.8787;182.9829;1186.2304;297.3667;343.1244;1677.8892
-556.7210;-68.7137;1199.1338;-560.8787;174.2512;1190.0065;297.3667;351.7508;1672.3260
-555.6288;-76.4554;1210.2873;-560.8787;165.9967;1194.4531;299.5184;357.5004;1667.9753
-554.4465;-83.8936;1221.2251;-560.4735;158.0397;1199.0386;301.6886;363.2681;1663.4946
-553.1225;-91.0869;1231.8197;-559.8369;149.7963;1203.3565;301.8767;372.7150;1659.7912
-551.6705;-97.9921;1242.1049;-558.9470;142.3930;1208.5124;303.4204;381.4875;1655.4546
-550.0855;-104.5984;1252.0471;-558.2840;134.7624;1213.5800;304.9140;391.4223;1649.1666
-548.3810;-110.8901;1261.6945;-557.4793;127.2920;1218.7222;305.9999;402.5190;1642.5269
-546.5235;-116.8935;1271.0473;-556.6712;120.1324;1224.1185;307.8319;411.6801;1635.3832
-544.5466;-122.5781;1280.1312;-555.7884;113.4302;1229.5749;309.7997;419.7326;1628.4884
-542.4388;-127.9861;1288.9724;-554.8308;107.2391;1235.0628;311.6804;427.7651;1621.4597
-540.2287;-133.0504;1297.4954;-553.7476;101.6720;1240.5052;313.0572;434.4082;1615.9441
-537.9349;-137.8365;1305.6827;-552.5682;96.3715;1245.6264;313.2550;442.8776;1610.2295
-535.5460;-142.3641;1313.5093;-551.3289;91.2952;1250.7172;313.4250;450.8291;1604.4628
-533.0882;-146.6743;1320.8620;-549.9249;86.3962;1255.4856;313.5451;459.3138;1599.2164
-530.6117;-150.7678;1327.7906;-548.5367;81.8463;1260.3898;313.6093;466.8778;1593.0730
-528.0724;-154.6984;1334.1993;-546.9847;77.4330;1265.1471;313.5451;474.0869;1587.2716
-525.5057;-158.5167;1340.1195;-545.4086;73.3145;1269.7175;313.5451;481.4862;1581.5467
-522.9614;-162.2050;1345.5952;-543.7883;69.4323;1274.1651;313.1733;489.0208;1575.9016
-520.4793;-165.7138;1350.5944;-542.1278;65.7662;1278.4772;312.5276;496.8966;1569.8544
-518.0489;-169.0393;1355.1540;-540.4673;62.3652;1282.7222;312.3654;503.5650;1563.9842
-515.7294;-172.2594;1359.3582;-538.7689;59.1712;1286.7526;312.3637;509.6787;1558.0502
-513.4799;-175.2984;1363.1664;-537.0309;56.2116;1290.5604;311.9050;515.9438;1552.7720
-511.3526;-178.1135;1366.5802;-535.2513;53.4783;1294.0866;311.0657;522.4009;1547.9209
-509.2890;-180.8112;1369.6094;-533.4557;50.9631;1297.3990;310.1964;528.5723;1543.4229
