RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.8846;356.4874;914.0606;-425.3613;440.1758;1135.7601;-370.2811;428.9340;1462.8006
-479.1834;356.7149;914.4308;-425.6163;440.6346;1135.9371;-370.3319;429.2201;1462.9083
-479.5973;356.9079;914.7545;-425.8777;441.0949;1136.1128;-370.3786;429.6022;1463.1011
-479.9747;357.1205;915.1078;-426.1403;441.5618;1136.3153;-370.5562;430.0103;1463.3394
-480.3450;357.3059;915.4572;-426.4330;442.0216;1136.4803;-370.7067;430.3821;1463.5420
-480.7457;357.4670;915.8029;-426.7205;442.4768;1136.6629;-370.8167;430.7364;1463.7230
-481.1419;357.6499;916.1302;-426.9856;442.9277;1136.8877;-370.9136;431.1113;1463.9143
-481.6053;357.7478;916.4956;-427.2486;443.3533;1137.0776;-370.9831;431.4871;1464.0792
-482.0703;357.8438;916.8615;-427.5246;443.7819;1137.2624;-371.0310;431.8188;1464.2333
-482.6349;357.8929;917.2066;-427.7751;444.2011;1137.4503;-371.2947;432.2288;1464.5391
-483.1143;358.0252;917.5669;-428.0048;444.6389;1137.6442;-371.4489;432.5467;1464.7866
-483.5883;358.0865;918.0720;-428.2030;445.0789;1137.8244;-371.5806;432.8346;1465.0443
-484.1059;358.0865;918.6720;-428.3375;445.5793;1138.0230;-371.6996;432.8346;1465.3158
-484.7173;358.0865;919.3130;-428.5909;446.2460;1138.1491;-371.7343;432.8346;1465.4424
-485.3942;357.9595;920.0885;-428.8089;446.8618;1138.1865;-371.8991;432.6749;1465.6966
-486.1342;357.8800;920.9733;-428.8923;448.0214;1138.4049;-372.0647;431.9131;1465.9410
-487.0275;357.5976;922.0250;-428.9088;449.3803;1138.9440;-372.2107;430.7975;1466.1893
-488.0438;357.2432;923.2072;-429.0598;450.3272;1139.0099;-372.3531;429.6953;1466.3511
-489.1955;356.7820;924.4975;-429.2458;451.4172;1139.0763;-372.5355;428.5320;1466.5157
-490.4758;356.2527;925.9297;-429.5272;452.6011;1139.1535;-372.6835;427.4168;1466.6188
-491.8860;355.6160;927.5163;-429.8786;453.9559;1139.1818;-373.0833;426.5707;1466.7980
-493.4525;354.8714;929.2568;-430.1958;455.8113;1139.5209;-373.3224;425.8244;1466.9292
-495.2040;354.0825;931.1950;-430.5426;457.5168;1139.6977;-373.7853;425.7773;1467.1514
-497.1455;353.1716;933.3098;-430.9149;459.0602;1139.6977;-374.1130;425.7773;1467.3211
-499.2863;352.1698;935.6485;-431.2981;460.7217;1139.6977;-374.6215;425.7773;1467.5748
