LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.5578;140.0102;867.0276;-17.5460;238.8011;1054.5628;-31.2912;244.8368;1320.5048
-20.7452;137.2770;868.3306;-17.0334;238.1440;1054.8041;-31.3727;243.9918;1320.7434
-22.0519;134.2693;869.8026;-16.4542;237.4189;1055.0535;-31.4502;243.1530;1320.9822
-23.4667;130.9668;871.4446;-15.8127;236.5965;1055.3033;-31.5287;242.3292;1321.2154
-25.0049;127.3561;873.2810;-15.1162;235.6745;1055.5575;-31.5814;241.5415;1321.4552
-26.6686;123.4289;875.3321;-14.3572;234.5631;1055.8287;-31.6932;240.7432;1321.6553
-28.4645;119.1753;877.6230;-13.5579;233.3092;1056.1030;-31.8151;239.9539;1321.8396
-30.3945;114.5956;880.1666;-12.7246;231.8999;1056.3859;-31.9553;239.1728;1322.0042
-32.4626;109.6793;882.9833;-11.8779;230.3382;1056.6836;-32.1105;238.3908;1322.1582
-34.6507;104.4234;886.1050;-11.0091;228.5906;1057.0020;-32.3011;237.5858;1322.2933
-36.9660;98.8286;889.5503;-10.1265;226.6250;1057.3421;-32.5245;236.7666;1322.4206
-39.4100;92.8819;893.3378;-9.2381;224.4234;1057.7128;-32.7848;235.9260;1322.5415
-41.9672;86.5914;897.4894;-8.3693;221.9668;1058.1059;-33.0650;235.0809;1322.6575
-44.6493;79.9499;902.0385;-7.5241;219.2315;1058.5344;-33.3609;234.2455;1322.7734
-47.4446;72.9606;906.9909;-6.6584;216.0747;1059.0716;-33.7762;233.4150;1322.8234
-50.3579;65.6376;912.3684;-5.8320;212.5715;1059.6676;-34.2183;232.6300;1322.8438
-53.3951;57.9997;918.1950;-5.0592;208.7369;1060.3129;-34.6754;231.8825;1322.8408
-56.5564;50.0421;924.4859;-4.3481;204.5229;1061.0206;-35.1361;231.1989;1322.8007
-59.8307;41.7942;931.2515;-3.8127;199.8759;1061.6842;-35.4235;230.7205;1322.7537
-63.2276;33.2853;938.4800;-3.3446;194.8302;1062.4659;-35.7118;230.2970;1322.6716
-66.7447;24.5179;946.1818;-2.9543;189.3920;1063.3746;-35.9806;229.9464;1322.5555
-70.4020;15.5116;954.3552;-2.6463;183.5188;1064.4164;-36.2248;229.6723;1322.3891
-74.2068;6.2968;963.0025;-2.4423;177.2161;1065.6287;-36.4517;229.4506;1322.1973
-78.1480;-3.1158;972.1251;-2.3903;170.4511;1067.0532;-36.6120;229.2397;1321.9971
-82.2004;-12.6739;981.6757;-2.4640;163.2583;1068.7291;-36.7637;229.0173;1321.7736
-86.3580;-22.3602;991.6626;-2.6795;155.6810;1070.6120;-36.8868;228.7906;1321.5206
-90.5786;-32.1193;1002.0445;-3.1288;147.5768;1072.8852;-36.9963;228.5695;1321.1871
-94.9246;-41.9531;1012.8268;-3.8055;139.1536;1075.3954;-37.0534;228.2540;1320.8601
-99.3601;-51.8490;1023.9544;-4.6851;130.3706;1078.2198;-37.1297;227.8037;1320.5271
-103.8861;-61.7440;1035.4181;-5.7227;121.2340;1081.4391;-37.1749;227.2701;1320.1388
-108.4833;-71.5996;1047.1422;-6.9425;111.8110;1085.0199;-37.2664;226.5419;1319.7611
-113.1584;-81.4073;1059.0974;-8.2888;102.2167;1089.1230;-37.5189;225.5144;1319.3922
-117.8912;-91.1683;1071.2615;-9.8566;92.3878;1093.6438;-37.8026;224.3122;1319.0411
-122.6601;-100.8351;1083.6044;-11.6758;82.3403;1098.5954;-38.1611;222.8862;1318.7349
-127.3927;-110.3731;1096.0878;-13.7356;72.1352;1104.0143;-38.6001;221.2365;1318.4669
-132.1392;-119.7901;1108.6885;-16.0544;61.8191;1109.8635;-39.1130;219.3682;1318.2682
-136.9189;-129.0520;1121.3680;-18.6040;51.4845;1116.1335;-39.7540;217.3139;1318.1086
-141.7348;-138.1595;1134.1561;-21.4251;41.1533;1122.7887;-40.4911;215.0590;1318.0453
-146.5584;-147.0694;1146.9909;-24.5134;30.8296;1129.8902;-41.3254;212.5973;1318.0656
-151.4347;-155.8015;1159.8692;-27.7758;20.7221;1137.2481;-42.2950;209.8752;1318.2509
-156.3137;-164.3073;1172.7369;-31.2502;10.7797;1144.9599;-43.3562;206.9727;1318.5400
-161.1589;-172.5533;1185.5801;-34.9460;1.0211;1152.9927;-44.4424;203.9334;1318.9810
-166.0105;-180.5615;1198.3757;-38.8763;-8.4903;1161.2884;-45.6217;200.7294;1319.5231
-170.8635;-188.3529;1211.1416;-43.0406;-17.7606;1169.8462;-46.8835;197.4235;1320.0911
-175.7252;-195.9191;1223.8593;-47.3936;-26.7193;1178.5863;-48.1621;194.0378;1320.6897
-180.5817;-203.2192;1236.5257;-51.9589;-35.3667;1187.4720;-49.4535;190.5861;1321.3699
-185.4469;-210.2864;1249.1208;-56.7184;-43.6915;1196.4517;-50.7381;187.0787;1322.0993
-190.3230;-217.1146;1261.6240;-61.6702;-51.6818;1205.4844;-52.0557;183.5048;1322.9078
-195.1370;-223.6895;1274.0002;-66.7826;-59.3122;1214.5478;-53.4236;179.8852;1323.7785
-199.8960;-230.0266;1286.2581;-72.0285;-66.5632;1223.5864;-54.8927;176.2138;1324.7506
-204.5613;-236.1308;1298.3196;-77.4137;-73.4501;1232.5763;-56.4369;172.5225;1325.7905
-209.1602;-242.0175;1310.1597;-82.9079;-79.9486;1241.4967;-58.0809;168.7860;1326.9215
-213.6835;-247.6801;1321.7567;-88.5212;-86.0707;1250.3241;-59.7725;165.0286;1328.1005
-218.1158;-253.1173;1333.1054;-94.2513;-91.8234;1259.0161;-61.5227;161.2310;1329.3128
-222.5195;-258.3446;1344.2068;-100.0840;-97.2089;1267.5516;-63.3697;157.4154;1330.5573
-226.8359;-263.3557;1355.0273;-106.0362;-102.2658;1275.8921;-65.2900;153.5754;1331.9189
-231.0910;-268.1204;1365.5689;-112.0585;-106.9715;1284.0376;-67.2453;149.7749;1333.3893
-235.2238;-272.6331;1375.7856;-118.1483;-111.3668;1291.9659;-69.2842;145.9936;1335.0223
-239.2730;-276.9114;1385.6829;-124.2625;-115.4417;1299.6596;-71.4199;142.2324;1336.7948
-243.2100;-280.9410;1395.2181;-130.3534;-119.1937;1307.1174;-73.6395;138.5383;1338.6929
-247.0853;-284.7325;1404.4093;-136.4009;-122.6409;1314.3251;-75.9159;134.9033;1340.6623
-250.9137;-288.2771;1413.2574;-142.4117;-125.8094;1321.2796;-78.1585;131.3366;1342.6628
-254.6461;-291.5685;1421.7129;-148.3603;-128.7239;1327.9914;-80.3041;127.8387;1344.6278
-258.3224;-294.6025;1429.8118;-154.2088;-131.3900;1334.4432;-82.3301;124.4202;1346.5330
-261.9286;-297.3256;1437.5451;-159.9443;-133.8432;1340.6346;-84.2549;121.0935;1348.3677
-265.4547;-299.7978;1444.9485;-165.5195;-136.0881;1346.5787;-86.1113;117.8763;1350.1576
-268.8859;-302.0253;1452.0274;-170.9154;-138.1468;1352.2522;-87.8834;114.7926;1351.9409
-272.2105;-304.0054;1458.7967;-176.0999;-140.0230;1357.6738;-89.5987;111.8289;1353.6620
-275.4240;-305.7590;1465.2644;-181.0626;-141.7230;1362.8591;-91.2831;108.9940;1355.3098
-278.5126;-307.2830;1471.4107;-185.8062;-143.2714;1367.8038;-92.9188;106.2426;1356.8939
-281.5177;-308.5980;1477.2913;-190.3127;-144.6535;1372.5213;-94.4972;103.6242;1358.3804
-284.4155;-309.7214;1482.8715;-194.6006;-145.8900;1377.0084;-96.0093;101.1294;1359.7348
-287.2299;-310.6605;1488.1918;-198.6806;-146.9877;1381.2785;-97.4752;98.7599;1361.0089
-289.9324;-311.4164;1493.2454;-202.5528;-147.9488;1385.3173;-98.8973;96.5687;1362.2758
-292.5120;-311.9922;1498.0516;-206.2082;-148.7806;1389.1430;-100.3506;94.5950;1363.5935
-294.9820;-312.3694;1502.6420;-209.6522;-149.4870;1392.7701;-101.8597;92.8608;1364.9943
-297.3271;-312.5950;1506.9791;-212.8756;-150.0594;1396.1885;-103.4551;91.3575;1366.5127
-299.5577;-312.7848;1511.1195;-215.9138;-150.5272;1399.3962;-105.1045;90.0753;1368.1136
-301.6756;-312.8924;1515.0419;-218.7840;-150.9045;1402.4064;-106.7561;88.9698;1369.7452
-303.6823;-312.9418;1518.7381;-221.4797;-151.1908;1405.2370;-108.4119;88.0157;1371.3706
-305.5819;-312.9276;1522.1997;-224.0255;-151.4130;1407.8691;-110.0247;87.1936;1372.9749
-307.3805;-312.8480;1525.4405;-226.3823;-151.5635;1410.3526;-111.5981;86.4997;1374.5363
-309.0727;-312.7183;1528.4783;-228.5630;-151.6565;1412.6627;-113.1639;85.9441;1376.0804
-310.6500;-312.5491;1531.3000;-230.5816;-151.7094;1414.8168;-114.6864;85.5067;1377.5613
-312.1078;-312.3450;1533.9449;-232.4280;-151.7212;1416.8217;-116.1542;85.1786;1378.9572
-313.4508;-312.0991;1536.4283;-234.1121;-151.7002;1418.6798;-117.5622;84.9391;1380.2279
-314.6731;-311.8618;1538.7159;-235.6516;-151.6526;1420.4069;-118.9032;84.7435;1381.3206
-315.7729;-311.6463;1540.8119;-237.0603;-151.5807;1421.9935;-120.1455;84.5542;1382.1892
-316.7410;-311.4986;1542.6893;-238.3564;-151.4888;1423.4248;-121.2717;84.3572;1382.8359
-317.5965;-311.3772;1544.4076;-239.5622;-151.3853;1424.7432;-122.3043;84.1800;1383.2826
-318.3496;-311.2170;1545.9788;-240.6553;-151.2531;1425.9507;-123.2766;84.0342;1383.6074
-318.9909;-311.0609;1547.3434;-241.6364;-151.0891;1427.0302;-124.1847;83.9396;1383.8738
-319.5341;-310.8909;1548.5276;-242.5175;-150.8931;1427.9935;-125.1205;83.9422;1384.0929
-320.0019;-310.7151;1549.6576;-243.3422;-150.6788;1428.8967;-125.9974;83.9097;1384.1103
-320.4697;-310.5393;1550.7877;-244.1669;-150.4644;1429.8000;-126.8743;83.8771;1384.1276
-320.9374;-310.3635;1551.9177;-244.9917;-150.2500;1430.7033;-127.7512;83.8446;1384.1450
-321.4052;-310.1877;1553.0478;-245.8164;-150.0357;1431.6065;-128.6281;83.8120;1384.1623
-321.8730;-310.0119;1554.1778;-246.6411;-149.8213;1432.5098;-129.5050;83.7794;1384.1797
-322.3408;-309.8361;1555.3079;-247.4659;-149.6069;1433.4131;-130.3819;83.7469;1384.1970
