RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-588.7495;68.9698;1235.6243;-514.9143;236.5027;1108.0881;-391.6177;250.4383;1328.0914
-594.0419;66.8881;1249.1802;-521.7166;229.9711;1114.7504;-391.5064;251.6186;1329.9525
-599.2993;64.6494;1262.6024;-528.4147;223.3873;1121.9240;-391.3732;252.7372;1331.7952
-604.5516;62.2090;1275.9089;-534.9961;216.8356;1129.6300;-391.2204;253.7761;1333.5994
-609.7975;59.5583;1289.0632;-541.3683;210.2431;1137.8158;-391.0833;254.7552;1335.4201
-615.0383;56.6974;1302.0658;-547.5154;203.7302;1146.4995;-390.9135;255.6693;1337.2020
-620.2936;53.6005;1314.9071;-553.3806;197.2639;1155.6401;-390.7188;256.5256;1338.9931
-625.5444;50.3058;1327.5896;-558.9391;190.9092;1165.1915;-390.5000;257.2937;1340.7789
-630.8015;46.8283;1340.1139;-564.1354;184.6177;1175.1205;-390.2621;257.9879;1342.5796
-636.0424;43.1989;1352.4523;-568.9354;178.3970;1185.3546;-390.0178;258.5701;1344.4141
-641.2386;39.4620;1364.6195;-573.3280;172.3020;1195.8483;-389.7713;259.0020;1346.2862
-646.3762;35.6386;1376.5915;-577.3136;166.3641;1206.5520;-389.5417;259.2563;1348.2115
-651.4254;31.7511;1388.3867;-580.8769;160.5466;1217.4323;-389.3421;259.3447;1350.1770
-656.3557;27.8256;1399.9518;-584.0082;154.8859;1228.4202;-389.1617;259.2821;1352.1805
-661.1506;23.8957;1411.2522;-586.7343;149.3662;1239.4787;-389.0035;259.0805;1354.2394
-665.8013;19.9825;1422.3178;-589.0558;143.9851;1250.5783;-388.8759;258.7401;1356.3540
-670.2642;16.1440;1433.1244;-590.9849;138.7809;1261.6640;-388.7620;258.2386;1358.4919
-674.5203;12.4010;1443.6623;-592.5533;133.7586;1272.6999;-388.6498;257.5586;1360.6828
-678.5656;8.7779;1453.9090;-593.7843;128.9217;1283.6415;-388.5532;256.7005;1362.9250
-682.3912;5.2885;1463.8737;-594.6930;124.2672;1294.4400;-388.4747;255.6976;1365.2048
-685.9829;1.9457;1473.5377;-595.2979;119.7744;1305.0532;-388.4279;254.5541;1367.5607
-689.3437;-1.2443;1482.9009;-595.6387;115.4640;1315.4700;-388.4043;253.2708;1369.9646
-692.4670;-4.2664;1491.9715;-595.7459;111.3420;1325.6793;-388.4057;251.8798;1372.3985
-695.3616;-7.1280;1500.7163;-595.6525;107.4069;1335.6591;-388.4183;250.3963;1374.8184
-698.0430;-9.8341;1509.1600;-595.3720;103.6410;1345.3725;-388.4297;248.8447;1377.2430
-700.5187;-12.3677;1517.2862;-594.9277;100.0161;1354.7827;-388.4375;247.2313;1379.7056
-702.7712;-14.7039;1525.1163;-594.3719;96.5626;1363.9395;-388.4364;245.5384;1382.1109
-704.8192;-16.8523;1532.6442;-593.6840;93.2494;1372.7779;-388.4276;243.7819;1384.4913
-706.6549;-18.8105;1539.8753;-592.8954;90.0677;1381.2815;-388.4111;241.9652;1386.8541
-708.3061;-20.5963;1546.8046;-592.0203;86.9996;1389.4443;-388.3945;240.0976;1389.2143
-709.7969;-22.2229;1553.4637;-591.0735;84.0521;1397.2640;-388.3879;238.2067;1391.5112
-711.1246;-23.7060;1559.8658;-590.0693;81.1956;1404.7168;-388.4008;236.3240;1393.7185
-712.2952;-25.0430;1565.9967;-589.0265;78.4528;1411.8212;-388.3961;234.4173;1395.8764
-713.3056;-26.2484;1571.8709;-587.9629;75.8272;1418.5898;-388.3662;232.4931;1397.9665
-714.1710;-27.3314;1577.4916;-586.8898;73.3141;1425.0204;-388.3270;230.5702;1399.9604
-714.8586;-28.3012;1582.8617;-585.8095;70.8985;1431.1133;-388.2908;228.6528;1401.8521
-715.4092;-29.1708;1587.9990;-584.7199;68.5636;1436.8703;-388.2742;226.7636;1403.6302
-715.8184;-29.9528;1592.8996;-583.6360;66.3162;1442.3200;-388.3060;224.9157;1405.2471
-716.0900;-30.6580;1597.5700;-582.5679;64.1699;1447.4824;-388.4060;223.1185;1406.6769
-716.2573;-31.3088;1602.0336;-581.5013;62.0858;1452.3185;-388.5645;221.4073;1408.0002
-716.3196;-31.9166;1606.3017;-580.4634;60.0828;1456.8704;-388.7838;219.7819;1409.1779
-716.2918;-32.4837;1610.3842;-579.4554;58.1825;1461.1638;-389.0672;218.2448;1410.2079
-716.1771;-33.0191;1614.2977;-578.4826;56.3739;1465.1980;-389.4041;216.8051;1411.1059
-715.9777;-33.5311;1618.0323;-577.5436;54.6426;1468.9909;-389.7875;215.4644;1411.9023
-715.7011;-34.0217;1621.6000;-576.6393;53.0066;1472.5801;-390.1899;214.1713;1412.6295
-715.3434;-34.4985;1625.0127;-575.7644;51.4395;1475.9676;-390.6402;212.9518;1413.2408
-714.9258;-34.9732;1628.2766;-574.9138;49.9433;1479.1588;-391.1405;211.8022;1413.7405
-714.4227;-35.4456;1631.3922;-574.0853;48.5038;1482.1596;-391.6872;210.7331;1414.1558
-713.8863;-35.9333;1634.3814;-573.2813;47.1145;1484.9771;-392.2598;209.7418;1414.4999
-713.2921;-36.4466;1637.2513;-572.5032;45.7754;1487.6256;-392.8425;208.8245;1414.8056
-712.6332;-36.9787;1640.0138;-571.7541;44.4818;1490.1064;-393.4134;207.9783;1415.1001
-711.9136;-37.5430;1642.6802;-571.0384;43.2398;1492.4278;-393.9458;207.1828;1415.4064
-711.1102;-38.1446;1645.2484;-570.3603;42.0334;1494.6011;-394.4592;206.4522;1415.7003
-710.2323;-38.7964;1647.7227;-569.7198;40.8751;1496.6362;-394.9773;205.7915;1415.9619
-709.2846;-39.5074;1650.1081;-569.1189;39.7353;1498.5201;-395.5058;205.2073;1416.1911
-708.2463;-40.2842;1652.3917;-568.5540;38.6198;1500.2514;-396.0723;204.7202;1416.3675
-707.1290;-41.1276;1654.5878;-568.0091;37.5772;1501.8414;-396.6743;204.3010;1416.4683
-705.9215;-42.0395;1656.6833;-567.4794;36.6510;1503.3307;-397.2831;203.9131;1416.4992
-704.6524;-43.0161;1658.6650;-566.9782;35.7828;1504.6802;-397.8945;203.6065;1416.4853
-703.3320;-44.0484;1660.5153;-566.4976;34.9581;1505.8833;-398.5135;203.4028;1416.4260
-701.9937;-45.1207;1662.2300;-566.0344;34.1883;1506.9496;-399.1170;203.2772;1416.3273
-700.6622;-46.2098;1663.7807;-565.5841;33.4859;1507.8781;-399.7088;203.2297;1416.1954
-699.3576;-47.2867;1665.1540;-565.1511;32.8426;1508.6829;-400.2941;203.2520;1416.0272
-698.1234;-48.3300;1666.3433;-564.7319;32.2718;1509.3629;-400.8506;203.3275;1415.8423
-696.7809;-49.4851;1667.4754;-564.3098;31.7713;1509.9726;-401.4803;203.4513;1415.5518
-695.4385;-50.6403;1668.6076;-563.8877;31.2707;1510.5822;-402.1100;203.5751;1415.2612
-694.0960;-51.7955;1669.7398;-563.4656;30.7702;1511.1919;-402.7397;203.6989;1414.9706
-692.7536;-52.9507;1670.8719;-563.0435;30.2697;1511.8016;-403.3694;203.8227;1414.6801
-691.4111;-54.1059;1672.0041;-562.6214;29.7691;1512.4112;-403.9991;203.9464;1414.3895
-690.0687;-55.2611;1673.1363;-562.1993;29.2686;1513.0209;-404.6289;204.0702;1414.0990
