RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-331.0470;48.0402;933.9013;-420.8090;216.2463;1043.4950;-397.4689;215.1696;1302.8483
-328.6714;41.7371;942.9725;-420.8287;213.8784;1043.9877;-397.2030;215.9380;1303.0943
-326.3114;35.3514;952.2931;-420.6478;211.0509;1044.5176;-396.9405;216.7925;1303.3490
-323.9433;28.6272;961.7664;-420.2565;207.7508;1045.1130;-396.7305;217.7838;1303.6104
-321.5568;21.8312;971.3823;-419.6397;203.9868;1045.7971;-396.5994;218.9451;1303.8820
-319.1808;14.8993;981.0919;-418.8252;199.7816;1046.5819;-396.5396;220.2506;1304.1562
-316.8114;7.8509;990.8614;-417.8404;195.1732;1047.5167;-396.5074;221.6533;1304.4145
-314.4703;0.8023;1000.6603;-416.7214;190.2013;1048.6006;-396.4863;223.1455;1304.6325
-312.1846;-6.1977;1010.5018;-415.3989;184.8334;1049.8004;-396.4775;224.6818;1304.8267
-309.9356;-13.1576;1020.2738;-413.9075;179.1323;1051.1581;-396.4604;226.2182;1304.9825
-307.6649;-20.2728;1029.8907;-412.2667;173.1735;1052.7027;-396.4021;227.6948;1305.1137
-305.4203;-27.2277;1039.3949;-410.4787;166.9980;1054.4594;-396.3213;229.1067;1305.2327
-303.2085;-34.1111;1048.7240;-408.5687;160.6697;1056.4397;-396.2122;230.4424;1305.3597
-301.0126;-40.8090;1057.8462;-406.5475;154.2451;1058.6507;-396.0712;231.6972;1305.4869
-298.8552;-47.4730;1066.7656;-404.4051;147.7814;1061.0718;-395.9087;232.8458;1305.6325
-296.7355;-54.0482;1075.4301;-402.1639;141.3203;1063.7128;-395.7308;233.9124;1305.7684
-294.6789;-60.2737;1083.8534;-399.8436;134.9331;1066.5429;-395.5444;234.8799;1305.9013
-292.6864;-66.3809;1091.9846;-397.4676;128.6554;1069.5598;-395.3326;235.7334;1306.0219
-290.7329;-72.2627;1099.8136;-395.0398;122.5181;1072.7377;-395.1150;236.4918;1306.1399
-288.8101;-77.8972;1107.3121;-392.6108;116.5673;1076.0746;-394.8751;237.1777;1306.2386
-286.8846;-83.3474;1114.4401;-390.1362;110.8179;1079.5308;-394.6599;237.8191;1306.3318
-284.9287;-88.6523;1121.1654;-387.6519;105.2773;1083.1004;-394.4439;238.4385;1306.4061
-282.9561;-93.7471;1127.5130;-385.1464;100.0132;1086.7096;-394.2608;239.0345;1306.4767
-281.0141;-98.3904;1133.5208;-382.6409;95.0241;1090.3543;-394.1188;239.6176;1306.5454
-279.0490;-102.8274;1139.1329;-380.1722;90.3125;1094.0117;-393.9896;240.1891;1306.5896
-277.0550;-107.0110;1144.3605;-377.7242;85.9144;1097.6159;-393.8980;240.7491;1306.6250
-275.0367;-110.8835;1149.1990;-375.3099;81.8404;1101.1344;-393.8373;241.2799;1306.6644
-272.9880;-114.4525;1153.6523;-372.9603;78.0866;1104.5414;-393.7877;241.7868;1306.7027
-270.9216;-117.7082;1157.7360;-370.6786;74.6730;1107.7958;-393.7391;242.2567;1306.7554
-268.8465;-120.6273;1161.4761;-368.4699;71.5957;1110.8789;-393.6706;242.6825;1306.8240
-266.7784;-123.1947;1164.8913;-366.3452;68.8750;1113.7349;-393.5779;243.0505;1306.9288
-264.7312;-125.4068;1168.0048;-364.3060;66.4951;1116.3618;-393.4329;243.3544;1307.0700
-262.7248;-127.2597;1170.8268;-362.3597;64.4699;1118.7174;-393.2333;243.5736;1307.2751
-260.7873;-128.7406;1173.3560;-360.5394;62.7835;1120.7952;-392.9265;243.6862;1307.5618
-258.9509;-129.8647;1175.6054;-358.8346;61.4428;1122.5688;-392.5452;243.7068;1307.9396
-257.2354;-130.6522;1177.5795;-357.2901;60.4140;1124.0694;-392.0608;243.6419;1308.4004
-255.6661;-131.1204;1179.2985;-355.9134;59.7014;1125.2748;-391.5287;243.5606;1308.8820
-254.0865;-131.3505;1180.8867;-354.5329;59.2061;1126.2819;-390.9791;243.4205;1309.4488
-252.5069;-131.5805;1182.4750;-353.1524;58.7107;1127.2889;-390.4294;243.2804;1310.0156
-250.9273;-131.8106;1184.0632;-351.7720;58.2154;1128.2960;-389.8797;243.1403;1310.5824
-249.3477;-132.0406;1185.6514;-350.3915;57.7200;1129.3031;-389.3301;243.0003;1311.1492
-247.7682;-132.2707;1187.2397;-349.0110;57.2247;1130.3101;-388.7804;242.8602;1311.7160
-246.1886;-132.5007;1188.8279;-347.6305;56.7293;1131.3172;-388.2307;242.7201;1312.2828
