RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.8873;171.9122;1004.7198;-485.0847;365.1674;1134.3202;-404.1112;380.7471;1457.0837
-502.6354;164.9855;1012.8344;-486.8681;362.6637;1135.6082;-403.3754;381.1912;1457.2186
-503.2667;157.9866;1021.2828;-488.6151;359.9625;1136.9355;-402.6241;381.6290;1457.3323
-503.7607;150.9449;1030.0560;-490.3160;357.0688;1138.3131;-401.8632;382.0638;1457.4304
-504.1073;143.8912;1039.1526;-491.9582;353.9628;1139.7386;-401.0985;382.5168;1457.5130
-504.2972;136.8596;1048.5729;-493.5343;350.6811;1141.2216;-400.3253;382.9922;1457.5724
-504.2862;129.8771;1058.2978;-495.0470;347.2378;1142.7769;-399.5439;383.4777;1457.6121
-504.1286;122.9507;1068.3437;-496.4823;343.6308;1144.3923;-398.7661;383.9631;1457.6523
-503.8139;116.1316;1078.6648;-497.8351;339.9006;1146.1340;-397.9822;384.4510;1457.6846
-503.3358;109.4542;1089.2402;-499.1385;336.0215;1147.9870;-397.1841;384.9183;1457.6962
-502.6878;102.9381;1100.0499;-500.3887;331.9868;1149.9596;-396.3715;385.3203;1457.6974
-501.8779;96.6319;1111.1280;-501.5948;327.7592;1152.1033;-395.5310;385.6754;1457.6686
-500.8889;90.5289;1122.4105;-502.7599;323.2988;1154.3635;-394.6800;385.9961;1457.6182
-499.7238;84.6588;1133.8924;-503.8620;318.6241;1156.6827;-393.8420;386.2758;1457.5801
-498.3965;79.0601;1145.5596;-504.8966;313.8387;1159.1705;-392.9790;386.4016;1457.5823
-496.9001;73.7448;1157.3858;-505.8844;308.9515;1161.7680;-392.1049;386.3830;1457.6396
-495.2416;68.7248;1169.3448;-506.8188;303.9711;1164.4963;-391.2243;386.2567;1457.7499
-493.4253;64.0080;1181.4111;-507.6908;298.8961;1167.3721;-390.3493;386.0766;1457.9053
-491.4649;59.6032;1193.5570;-508.4844;293.7111;1170.3759;-389.4983;385.8552;1458.1194
-489.3958;55.5087;1205.7489;-509.1938;288.4344;1173.5228;-388.6697;385.6117;1458.3788
-487.1919;51.7559;1217.9562;-509.8331;283.0818;1176.8233;-387.8522;385.3452;1458.6644
-484.8741;48.3142;1230.1562;-510.4065;277.6319;1180.2125;-387.0476;385.0195;1458.9924
-482.4493;45.1880;1242.3226;-510.8537;272.0758;1183.6492;-386.2920;384.6681;1459.3927
-479.9348;42.3650;1254.4305;-511.2095;266.4894;1187.2017;-385.5453;384.2611;1459.8453
-477.3580;39.8634;1266.4595;-511.4684;260.9319;1190.7922;-384.8243;383.7892;1460.3737
-474.7312;37.6738;1278.3839;-511.6284;255.3880;1194.4421;-384.1215;383.2712;1460.9740
-472.0715;35.7668;1290.1572;-511.7027;249.8536;1198.2016;-383.4198;382.7247;1461.6238
-469.3859;34.1277;1301.7478;-511.7024;244.3080;1202.0017;-382.7538;382.2730;1462.2824
-466.7069;32.7446;1313.1407;-511.6163;238.7712;1205.8991;-382.1134;381.9157;1462.9374
-464.0415;31.6021;1324.3210;-511.4532;233.2579;1209.8607;-381.4821;381.6202;1463.5810
-461.4076;30.6895;1335.2729;-511.2247;227.8105;1213.8660;-380.8492;381.3220;1464.2402
-458.8155;29.9884;1345.9900;-510.9752;222.4684;1217.9552;-380.1991;381.0134;1464.8959
-456.2777;29.4872;1356.4643;-510.6975;217.2250;1222.0945;-379.5458;380.6964;1465.5648
-453.8089;29.1665;1366.6954;-510.3966;212.0866;1226.2713;-378.8997;380.3781;1466.2540
-451.4066;29.0192;1376.6775;-510.0719;207.0579;1230.4865;-378.2552;380.0860;1466.9392
-449.0839;29.0141;1386.4108;-509.7565;202.1961;1234.8096;-377.5852;379.7803;1467.6079
-446.8466;29.1484;1395.8897;-509.4206;197.4623;1239.1622;-376.9263;379.4938;1468.2791
-444.6995;29.4078;1405.1111;-509.0629;192.8560;1243.5383;-376.2860;379.2384;1468.9548
-442.6443;29.7769;1414.0759;-508.6952;188.3931;1247.9456;-375.6663;379.0173;1469.6392
-440.6808;30.2447;1422.7926;-508.3300;184.0639;1252.3815;-375.0698;378.8366;1470.3341
-438.8089;30.7899;1431.2576;-507.9619;179.8605;1256.8271;-374.4947;378.6758;1471.0591
-437.0286;31.4039;1439.4728;-507.5926;175.7925;1261.2767;-373.9355;378.5349;1471.8126
-435.3420;32.0665;1447.4424;-507.2236;171.8567;1265.7276;-373.4034;378.4135;1472.6037
-433.7461;32.7623;1455.1733;-506.8533;168.0582;1270.1854;-372.9011;378.3227;1473.4206
-432.2317;33.4781;1462.6690;-506.4758;164.3925;1274.6131;-372.4284;378.2532;1474.2688
-430.8074;34.2161;1469.9589;-506.0975;160.8623;1279.0237;-371.9762;378.2039;1475.1356
-429.4464;34.9421;1477.0386;-505.7274;157.4695;1283.4230;-371.5365;378.1842;1476.0104
-428.1540;35.6564;1483.9254;-505.3718;154.2099;1287.8217;-371.1211;378.2041;1476.8990
-426.9285;36.3462;1490.6251;-505.0337;151.0811;1292.2171;-370.7255;378.2707;1477.7955
-425.7691;37.0030;1497.1302;-504.7229;148.0781;1296.6185;-370.3482;378.3913;1478.6843
-424.6686;37.6211;1503.4744;-504.4386;145.1949;1301.0291;-369.9916;378.5676;1479.5591
-423.6150;38.1786;1509.6781;-504.1772;142.4226;1305.4591;-369.6522;378.8030;1480.4047
-422.6019;38.6759;1515.7572;-503.9323;139.7566;1309.9138;-369.3292;379.0941;1481.2129
-421.6173;39.1037;1521.7522;-503.6967;137.1894;1314.4000;-369.0207;379.4374;1481.9835
-420.6404;39.4410;1527.6620;-503.4643;134.7120;1318.9211;-368.7294;379.8223;1482.7223
-419.6528;39.6806;1533.4872;-503.2298;132.3203;1323.4776;-368.4540;380.2426;1483.4278
-418.6537;39.8304;1539.2436;-502.9929;130.0069;1328.0849;-368.1892;380.6934;1484.0933
-417.6310;39.8776;1544.9307;-502.7391;127.7633;1332.7473;-367.9410;381.1737;1484.7263
-416.5584;39.7936;1550.5249;-502.4654;125.5912;1337.4576;-367.7119;381.6812;1485.3350
-415.4475;39.5984;1556.0404;-502.1597;123.4878;1342.2123;-367.4951;382.2064;1485.9179
-414.2745;39.2702;1561.4720;-501.8125;121.4494;1346.9987;-367.2867;382.7420;1486.4823
-413.0288;38.8101;1566.8194;-501.4227;119.4756;1351.8228;-367.0773;383.2777;1487.0282
-411.7053;38.2175;1572.1044;-500.9696;117.5628;1356.6703;-366.8694;383.8158;1487.5731
-410.3085;37.4920;1577.3117;-500.4518;115.7088;1361.5274;-366.6581;384.3532;1488.1149
-408.8471;36.6479;1582.4304;-499.8575;113.9161;1366.3811;-366.4435;384.8921;1488.6593
-407.3213;35.6854;1587.4549;-499.1858;112.1844;1371.2178;-366.2259;385.4323;1489.2061
-405.7303;34.5999;1592.3624;-498.4354;110.5148;1376.0204;-366.0067;385.9760;1489.7469
-404.0920;33.4132;1597.1568;-497.6103;108.9099;1380.7782;-365.7800;386.5200;1490.2692
-402.4226;32.1431;1601.8390;-496.7118;107.3740;1385.4800;-365.5518;387.0665;1490.7754
-400.7194;30.7898;1606.3904;-495.7427;105.9062;1390.1105;-365.3268;387.6185;1491.2704
-398.9897;29.3679;1610.8077;-494.7067;104.5098;1394.6549;-365.1023;388.1752;1491.7516
-397.2381;27.8938;1615.0876;-493.6067;103.1851;1399.1054;-364.8751;388.7313;1492.2180
-395.4626;26.3758;1619.2239;-492.4507;101.9352;1403.4524;-364.6451;389.2841;1492.6719
-393.6670;24.8296;1623.2125;-491.2423;100.7578;1407.6861;-364.4110;389.8290;1493.1116
-391.8556;23.2663;1627.0480;-489.9864;99.6541;1411.7933;-364.1736;390.3663;1493.5357
-390.0260;21.6949;1630.7230;-488.6923;98.6218;1415.7675;-363.9306;390.8900;1493.9338
-388.1750;20.1253;1634.2263;-487.3584;97.6638;1419.6012;-363.6861;391.4041;1494.3094
-386.3040;18.5657;1637.5549;-485.9936;96.7722;1423.2855;-363.4428;391.9096;1494.6563
-384.4154;17.0233;1640.7031;-484.6014;95.9463;1426.8161;-363.2012;392.4071;1494.9735
-382.5191;15.5083;1643.6667;-483.1902;95.1807;1430.1912;-362.9654;392.9004;1495.2639
-380.6127;14.0183;1646.4482;-481.7663;94.4730;1433.4059;-362.7369;393.3909;1495.5360
-378.7071;12.5520;1649.0479;-480.3370;93.8195;1436.4604;-362.5107;393.8720;1495.7929
-376.8051;11.1024;1651.4706;-478.9074;93.2176;1439.3529;-362.2800;394.3358;1496.0307
-374.9143;9.6692;1653.7192;-477.4833;92.6629;1442.0859;-362.0447;394.7772;1496.2511
-373.0453;8.2527;1655.7999;-476.0664;92.1514;1444.6597;-361.8062;395.1958;1496.4544
-371.2028;6.8539;1657.7168;-474.6573;91.6750;1447.0784;-361.5678;395.5928;1496.6383
-369.3946;5.4760;1659.4752;-473.2579;91.2326;1449.3464;-361.3328;395.9702;1496.8052
-367.6240;4.1195;1661.0840;-471.8696;90.8191;1451.4687;-361.1032;396.3285;1496.9581
-365.8988;2.7821;1662.5485;-470.4961;90.4321;1453.4527;-360.8780;396.6677;1497.0986
-364.2175;1.4640;1663.8782;-469.1426;90.0688;1455.3073;-360.6537;396.9846;1497.2342
-362.5751;0.1659;1665.0834;-467.8155;89.7293;1457.0422;-360.4274;397.2759;1497.3639
-360.9693;-1.1091;1666.1745;-466.5201;89.4122;1458.6668;-360.1988;397.5405;1497.4947
-359.3933;-2.3558;1667.1561;-465.2584;89.1175;1460.1898;-359.9648;397.7758;1497.6255
-357.8512;-3.5606;1668.0376;-464.0288;88.8445;1461.6168;-359.7322;397.9873;1497.7566
-356.3396;-4.7156;1668.8213;-462.8306;88.5936;1462.9507;-359.5038;398.1829;1497.8838
-354.8659;-5.8144;1669.5180;-461.6602;88.3644;1464.1921;-359.2801;398.3669;1498.0071
-353.4429;-6.8507;1670.1355;-460.5130;88.1579;1465.3407;-359.0596;398.5466;1498.1331
-352.0824;-7.8192;1670.6790;-459.3904;87.9767;1466.3928;-358.8395;398.7270;1498.2641
-350.8037;-8.7180;1671.1550;-458.2935;87.8227;1467.3457;-358.6143;398.9114;1498.4077
-349.6173;-9.5504;1671.5671;-457.2253;87.6990;1468.1962;-358.3809;399.1026;1498.5684
-348.5340;-10.3124;1671.9259;-456.1864;87.6092;1468.9432;-358.1385;399.3040;1498.7474
-347.5528;-10.9945;1672.2425;-455.1806;87.5516;1469.5857;-357.8873;399.5173;1498.9488
-346.6727;-11.5840;1672.5165;-454.2066;87.5227;1470.1229;-357.6307;399.7453;1499.1682
-345.8463;-12.1378;1672.7492;-453.2503;87.5130;1470.6121;-357.3737;399.9787;1499.3796
-345.0200;-12.6916;1672.9820;-452.2940;87.5034;1471.1013;-357.1168;400.2121;1499.5909
-344.1936;-13.2454;1673.2148;-451.3376;87.4937;1471.5905;-356.8599;400.4455;1499.8022
-343.3672;-13.7992;1673.4476;-450.3813;87.4841;1472.0797;-356.6030;400.6789;1500.0136
-342.5408;-14.3530;1673.6804;-449.4250;87.4744;1472.5689;-356.3460;400.9123;1500.2249
-341.7144;-14.9068;1673.9131;-448.4687;87.4648;1473.0580;-356.0891;401.1457;1500.4362
