LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.8009;181.1079;867.0045;-21.7654;269.5191;1058.1950;-39.9800;274.5210;1324.4983
6.6969;181.2107;867.1181;-21.7842;269.6435;1058.2276;-40.0594;274.5135;1324.6307
6.6486;181.3069;867.1381;-21.8035;269.7760;1058.2579;-40.1722;274.5135;1324.7244
6.6211;181.4170;867.1607;-21.8064;269.9266;1058.3044;-40.1809;274.5135;1324.8644
6.5628;181.5304;867.2117;-21.8227;270.1179;1058.3684;-40.2422;274.6446;1324.9201
6.4224;181.6521;867.3592;-21.8402;270.3442;1058.4421;-40.2481;274.9197;1325.0080
6.3076;181.8209;867.4849;-21.8580;270.5556;1058.4914;-40.2490;275.2183;1325.0812
6.2289;181.9762;867.4893;-21.8952;270.7884;1058.5355;-40.2500;275.5165;1325.1561
6.1305;182.1225;867.5029;-21.9340;271.0258;1058.5602;-40.2785;275.7519;1325.1977
6.0122;182.3102;867.5990;-21.9709;271.2767;1058.5928;-40.3727;275.9402;1325.2537
5.9059;182.5267;867.6845;-22.0283;271.5699;1058.6479;-40.4838;276.0757;1325.2660
5.8657;182.7348;867.6988;-22.1027;271.8434;1058.6810;-40.5415;276.2856;1325.2721
5.8596;182.9921;867.7318;-22.1812;272.1307;1058.6977;-40.7474;276.3195;1325.3026
5.7851;183.2469;867.6988;-22.2855;272.4168;1058.6977;-40.9581;276.4303;1325.3113
5.7433;183.5663;867.6988;-22.4187;272.6868;1058.6977;-41.0304;276.7173;1325.3113
5.7400;183.8674;867.6988;-22.5625;272.9605;1058.6851;-41.0833;276.9596;1325.3113
5.6823;184.1945;867.6677;-22.7228;273.2155;1058.6671;-41.2423;277.1457;1325.3113
5.6603;184.4962;867.6611;-22.8838;273.4908;1058.6671;-41.4413;277.4439;1325.2831
5.6297;184.7582;867.5639;-23.0450;273.7196;1058.6671;-41.6287;277.6890;1325.2181
5.6032;185.0812;867.5476;-23.2146;274.0377;1058.6836;-41.7432;278.1582;1325.2031
5.5900;185.3852;867.5030;-23.3209;274.5649;1058.7446;-41.9627;278.5096;1325.1757
5.5554;185.6995;867.5005;-23.5462;274.8064;1058.7446;-42.1009;278.8047;1325.1116
5.5246;186.0191;867.4888;-23.7605;274.9568;1058.7446;-42.1752;279.2048;1325.1041
5.5246;186.3578;867.4863;-23.9652;275.0494;1058.5560;-42.3959;279.4972;1325.0129
5.5227;186.6987;867.4863;-24.1595;275.2626;1058.5556;-42.5144;279.8787;1324.9777
5.5246;187.0026;867.4066;-24.3188;275.5082;1058.5447;-42.6239;280.1789;1324.9307
5.5354;187.3302;867.3819;-24.4378;275.7154;1058.5169;-42.7570;280.3789;1324.9232
5.5686;187.6479;867.2984;-24.6638;275.9411;1058.5417;-42.8508;280.8277;1324.9193
5.6472;187.9204;867.2913;-24.7305;276.1760;1058.5257;-42.8855;281.0982;1324.8366
5.6674;188.2930;867.2913;-24.7770;276.4596;1058.4308;-43.2455;281.2265;1324.7904
5.6897;188.5980;867.2899;-24.8189;276.6972;1058.4119;-43.3941;281.4495;1324.7813
5.7427;188.9104;867.2899;-24.9348;276.8535;1058.3868;-43.4783;281.6994;1324.7562
5.8467;189.2475;867.2913;-25.0469;277.0910;1058.3302;-43.4821;281.9131;1324.7509
5.9341;189.5380;867.3099;-25.1232;277.4033;1058.3159;-43.5835;282.2384;1324.7509
6.0098;189.8692;867.3258;-25.1961;277.7517;1058.3159;-43.6878;282.4563;1324.7727
6.1214;190.1987;867.3770;-25.2583;278.0283;1058.3159;-43.7330;282.6423;1324.7727
6.2519;190.4766;867.3833;-25.2975;278.3468;1058.3191;-43.8656;282.8916;1324.7959
6.4098;190.8251;867.4679;-25.3841;278.6989;1058.3191;-43.9565;283.0643;1324.7965
6.5866;191.1610;867.5421;-25.4110;279.1235;1058.3265;-44.1544;283.0643;1324.8245
6.8464;191.4735;867.5753;-25.4110;279.5329;1058.3284;-44.3114;283.0643;1324.9891
7.1443;191.8415;867.6652;-25.4110;279.9779;1058.3284;-44.6494;283.0154;1324.9891
7.4825;192.1855;867.7619;-25.3956;280.5134;1058.3265;-45.0527;282.6664;1324.9891
7.9162;192.5203;867.9847;-25.3879;281.0225;1058.3265;-45.4997;282.2016;1324.9728
8.4955;192.8144;868.1702;-25.2880;281.6283;1058.3472;-46.0052;281.8166;1324.8873
9.2847;193.1395;868.3662;-25.2880;282.2400;1058.3207;-46.6574;281.1843;1324.6989
10.1862;193.3048;868.6257;-25.2880;282.9423;1058.3207;-47.2801;280.4676;1324.5307
11.3451;193.4002;869.0692;-25.1851;283.2198;1058.1178;-47.7381;279.7723;1324.3647
12.8196;193.4002;869.4709;-25.1617;283.7698;1057.9522;-48.4021;278.8830;1324.3480
14.5491;193.4002;869.9486;-25.1215;284.3572;1057.7562;-49.1716;277.9086;1324.1473
16.6552;193.2382;870.4306;-24.7281;284.9688;1057.5429;-49.8997;276.9093;1323.9077
19.1566;192.9597;871.0368;-24.1844;285.6359;1057.3522;-50.5202;276.3701;1323.4810
22.2627;192.6720;871.7387;-23.4465;286.2406;1057.0712;-50.6027;275.3306;1323.1409
25.9230;192.2554;872.6292;-22.5512;286.8603;1056.7977;-50.9887;274.8195;1322.4291
30.1633;191.8098;873.9085;-21.4660;287.5196;1056.5683;-51.5007;274.1178;1321.5279
35.0603;191.3899;875.3161;-20.0552;288.1991;1056.5683;-51.9871;273.1031;1320.6515
40.5386;190.9802;877.0350;-18.2932;288.8282;1056.5683;-52.3455;272.4230;1319.9166
46.7065;190.6631;879.1880;-16.1820;289.4128;1056.6625;-52.7901;272.4230;1318.8615
53.4872;190.1488;881.5021;-13.7011;290.0019;1056.9952;-52.7901;272.4230;1318.1155
60.9341;189.7773;884.2446;-10.9327;290.4404;1057.3941;-52.7901;272.5625;1317.6264
68.8797;189.3642;887.4765;-7.8808;290.8250;1057.9213;-52.4823;273.5491;1317.5208
77.5874;188.9039;890.8782;-4.1224;291.2577;1058.8196;-52.3969;274.7247;1317.5208
86.8641;188.1565;894.7366;-0.3140;291.4628;1059.5708;-52.1785;274.7247;1317.5208
96.7953;187.4094;899.0251;3.1902;291.6323;1059.9772;-51.0865;274.7247;1317.3838
107.2243;186.7829;903.9385;7.7764;291.7042;1061.1037;-50.6238;274.7074;1317.3838
118.0850;186.3893;909.0481;12.6864;291.7593;1062.4711;-50.3357;274.5218;1317.4170
129.2668;186.1370;915.1267;17.9128;291.7593;1064.0400;-49.7003;273.5863;1317.4170
138.2788;185.3442;922.4183;23.4758;291.7593;1065.9062;-49.1391;273.4739;1317.4170
151.4155;185.3381;928.0028;29.5553;291.4064;1067.9948;-48.5969;273.4739;1317.6230
162.9027;183.7529;935.5124;35.8005;290.9598;1070.2291;-48.3290;273.4739;1317.9846
174.1282;182.7781;943.7846;42.5338;290.3682;1073.1701;-48.1422;274.5460;1318.1729
187.1847;180.0776;953.2641;48.7567;289.7358;1075.8703;-47.2338;275.0498;1318.9704
198.8133;178.1163;963.3478;55.3593;288.7121;1079.1671;-47.1207;275.0818;1319.3074
210.4081;176.0185;974.4286;62.2464;287.3933;1082.7535;-46.1799;275.5382;1320.3429
222.0153;174.5650;985.3094;68.9675;285.7987;1086.6081;-45.5849;275.7364;1321.2345
233.6096;172.1393;996.9458;75.8856;284.0389;1090.9653;-44.9091;275.7364;1322.0812
244.8083;169.4305;1009.0510;82.6671;281.8360;1095.2100;-44.5054;275.7364;1322.9050
255.6047;166.9113;1021.5164;89.7660;279.0858;1099.9628;-43.7041;275.7364;1323.7254
266.2227;163.9194;1034.8450;96.8139;276.2157;1104.9358;-43.0153;276.3069;1324.5880
276.6399;160.6545;1048.1027;101.1336;274.6318;1107.7085;-42.1097;275.6406;1326.3093
286.5093;157.4910;1061.7173;NaN;NaN;NaN;NaN;NaN;NaN
296.0718;154.1873;1075.5620;NaN;NaN;NaN;NaN;NaN;NaN
305.2354;150.5979;1089.7976;NaN;NaN;NaN;NaN;NaN;NaN
313.7337;146.9520;1103.9680;NaN;NaN;NaN;NaN;NaN;NaN
321.7905;142.9814;1118.0541;NaN;NaN;NaN;NaN;NaN;NaN
329.2334;139.3288;1132.0612;NaN;NaN;NaN;NaN;NaN;NaN
336.5693;133.6198;1146.6892;NaN;NaN;NaN;NaN;NaN;NaN
342.9098;129.8044;1160.7048;NaN;NaN;NaN;NaN;NaN;NaN
348.6572;125.9669;1174.5737;NaN;NaN;NaN;NaN;NaN;NaN
353.3793;121.8044;1188.1077;NaN;NaN;NaN;NaN;NaN;NaN
358.1966;117.9037;1201.7676;NaN;NaN;NaN;NaN;NaN;NaN
362.5505;114.1198;1215.0783;NaN;NaN;NaN;NaN;NaN;NaN
366.3973;110.2547;1228.3046;NaN;NaN;NaN;NaN;NaN;NaN
369.6605;106.4265;1241.2477;NaN;NaN;NaN;NaN;NaN;NaN
372.4757;102.6617;1253.8437;NaN;NaN;NaN;NaN;NaN;NaN
374.7825;98.9270;1266.2227;NaN;NaN;NaN;NaN;NaN;NaN
376.6574;95.2663;1278.2160;NaN;NaN;NaN;NaN;NaN;NaN
378.1748;91.7748;1289.8065;NaN;NaN;NaN;NaN;NaN;NaN
379.1736;88.2770;1301.1083;NaN;NaN;NaN;NaN;NaN;NaN
379.9131;84.9720;1311.8727;NaN;NaN;NaN;NaN;NaN;NaN
380.1661;81.5927;1322.2367;NaN;NaN;NaN;NaN;NaN;NaN
380.1661;78.4364;1331.9911;NaN;NaN;NaN;NaN;NaN;NaN
380.1661;75.2964;1341.3219;NaN;NaN;NaN;NaN;NaN;NaN
379.8381;72.2582;1350.1751;NaN;NaN;NaN;NaN;NaN;NaN
379.4661;69.3087;1358.5899;NaN;NaN;NaN;NaN;NaN;NaN
378.9966;66.4997;1366.5892;NaN;NaN;NaN;NaN;NaN;NaN
378.3312;63.7832;1374.0418;NaN;NaN;NaN;NaN;NaN;NaN
377.6524;61.1390;1381.0781;NaN;NaN;NaN;NaN;NaN;NaN
376.8154;58.5036;1387.6451;NaN;NaN;NaN;NaN;NaN;NaN
375.9732;55.8526;1393.7518;NaN;NaN;NaN;NaN;NaN;NaN
374.9779;53.2496;1399.3423;NaN;NaN;NaN;NaN;NaN;NaN
