RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.1207;313.8724;925.1805;-442.0617;409.4658;1138.4308;NaN;NaN;NaN
-488.2700;313.2020;926.0152;-442.0759;410.4851;1138.3861;-378.5960;405.2952;1465.7045
-488.4578;312.4777;926.9304;-442.1348;411.5541;1138.3272;-378.3118;405.1086;1465.7726
-488.6836;311.6849;927.9713;-442.2274;412.6571;1138.2582;-378.0420;404.9473;1465.8419
-488.9496;310.8356;929.1263;-442.3484;413.8070;1138.1953;-377.7875;404.8069;1465.9153
-489.2584;309.9512;930.3561;-442.4951;414.9954;1138.1401;-377.5427;404.6912;1465.9907
-489.6030;309.0091;931.6855;-442.6728;416.2230;1138.0938;-377.3140;404.6106;1466.0679
-489.9720;307.9907;933.1293;-442.8834;417.4828;1138.0588;-377.1009;404.5743;1466.1475
-490.3596;306.8754;934.6981;-443.1257;418.7698;1138.0352;-376.9078;404.6006;1466.2324
-490.7618;305.6441;936.3959;-443.4051;420.0744;1138.0227;-376.7300;404.6888;1466.3195
-491.1915;304.2896;938.2349;-443.7226;421.3927;1138.0284;-376.5669;404.8321;1466.4111
-491.6656;302.8089;940.2254;-444.0802;422.7190;1138.0539;-376.4095;405.0329;1466.5004
-492.1921;301.1960;942.3747;-444.4838;424.0498;1138.1023;-376.2551;405.2739;1466.5872
-492.7780;299.4521;944.6916;-444.9415;425.3686;1138.1693;-376.1025;405.5479;1466.6708
-493.4300;297.5810;947.1726;-445.4542;426.6615;1138.2616;-375.9398;405.8635;1466.7410
-494.1527;295.5964;949.8140;-446.0039;427.9429;1138.4004;-375.7814;406.2016;1466.8143
-494.9481;293.5115;952.6070;-446.5977;429.2187;1138.5876;-375.6184;406.5569;1466.8779
-495.8132;291.3311;955.5563;-447.2441;430.4587;1138.8116;-375.4481;406.9310;1466.9279
-496.7486;289.0666;958.6553;-447.9438;431.6746;1139.0835;-375.2739;407.3176;1466.9637
-497.7432;286.7327;961.8995;-448.7006;432.8486;1139.4011;-375.0885;407.7021;1466.9842
-498.7869;284.3318;965.2903;-449.5122;433.9816;1139.7565;-374.8907;408.0682;1466.9879
-499.8749;281.8643;968.8459;-450.3792;435.0665;1140.1441;-374.6803;408.4045;1466.9766
-501.0010;279.3335;972.5796;-451.2963;436.1026;1140.5683;-374.4579;408.7035;1466.9476
-502.1510;276.7458;976.4871;-452.2653;437.0865;1141.0210;-374.2219;408.9676;1466.8962
-503.3092;274.1063;980.5665;-453.2841;438.0173;1141.4987;-373.9784;409.1853;1466.8221
-504.4655;271.4224;984.8030;-454.3559;438.8967;1142.0000;-373.7192;409.3560;1466.7198
-505.6077;268.6857;989.1746;-455.4718;439.7299;1142.5331;-373.4455;409.4876;1466.5908
-506.7358;265.9092;993.7173;-456.6249;440.5177;1143.0902;-373.1737;409.5907;1466.4526
-507.8373;263.0980;998.4451;-457.8043;441.2725;1143.6783;-372.8976;409.6737;1466.3036
-508.9034;260.2527;1003.3698;-459.0078;441.9947;1144.3000;-372.6257;409.7385;1466.1545
-509.9321;257.3888;1008.4927;-460.2299;442.6900;1144.9613;-372.3515;409.7808;1466.0036
-510.9149;254.5074;1013.8227;-461.4659;443.3423;1145.6419;-372.0851;409.8198;1465.8599
-511.8537;251.6092;1019.3650;-462.7086;443.9576;1146.3513;-371.8192;409.8539;1465.7179
-512.7433;248.6961;1025.1136;-463.9535;444.5256;1147.0815;-371.5700;409.8962;1465.5942
-513.5944;245.7916;1031.0789;-465.2042;445.0518;1147.8489;-371.3221;409.9273;1465.4741
-514.3945;242.9107;1037.2602;-466.4614;445.5303;1148.6420;-371.0804;409.9541;1465.3658
-515.1429;240.0552;1043.6530;-467.7225;445.9561;1149.4660;-370.8436;409.9797;1465.2719
-515.8391;237.2300;1050.2529;-468.9910;446.3228;1150.3214;-370.5992;410.0122;1465.1881
-516.4871;234.4474;1057.0686;-470.2615;446.6252;1151.2082;-370.3575;410.0676;1465.1262
-517.0898;231.7282;1064.1139;-471.5382;446.8565;1152.1245;-370.1113;410.1486;1465.0857
-517.6416;229.0642;1071.3589;-472.8319;447.0100;1153.0787;-369.8568;410.2372;1465.0587
-518.1421;226.4588;1078.7943;-474.1495;447.0738;1154.0573;-369.5960;410.3328;1465.0494
-518.5959;223.9179;1086.4097;-475.4907;447.0118;1155.0361;-369.3300;410.4475;1465.0631
-519.0032;221.4467;1094.1893;-476.8644;446.8341;1156.0493;-369.0513;410.5702;1465.0901
-519.3770;219.0491;1102.1181;-478.3010;446.5627;1157.1273;-368.7429;410.6623;1465.1083
-519.7257;216.7356;1110.1796;-479.8232;446.2103;1158.2673;-368.4178;410.7266;1465.1277
-520.0602;214.5229;1118.3624;-481.4423;445.7745;1159.4603;-368.0653;410.7643;1465.1343
-520.3724;212.3883;1126.6217;-483.1518;445.2352;1160.6914;-367.6951;410.8164;1465.1406
-520.6752;210.3283;1134.9393;-484.9347;444.5806;1161.9563;-367.3196;410.9112;1465.1640
-520.9735;208.3561;1143.3094;-486.7918;443.7783;1163.2658;-366.9345;411.0523;1465.2000
-521.2753;206.4818;1151.7156;-488.7188;442.8461;1164.6076;-366.5559;411.2470;1465.2592
-521.5838;204.7122;1160.1311;-490.7433;441.8087;1166.0207;-366.1625;411.5082;1465.3139
-521.9072;203.0492;1168.5363;-492.8596;440.6563;1167.4822;-365.7709;411.8070;1465.3691
-522.2500;201.5027;1176.9071;-495.0624;439.4006;1168.9875;-365.3854;412.1345;1465.4239
-522.6208;200.0691;1185.2180;-497.3575;438.0564;1170.5522;-365.0019;412.4913;1465.4663
-523.0222;198.7492;1193.4437;-499.7455;436.6521;1172.1940;-364.6207;412.8386;1465.4870
-523.4584;197.5526;1201.5630;-502.2229;435.1930;1173.8807;-364.2572;413.1955;1465.4984
-523.9433;196.4662;1209.5693;-504.7697;433.6667;1175.5999;-363.9210;413.5831;1465.5130
-524.4796;195.4874;1217.4442;-507.3657;432.0713;1177.3476;-363.6078;413.9947;1465.5252
-525.0717;194.6106;1225.1740;-510.0110;430.4341;1179.1522;-363.3148;414.3893;1465.5321
-525.7250;193.8485;1232.7574;-512.7021;428.7759;1181.0033;-363.0571;414.7396;1465.5498
-526.4484;193.2039;1240.1884;-515.4460;427.1168;1182.9054;-362.8241;415.0208;1465.5636
-527.2454;192.6691;1247.4546;-518.2418;425.4996;1184.8471;-362.6239;415.2283;1465.5807
-528.1196;192.2357;1254.5544;-521.0862;423.9083;1186.8410;-362.4573;415.3797;1465.6077
-529.0718;191.8960;1261.4881;-523.9490;422.3314;1188.8531;-362.3403;415.4565;1465.6641
-530.1009;191.6435;1268.2583;-526.8337;420.7901;1190.9076;-362.2566;415.4838;1465.7367
-531.2060;191.4691;1274.8696;-529.7314;419.2815;1193.0047;-362.2089;415.4765;1465.8351
-532.3826;191.3722;1281.3245;-532.6386;417.8118;1195.1372;-362.2026;415.4244;1465.9641
-533.6268;191.3489;1287.6316;-535.5509;416.3869;1197.3065;-362.2333;415.3557;1466.1223
-534.9375;191.3887;1293.8026;-538.4668;415.0089;1199.5070;-362.3018;415.2590;1466.3075
-536.2938;191.5057;1299.8338;-541.3746;413.6746;1201.7297;-362.4057;415.1413;1466.5193
-537.6898;191.6981;1305.7369;-544.2667;412.3870;1203.9701;-362.5447;415.0118;1466.7628
