LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
35.2181;111.4182;972.6782;34.7482;299.6615;1145.2608;-23.6871;302.4809;1460.6427
34.7101;105.8581;978.2925;35.7598;298.9987;1145.9703;-24.0663;302.4809;1460.7809
34.1262;100.5611;984.1065;36.7407;298.2818;1146.7709;-24.2974;302.3180;1460.9891
33.5582;95.3024;990.1337;37.7875;297.5015;1147.6349;-24.6612;301.9621;1461.0976
32.9703;90.1687;996.6407;38.7967;296.6760;1148.5508;-25.0780;301.3988;1461.3197
32.3750;84.8935;1003.3137;39.8851;295.7623;1149.5464;-25.4795;300.5654;1461.5650
31.7004;79.5271;1010.0885;41.0498;294.6189;1150.4846;-25.9787;300.1844;1461.7331
31.0264;74.1592;1017.1900;42.2386;293.3504;1151.5590;-26.4739;299.7011;1461.8651
30.2523;68.7244;1024.4403;43.3057;291.8692;1152.6973;-26.8731;299.2764;1462.0466
29.5278;63.3476;1031.9724;44.3342;290.2398;1153.7659;-27.3503;298.9870;1462.1593
28.8078;58.1822;1039.9548;45.4223;288.3640;1154.8595;-27.6086;298.9870;1462.4427
27.9695;53.1695;1048.3858;46.4336;286.2573;1155.9557;-28.0134;298.9870;1462.6264
26.8914;47.8232;1056.7622;47.4056;283.9732;1157.1078;-28.3471;299.1191;1462.8869
25.7703;42.3629;1065.0569;48.3359;281.4348;1158.2888;-28.6412;299.4167;1463.1527
24.7610;36.9706;1073.6211;49.2346;278.7150;1159.4572;-28.9365;299.7278;1463.4189
23.6771;31.6841;1082.3202;50.1213;275.7695;1160.6678;-29.2664;300.0274;1463.7109
22.6199;26.4964;1091.1874;51.0687;272.6793;1161.9775;-29.7441;300.0691;1463.9647
21.4886;21.4041;1100.1812;52.1510;269.4658;1163.4429;-30.1926;300.2298;1464.1208
20.3374;16.4108;1109.2554;52.6951;265.8625;1164.4163;-30.3546;300.4863;1464.6571
19.0836;11.5551;1118.3121;53.3326;262.2072;1165.7190;-30.4930;301.0238;1465.0315
17.8405;6.8209;1127.5059;53.6639;258.2422;1167.0136;-30.4930;301.9424;1465.5173
16.5953;2.1742;1136.8501;53.8344;254.2300;1168.3149;-30.4930;302.8354;1466.0397
15.6690;-2.3327;1146.7162;53.9939;250.0535;1169.7811;-30.4930;303.9255;1466.4928
13.9229;-6.6452;1155.8109;54.0291;245.7165;1171.2524;-30.4930;304.4078;1466.9666
12.4284;-10.6725;1165.3014;55.6774;242.2546;1174.4216;-31.4892;304.5225;1467.0795
10.9261;-14.5424;1174.8463;56.9642;238.4665;1176.4028;-32.3103;304.6237;1467.1134
9.3224;-18.3551;1184.2698;57.8454;234.4737;1178.3225;-32.5344;304.6237;1467.4902
7.6553;-21.9287;1193.5133;58.4146;230.3570;1180.2814;-32.7635;304.6434;1468.0244
5.9445;-25.3587;1202.7467;58.8252;226.1784;1182.3036;-32.9987;304.7395;1468.5869
4.0825;-28.6605;1211.7640;59.0899;221.9167;1184.3815;-33.1942;304.8994;1469.1917
2.2520;-31.7779;1220.7338;59.2228;217.6724;1186.5154;-33.4545;304.9448;1469.8227
0.8799;-34.5515;1230.2584;59.6209;213.0857;1189.2233;-33.8830;305.5746;1469.9610
-1.0160;-37.4371;1239.2115;59.6209;208.6388;1191.4994;-34.0358;305.9394;1470.4987
-2.9432;-40.1500;1247.8460;59.6209;204.2394;1193.8771;-34.2255;306.2871;1471.0499
-4.8914;-42.7450;1256.3462;59.3871;199.8601;1196.2096;-34.3272;306.5759;1471.6399
-6.8817;-45.2397;1264.5744;59.1295;195.5236;1198.6105;-34.5047;306.7410;1472.2872
-8.8362;-47.5849;1272.6276;58.7756;191.1982;1201.1203;-34.6115;306.9636;1472.9158
-11.1670;-50.2153;1280.1679;58.4301;186.8894;1203.6386;-34.7748;307.1352;1473.5207
-12.9972;-52.1510;1288.2200;58.0146;182.5490;1206.2212;-34.9062;307.3645;1474.0973
-15.1716;-54.2991;1295.6697;57.4505;178.2355;1208.9214;-35.0024;307.6867;1474.7101
-17.3278;-56.3858;1302.9980;56.8568;173.9247;1211.6340;-35.1237;307.9553;1475.3642
-19.5226;-58.4112;1310.1659;56.2231;169.6225;1214.4396;-35.2049;308.3689;1475.9299
-21.8302;-60.4139;1317.1014;55.4337;165.3353;1217.2347;-35.2968;308.7736;1476.4974
-24.1129;-62.3397;1323.8562;54.5729;161.0960;1220.0394;-35.2997;309.1664;1477.0933
-26.4749;-64.2118;1330.3826;53.6860;156.9340;1222.8239;-35.3422;309.5842;1477.6348
-28.8388;-65.9961;1336.6497;52.7825;152.8707;1225.7628;-35.4103;310.0275;1478.1413
-30.8552;-67.3826;1342.6795;51.8732;148.8795;1228.6820;-35.4912;310.4160;1478.5959
-33.2634;-69.0546;1348.4106;50.7863;144.9336;1231.4713;-35.5473;310.6656;1479.3174
-35.6925;-70.7011;1354.0070;49.8659;140.9865;1234.4261;-35.6051;310.8911;1479.9435
-38.0835;-72.3130;1359.5140;48.9093;137.4635;1237.4277;-35.9268;310.9157;1480.5768
-40.4611;-73.8739;1364.8608;47.8889;134.0818;1240.3871;-36.2509;310.9342;1481.2711
-42.8260;-75.4025;1370.0224;46.7482;130.7612;1243.1574;-36.4607;311.0534;1481.9059
-45.1531;-76.8996;1374.9780;45.5139;127.4847;1246.0070;-36.6716;311.3061;1482.4173
-47.5010;-78.3405;1379.7025;44.3670;124.3484;1248.7811;-36.9243;311.4502;1482.9127
-49.9084;-79.7738;1384.1791;43.1242;121.3318;1251.4747;-37.1293;311.5709;1483.4624
-52.2804;-81.1471;1388.4634;41.9291;118.4189;1254.2138;-37.4683;311.6587;1483.9314
-54.6720;-82.4451;1392.5428;40.6324;115.6026;1256.8013;-37.7066;311.7338;1484.5019
-57.0905;-83.7454;1396.3902;39.3595;112.9287;1259.3800;-38.0211;311.8217;1485.0347
-60.4015;-85.7368;1399.3734;38.0158;110.3491;1261.9044;-38.2584;311.9296;1485.5769
-62.8166;-87.0206;1402.9181;36.7030;107.9169;1264.2982;-38.5957;311.9548;1486.1154
-65.2338;-88.2621;1406.2794;35.3065;105.5735;1266.6005;-38.8800;311.9572;1486.7214
-68.2936;-89.6131;1409.4880;33.8703;103.3286;1268.8533;-39.1848;311.9572;1487.2397
-71.0979;-91.1676;1412.2731;32.3903;101.1700;1271.0104;-39.4799;311.9548;1487.7781
-73.7948;-92.4055;1414.9143;30.9050;99.1754;1273.0641;-39.7527;311.9054;1488.3323
-76.4986;-93.5611;1417.3620;29.4328;97.2674;1274.9900;-40.0617;311.8115;1488.8891
-79.1872;-94.6496;1419.6304;27.9613;95.4960;1276.8371;-40.4021;311.7548;1489.3832
-81.8646;-95.6081;1421.7782;26.5050;93.7804;1278.6119;-40.6698;311.7109;1489.8228
-84.4845;-96.4340;1423.7125;24.9981;92.1732;1280.2293;-40.9924;311.6435;1490.2925
-87.1183;-97.1929;1425.4782;23.4878;90.7075;1281.7473;-41.2346;311.5943;1490.7285
-89.7183;-97.8285;1427.1036;21.8796;89.2882;1283.1388;-41.4400;311.5525;1491.1913
-92.3026;-98.3625;1428.5724;20.3915;88.0244;1284.4158;-41.7027;311.5048;1491.5526
-95.1910;-98.9853;1430.2305;18.8274;86.8130;1285.5754;-41.9098;311.4782;1491.9259
-97.8388;-99.3930;1431.5996;17.3120;85.7266;1286.5872;-42.1428;311.3892;1492.3020
-100.4798;-99.6896;1432.7769;15.8390;84.7441;1287.4880;-42.3765;311.2800;1492.6223
-103.0946;-99.8829;1433.7870;14.3561;83.7597;1288.3201;-42.6153;311.1758;1492.8658
-105.7367;-99.8829;1434.6527;12.8951;82.8994;1288.9871;-42.9367;310.9490;1493.1806
-108.3080;-99.8829;1435.3184;11.4250;82.0906;1289.5348;-43.2887;310.6754;1493.5242
-110.9277;-99.7828;1435.9289;9.8917;81.3751;1289.9557;-43.5471;310.4506;1493.8369
-113.5527;-99.6259;1436.5295;8.4564;80.7127;1290.3133;-43.9074;310.1432;1494.1145
-116.2026;-99.4052;1437.0875;6.9704;80.1648;1290.5032;-44.2306;309.8240;1494.4092
-118.8445;-99.1443;1437.5452;5.5896;79.6064;1290.6746;-44.6001;309.5062;1494.6185
-121.5273;-98.8609;1438.0009;4.1599;79.0887;1290.8204;-44.9104;309.2726;1494.7413
-124.2522;-98.5605;1438.3904;2.6909;78.5727;1290.9092;-45.1637;309.0163;1494.8913
-127.0160;-98.2208;1438.3904;1.1685;78.0705;1290.9875;-45.3818;308.8349;1494.9846
-129.8191;-97.8412;1438.3904;-0.4186;77.5882;1291.0012;-45.5824;308.6365;1495.1003
-131.6513;-94.0634;1437.6211;-1.8518;77.0928;1291.0012;-45.9371;308.3613;1495.1883
-133.2598;-91.8615;1436.9208;-3.3553;76.6065;1291.0051;-46.1555;308.0782;1495.3154
-135.0349;-90.0003;1436.4178;-4.9495;76.1810;1291.0051;-46.3511;307.8312;1495.4527
-137.1787;-88.7986;1436.2434;-6.3483;75.6754;1290.9513;-46.7008;307.4892;1495.4751
-139.6327;-87.9598;1436.2298;-8.1885;75.4245;1290.8413;-46.7310;307.2634;1495.7225
-142.2630;-87.3038;1436.2298;-9.9245;75.0407;1290.8413;-46.8455;307.0049;1495.8784
-144.9127;-86.5017;1436.2434;-11.6436;74.5628;1290.8413;-47.0133;306.7428;1495.9797
-147.7337;-86.0082;1436.4232;-13.3726;74.0674;1290.9132;-47.1784;306.4713;1496.1342
-150.5284;-85.1929;1436.4716;-15.0767;73.5281;1291.0551;-47.3740;306.1572;1496.2970
-153.3828;-84.5594;1436.6561;-16.7852;72.9223;1291.2770;-47.5562;305.9110;1496.3924
-156.4343;-83.9059;1436.9397;-18.4148;72.2341;1291.5877;-47.8501;305.5656;1496.5189
-159.5103;-83.5777;1437.3148;-20.1149;71.5238;1291.9312;-48.0505;305.2508;1496.7028
-162.5924;-83.1776;1437.7377;-21.7924;70.7505;1292.3277;-48.2802;304.9323;1496.8200
-165.6862;-82.7882;1438.1241;-23.4544;69.9319;1292.7901;-48.5438;304.5850;1496.9622
-168.7963;-82.4357;1438.5749;-25.1515;69.1380;1293.2741;-48.8187;304.2360;1497.0960
-171.9035;-81.9817;1438.9785;-26.8119;68.2397;1293.8009;-49.0355;303.9087;1497.2024
-175.0075;-81.5801;1439.3926;-28.5392;67.3948;1294.3454;-49.2793;303.5499;1497.3488
-178.1148;-81.1871;1439.8287;-30.2480;66.5200;1294.9408;-49.5598;303.2100;1497.4690
-181.2261;-80.7076;1440.2810;-32.0204;65.6973;1295.4936;-49.8138;302.8519;1497.6310
-184.3166;-80.2750;1440.7353;-33.7923;64.8580;1296.0802;-50.1223;302.4586;1497.8328
-187.4412;-79.7986;1441.1731;-35.6146;64.0244;1296.6578;-50.3576;302.1105;1497.9998
-190.5494;-79.1917;1441.6213;-37.4384;63.2058;1297.2668;-50.6857;301.7110;1498.2190
-193.6738;-78.6667;1442.0991;-39.2422;62.4238;1297.8905;-50.9778;301.3626;1498.4184
-196.8289;-78.2147;1442.6069;-41.0397;61.6333;1298.5053;-51.3263;300.9740;1498.6531
-199.9616;-77.4040;1443.0474;-42.9140;60.8409;1299.1034;-51.5933;300.6209;1498.9052
-203.0575;-76.7018;1443.5491;-44.7289;60.0390;1299.7167;-51.8374;300.2658;1499.0975
-206.1607;-76.0372;1444.0896;-46.5384;59.1994;1300.3329;-52.1145;299.9003;1499.2782
-209.2273;-75.3696;1444.6701;-48.3493;58.3754;1300.9508;-52.3450;299.5604;1499.4185
-212.2932;-74.7325;1445.3131;-50.1774;57.4839;1301.6135;-52.6003;299.2024;1499.5232
-215.4954;-74.1497;1445.9682;-52.0241;56.6491;1302.2932;-52.8919;298.8053;1499.6614
-218.4837;-73.5764;1446.7376;-54.0083;55.8443;1303.0625;-53.0902;298.4714;1499.7706
-221.4757;-72.9276;1447.5155;-56.0640;54.9718;1303.9312;-53.1745;298.2340;1499.8014
-224.5383;-72.2662;1448.3755;-58.0696;54.0800;1304.8305;-53.3326;297.9814;1499.8736
-227.6178;-71.6506;1449.3826;-60.0905;53.1847;1305.8186;-53.5382;297.7114;1499.9945
-230.8477;-70.9912;1450.4207;-62.1774;52.2557;1306.9303;-53.6833;297.4852;1500.1182
-234.1141;-70.2609;1451.6152;-64.2612;51.2760;1308.1848;-53.8506;297.2990;1500.2340
-237.4848;-69.6078;1453.0551;-66.4787;50.2932;1309.5003;-53.8997;297.1569;1500.3773
-240.9224;-69.0260;1454.5890;-68.7164;49.2946;1310.8997;-54.0239;296.9696;1500.6174
-244.4224;-68.5772;1456.1892;-71.0413;48.3049;1312.4077;-54.0786;296.8326;1500.8517
-247.8615;-68.0827;1457.8864;-73.4435;47.2641;1314.0427;-54.1174;296.6961;1501.1361
-251.3013;-67.7379;1459.7082;-75.8465;46.1808;1315.7591;-54.2363;296.5289;1501.4863
-254.7474;-67.7285;1461.7179;-78.2641;45.0788;1317.5800;-54.4694;296.3377;1501.8370
-258.2111;-67.5606;1463.7581;-80.7370;43.9385;1319.4844;-54.8134;296.2105;1501.9584
-261.3528;-66.6215;1465.6434;-83.2291;42.7890;1321.4933;-55.1848;296.0082;1502.3677
-264.5798;-66.2682;1468.1425;-85.6944;41.6461;1323.6259;-55.6520;295.7861;1502.8591
-267.8667;-66.0190;1470.6919;-88.2491;40.4767;1325.8392;-56.1646;295.5284;1503.4224
-271.1983;-65.8251;1473.2604;-90.8823;39.3402;1328.1153;-56.6245;295.3370;1503.9706
-274.6466;-65.7113;1475.9758;-93.4904;38.2554;1330.4680;-57.1285;295.1384;1504.6048
-278.1669;-65.5342;1478.6912;-96.2180;37.2368;1332.8730;-57.4190;295.0495;1505.0662
-281.5263;-65.3136;1481.4103;-98.9543;36.2725;1335.2978;-57.7555;294.9538;1505.5908
-284.9178;-65.0735;1484.0649;-101.3817;35.3488;1337.7349;-58.5165;294.7631;1506.3000
-288.3370;-64.8128;1486.6417;-103.9765;34.4950;1339.9521;-59.0563;294.6327;1507.0644
-291.6865;-64.5235;1489.2346;-106.6146;33.6157;1342.3737;-59.4156;294.5735;1507.6322
-294.9870;-64.2160;1491.8211;-109.2015;32.7834;1344.7257;-59.8235;294.5595;1508.1815
-298.2649;-63.8797;1494.3564;-111.8393;31.9999;1347.0069;-60.1196;294.5595;1508.7711
-301.4947;-63.5224;1496.8566;-114.4349;31.2933;1349.3044;-60.4415;294.5595;1509.2624
-304.6572;-63.1166;1499.3206;-117.0157;30.6582;1351.5674;-60.6626;294.5952;1509.6983
-307.7507;-62.6980;1501.7186;-119.5391;30.0886;1353.7405;-60.9661;294.6374;1510.1594
-310.8387;-62.1497;1503.8169;-122.0480;29.6054;1355.9079;-61.1781;294.6771;1510.5966
-313.7389;-61.8200;1506.1314;-124.5352;29.1775;1357.9909;-61.4501;294.7294;1511.0315
-316.6636;-61.4292;1508.2879;-126.9804;28.8049;1359.9862;-61.7731;294.7724;1511.4942
-319.5053;-61.0816;1510.2824;-129.3966;28.5167;1361.9252;-62.1128;294.8517;1511.9166
-322.2918;-60.6701;1512.0398;-131.7587;28.2958;1363.7332;-62.4917;294.9339;1512.4266
-325.3531;-60.6246;1513.6247;-134.0597;28.1485;1365.3894;-62.8464;294.9878;1512.9850
-328.1159;-60.2743;1515.1652;-136.2635;28.0870;1366.9233;-63.2664;295.0185;1513.5265
-330.7529;-59.9979;1516.5593;-138.3845;28.0870;1368.3525;-63.6809;295.1049;1514.0252
-333.2634;-59.6392;1517.6729;-140.4202;28.0870;1369.6932;-64.0081;295.1990;1514.4631
-335.6403;-59.2971;1518.6310;-142.3887;28.1927;1370.8852;-64.2953;295.2937;1514.8988
-337.8931;-58.9809;1519.4858;-144.2796;28.3849;1371.8975;-64.5818;295.3931;1515.2917
-340.0233;-58.6690;1520.2467;-146.0580;28.6103;1372.8410;-64.8800;295.5125;1515.6271
-342.0283;-58.3893;1520.9454;-147.8449;28.8684;1373.7091;-65.0290;295.5774;1515.9844
-343.8856;-58.1524;1521.6076;-149.5307;29.1781;1374.4524;-65.1969;295.6721;1516.3196
-345.6604;-57.9043;1522.1622;-151.1978;29.5191;1375.0614;-65.2024;295.7796;1516.5344
-347.2978;-57.6739;1522.6107;-152.5997;29.8025;1375.6130;-65.4700;295.8976;1516.7724
-348.8435;-57.4534;1522.9524;-153.9202;30.1237;1376.0494;-65.7996;296.0160;1516.9994
-350.2709;-57.2307;1523.1462;-155.2019;30.4686;1376.3514;-66.0352;296.0918;1517.1323
-351.5496;-56.9561;1523.2055;-156.5141;30.8991;1376.5119;-66.0427;296.1753;1517.1323
-352.6775;-56.6592;1523.2055;-157.7741;31.3770;1376.6249;-66.0495;296.3532;1517.1323
-353.6323;-56.3857;1523.2055;-158.8448;31.7936;1376.6249;-66.0495;296.4854;1517.0777
-354.4595;-56.1638;1523.1617;-159.7985;32.2674;1376.6249;-66.0427;296.5945;1517.0558
-355.1798;-55.9568;1523.0814;-160.6712;32.7258;1376.4819;-66.0427;296.7456;1516.8917
-355.7686;-55.8049;1523.0233;-161.4634;33.1741;1376.3196;-66.0719;296.9093;1516.6932
-356.2321;-55.6528;1522.9576;-161.9804;33.5399;1376.1134;-66.2134;296.9944;1516.6463
