LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
268.4627;-121.0872;1753.0528;155.5891;52.7937;1600.7175;-35.1307;294.4519;1544.7532
267.4382;-122.6481;1754.9236;154.0957;51.4352;1603.1539;-34.5731;294.2853;1545.1107
266.4671;-124.1569;1756.5583;152.6768;50.1453;1605.3827;-34.0135;294.1410;1545.4417
265.5549;-125.6204;1757.9692;151.3272;48.9167;1607.4039;-33.4464;294.0186;1545.7321
264.7015;-127.0344;1759.1573;150.0440;47.7409;1609.2168;-32.8666;293.9309;1545.9776
263.9088;-128.3884;1760.1197;148.8263;46.6162;1610.8110;-31.9971;293.9052;1546.4447
263.1707;-129.5907;1760.9148;147.6723;45.5407;1612.1847;-31.0717;293.9272;1546.9068
262.4853;-130.7018;1761.5329;146.5864;44.5209;1613.3373;-30.1241;293.9931;1547.3419
261.8597;-131.7343;1761.9693;145.5817;43.5554;1614.2729;-29.1629;294.1149;1547.7597
261.2922;-132.7007;1762.2184;144.6768;42.6563;1615.0041;-28.1896;294.2814;1548.1541
260.7779;-133.5905;1762.3195;143.8729;41.7907;1615.5157;-27.1617;294.5118;1548.4805
260.3148;-134.3994;1762.3044;143.1840;40.9789;1615.8444;-26.0761;294.7793;1548.7188
259.8967;-135.1110;1762.2187;142.6221;40.2257;1615.9978;-24.9301;295.0534;1548.8501
259.5229;-135.7515;1762.0351;142.1932;39.5310;1615.9860;-23.7268;295.3485;1548.8987
259.1905;-136.2969;1761.8004;141.8959;38.8958;1615.8098;-22.4797;295.6214;1548.8475
258.8949;-136.7787;1761.5049;141.7310;38.3189;1615.4834;-21.1911;295.8840;1548.7151
258.6309;-137.1732;1761.1724;141.6954;37.8080;1615.0148;-19.8697;296.1392;1548.5199
258.3691;-137.4617;1760.8621;141.7914;37.3617;1614.4220;-18.5260;296.3878;1548.2757
258.1449;-137.7705;1760.4903;141.9871;36.9347;1613.7385;-17.4268;296.6037;1547.6621
257.9206;-138.0794;1760.1186;142.1828;36.5076;1613.0549;-16.3276;296.8195;1547.0485
257.6963;-138.3882;1759.7469;142.3785;36.0806;1612.3714;-15.2284;297.0354;1546.4348
257.4720;-138.6971;1759.3751;142.5742;35.6535;1611.6879;-14.1292;297.2512;1545.8212
257.2477;-139.0059;1759.0034;142.7700;35.2265;1611.0044;-13.0300;297.4671;1545.2076
257.0235;-139.3148;1758.6316;142.9657;34.7995;1610.3208;-11.9308;297.6829;1544.5939
