LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.4760;196.1216;864.1894;-28.0255;278.5110;1053.9909;-45.2790;276.9122;1320.6538
16.9829;196.2057;864.4832;-28.2355;279.0173;1053.9522;-45.8043;276.5986;1320.5861
17.6535;196.2411;864.8481;-28.4171;279.5681;1053.8953;-46.3648;276.1503;1320.4765
18.5351;196.2343;865.2930;-28.5446;280.1715;1053.8250;-46.9498;275.5985;1320.3179
19.6639;196.1478;865.8439;-28.6039;280.8348;1053.7387;-47.5335;275.0138;1320.1108
21.0618;195.9577;866.4915;-28.5779;281.5593;1053.6427;-48.0943;274.4233;1319.8462
22.7874;195.6713;867.3194;-28.4547;282.3513;1053.5277;-48.6333;273.7622;1319.5089
24.8628;195.2458;868.3368;-28.2154;283.2181;1053.4080;-48.9634;273.0630;1319.2369
27.3198;194.6545;869.5470;-27.8276;284.1697;1053.3049;-49.2539;272.3709;1318.9213
30.1941;193.8837;871.0016;-27.2718;285.1874;1053.2080;-49.4824;271.6781;1318.5812
33.5085;192.9250;872.7768;-26.5189;286.2822;1053.1440;-49.6823;270.9809;1318.2005
37.2671;191.7458;874.8973;-25.5651;287.4437;1053.1119;-49.7921;270.3197;1317.8149
41.4918;190.4137;877.3936;-24.4080;288.6564;1053.1099;-49.8001;269.7516;1317.4344
46.1835;188.8083;880.3739;-23.0536;289.9120;1053.1537;-49.6803;269.2939;1317.0698
51.3367;186.9301;883.8828;-21.4656;291.1829;1053.2615;-49.5033;269.0051;1316.7356
56.9632;184.8300;888.0518;-19.6308;292.4305;1053.4520;-49.2687;268.8963;1316.4452
63.0175;182.3965;892.8137;-17.5564;293.6431;1053.7391;-48.9992;268.9303;1316.2179
69.5193;179.7321;898.2807;-15.2098;294.7634;1054.1407;-48.7157;269.0414;1316.0584
76.4331;176.8055;904.4685;-12.5907;295.7707;1054.6756;-48.4607;269.2270;1315.9807
83.7360;173.6422;911.3796;-9.6828;296.6272;1055.3711;-48.1813;269.5630;1316.0179
91.4067;170.2675;919.0502;-6.4618;297.2584;1056.2273;-48.0559;269.9565;1316.0288
99.3966;166.7044;927.4867;-2.9578;297.6399;1057.2304;-47.9347;270.4122;1316.1331
107.6543;162.9993;936.6903;0.8729;297.7409;1058.4397;-47.9144;271.0066;1316.2264
116.1936;159.1732;946.7175;4.9869;297.5416;1059.8308;-47.8387;271.6342;1316.4399
125.0485;155.2096;957.5011;9.4162;297.0085;1061.4385;-47.7718;272.3693;1316.7733
133.9642;151.0898;968.9719;14.1773;296.1328;1063.3055;-47.7426;273.1664;1317.2018
142.9569;146.9309;981.0510;19.2842;294.8677;1065.4297;-47.7780;274.0014;1317.7462
151.9941;142.7616;993.7317;24.6968;293.2309;1067.8514;-47.8146;274.8263;1318.4160
161.0046;138.5534;1006.8950;30.3793;291.2019;1070.5619;-47.8663;275.6245;1319.2000
169.9534;134.4202;1020.6046;36.3236;288.7886;1073.5963;-47.9264;276.4125;1320.0684
178.7501;130.2916;1034.7329;42.4909;286.0114;1076.9791;-47.9870;277.2218;1321.0308
187.3394;126.1822;1049.3150;48.8740;282.8979;1080.7470;-48.0231;278.0429;1322.0922
195.6830;122.1472;1064.2308;55.4149;279.4612;1084.9218;-48.0816;278.8967;1323.2383
203.7340;118.2030;1079.4032;62.0684;275.7905;1089.5403;NaN;NaN;NaN
211.4558;114.3525;1094.7653;68.8193;271.8896;1094.6154;NaN;NaN;NaN
218.8227;110.5728;1110.2639;75.5820;267.8206;1100.1257;NaN;NaN;NaN
225.7545;106.8587;1125.7476;82.3486;263.6159;1106.1063;NaN;NaN;NaN
232.1500;103.2700;1141.1859;89.0550;259.3315;1112.5431;NaN;NaN;NaN
238.1906;99.7651;1156.6027;95.6588;255.0142;1119.4148;NaN;NaN;NaN
243.8017;96.3639;1171.9176;102.0981;250.6880;1126.6172;NaN;NaN;NaN
248.9689;93.0534;1187.0397;108.3403;246.4230;1134.2290;NaN;NaN;NaN
253.6770;89.8380;1201.9044;114.3499;242.2674;1142.0804;NaN;NaN;NaN
257.9417;86.7073;1216.4609;120.1048;238.2581;1150.3077;NaN;NaN;NaN
261.7618;83.6798;1230.6586;125.5589;234.4316;1158.7527;NaN;NaN;NaN
265.1709;80.7920;1244.3882;130.6784;230.7819;1167.3401;NaN;NaN;NaN
268.1578;77.9852;1257.6723;135.4506;227.3445;1175.9934;NaN;NaN;NaN
270.7299;75.2627;1270.4863;139.8535;224.1246;1184.6743;NaN;NaN;NaN
272.9092;72.6210;1282.8106;143.8850;221.1247;1193.3068;NaN;NaN;NaN
274.7066;70.0635;1294.6125;147.5490;218.3628;1201.8461;-55.5319;298.1909;1340.2820
276.1287;67.6009;1305.8776;150.8538;215.8300;1210.2210;-56.0772;298.8817;1341.3248
277.1997;65.2179;1316.5988;153.8068;213.5287;1218.3931;-56.5459;299.4725;1342.4724
277.9567;62.9092;1326.7653;156.4077;211.4493;1226.2960;-57.0334;299.9958;1343.5922
278.3957;60.7022;1336.3889;158.6923;209.6207;1233.9855;-57.4977;300.4673;1344.7079
278.4550;58.5922;1345.4120;160.6660;208.0071;1241.2955;-57.9448;300.8855;1345.8329
278.2325;56.5617;1353.8625;162.3658;206.6178;1248.3657;-58.4047;301.3063;1346.8330
277.6868;54.6208;1361.7200;163.8087;205.4287;1254.9443;-58.8298;301.7636;1347.8410
276.8665;52.7614;1368.9981;165.0164;204.4524;1261.1260;-59.2406;302.3075;1348.7317
275.7786;50.9880;1375.7034;166.0229;203.6770;1266.8762;-59.6360;302.9986;1349.4943
274.4520;49.2924;1381.8474;166.8653;203.0874;1272.1928;-59.9836;303.9052;1350.1258
272.8963;47.6802;1387.4280;167.5221;202.7339;1277.0896;-60.3059;305.0296;1350.5000
271.1267;46.1567;1392.4701;168.0421;202.5775;1281.5414;-60.5894;306.3919;1350.6242
269.1611;44.7235;1396.9897;168.4494;202.6065;1285.5381;-60.8368;307.9879;1350.4992
267.0357;43.4321;1400.9701;168.7572;202.7962;1289.0957;-61.0347;309.7974;1350.1375
264.7405;42.2424;1404.4551;168.9886;203.1484;1292.1962;-61.1793;311.7607;1349.5748
262.2728;41.2007;1407.4691;169.1623;203.6397;1294.8837;-61.2815;313.8078;1348.8439
259.6894;40.2728;1410.0307;169.2916;204.2937;1297.1479;-61.3466;315.8897;1347.9936
257.1143;39.4996;1412.2087;169.3862;205.0761;1299.0001;-61.3764;317.9918;1347.0616
254.5132;38.9486;1414.0179;169.4501;205.9808;1300.4447;-61.3864;320.0756;1346.0833
251.8122;38.4202;1415.5510;169.4717;206.9743;1301.6672;-61.3145;322.3966;1344.8507
249.1112;37.8917;1417.0841;169.4932;207.9678;1302.8897;-61.2427;324.7176;1343.6181
246.4102;37.3632;1418.6173;169.5148;208.9612;1304.1122;-61.1708;327.0385;1342.3855
243.7091;36.8348;1420.1504;169.5364;209.9547;1305.3347;-61.0989;329.3595;1341.1529
241.0081;36.3063;1421.6836;169.5580;210.9482;1306.5572;-61.0270;331.6805;1339.9203
238.3071;35.7779;1423.2167;169.5795;211.9416;1307.7798;-60.9552;334.0014;1338.6878
