RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.7486;129.3588;839.8350;-391.8266;215.8721;1040.8143;-394.1721;221.7401;1301.4221
-366.7280;129.2948;839.9539;-391.9690;216.0939;1040.7978;-393.9297;221.8016;1301.4337
-366.6828;129.1856;840.1196;-392.1740;216.3713;1040.7774;-393.6121;221.8101;1301.4369
-366.6122;129.0205;840.3611;-392.4469;216.7341;1040.7528;-393.2186;221.7480;1301.4315
-366.5193;128.7838;840.6887;-392.7987;217.1957;1040.7215;-392.7351;221.6006;1301.4167
-366.4127;128.4604;841.1155;-393.2407;217.7798;1040.6811;-392.1414;221.3614;1301.3976
-366.2952;128.0424;841.6676;-393.7962;218.4973;1040.6403;-391.4327;220.9879;1301.3986
-366.1638;127.5162;842.3706;-394.4864;219.3584;1040.6013;-390.6025;220.5141;1301.4054
-366.0249;126.8749;843.2525;-395.3292;220.3728;1040.5698;-389.6828;219.9606;1301.4172
-365.8830;126.1097;844.3460;-396.3351;221.5576;1040.5459;-388.7243;219.3606;1301.4321
-365.7377;125.2092;845.6829;-397.5170;222.9270;1040.5444;-387.7676;218.7383;1301.4446
-365.5872;124.1528;847.3081;-398.8632;224.5047;1040.5708;-386.8751;218.1480;1301.4391
-365.4390;122.9273;849.2760;-400.3625;226.2968;1040.6296;-386.0754;217.6234;1301.4076
-365.3121;121.5160;851.6179;-402.0000;228.3224;1040.7392;-385.3784;217.1926;1301.3540
-365.2106;119.8928;854.3943;-403.7631;230.5742;1040.9070;-384.7889;216.8653;1301.3041
-365.1682;118.0925;857.6567;-405.6289;233.0464;1041.1429;-384.3063;216.6319;1301.2833
-365.2282;116.0810;861.4216;-407.5778;235.7085;1041.4531;-383.9207;216.5050;1301.2979
-365.3980;113.8694;865.7443;-409.5913;238.5401;1041.8434;-383.6458;216.4987;1301.3436
-365.6968;111.4552;870.6658;-411.6714;241.5127;1042.3405;-383.4759;216.6019;1301.3986
-366.1460;108.8369;876.2141;-413.7792;244.5879;1042.9218;-383.4086;216.8541;1301.4312
-366.7741;106.0073;882.4043;-415.9087;247.7168;1043.5838;-383.4401;217.2153;1301.4384
-367.6014;102.9741;889.2725;-418.0398;250.8725;1044.3259;-383.5370;217.6603;1301.4002
-368.6450;99.7189;896.8160;-420.1565;253.9957;1045.1355;-383.6746;218.1245;1301.3564
-369.9268;96.2525;905.0518;-422.2487;257.0267;1046.0055;-383.8268;218.6088;1301.3180
-371.4668;92.5964;913.9678;-424.3365;259.8843;1046.9292;-383.9415;219.0909;1301.3080
-373.2436;88.7009;923.4572;-426.4503;262.4740;1047.9017;-384.0113;219.6260;1301.3474
-375.2903;84.6319;933.6296;-428.4985;264.8098;1048.8795;-384.0410;220.0493;1301.4275
-377.6193;80.4425;944.4514;-430.5386;266.7856;1049.8598;-384.0305;220.4659;1301.5379
-380.2156;76.0980;955.9534;-432.5662;268.2979;1050.8121;-384.0107;220.8952;1301.6745
-383.0058;71.7812;968.1110;-434.6333;269.2975;1051.7450;-383.9860;221.3711;1301.8467
-385.9890;67.4276;980.8404;-436.8559;269.5098;1052.6709;-383.9242;222.0131;1302.0557
-389.1487;63.0343;994.1174;-439.3625;268.8772;1053.7222;-383.7956;223.0209;1302.2986
-392.4688;58.5975;1007.9048;-441.9247;267.6048;1054.8096;-383.7160;224.1072;1302.6749
-395.9206;54.1573;1022.1629;-444.5499;265.6244;1055.9731;-383.6520;225.3322;1303.1850
-399.4807;49.6885;1036.8359;-447.2809;262.8659;1057.2397;-383.5961;226.7804;1303.8479
-403.1026;45.3340;1051.8829;-450.1982;259.4340;1058.5970;-383.5404;228.3164;1304.6171
-406.7707;41.0161;1067.2731;-453.2173;255.2506;1060.0921;-383.4754;230.0466;1305.4838
-410.4597;36.8374;1082.9252;-456.3537;250.3505;1061.7243;-383.4134;231.9235;1306.4381
-414.1818;32.8108;1098.9033;-459.5304;244.7326;1063.5949;-383.2851;233.8089;1307.4456
-417.8582;28.9106;1115.0196;-462.8485;238.3145;1065.8441;-383.1381;235.9328;1308.5283
-421.4735;25.1401;1131.2365;-465.9158;231.1656;1068.4656;-383.0226;238.1169;1309.7695
-425.0088;21.5292;1147.4698;-469.0541;223.3714;1071.5847;-382.8397;240.3819;1311.0466
-428.4722;17.9373;1163.6918;-472.1349;214.9764;1075.2815;-382.5999;242.7629;1312.3189
-431.7876;14.4862;1179.7996;-475.0708;206.2903;1079.5407;-382.3389;245.0403;1313.6189
-434.9896;11.1130;1195.8629;-477.6916;197.3994;1084.2785;-382.0918;247.0474;1314.9415
-438.0389;7.8960;1211.8137;-480.2248;188.1576;1089.6139;-381.7573;249.0287;1316.2278
-440.9210;4.8048;1227.6214;-482.6253;178.7073;1095.5485;-381.3848;250.9366;1317.4937
-443.6236;1.8542;1243.2753;-484.8205;169.1714;1102.0844;-380.9877;252.6889;1318.7465
-446.1591;-1.0833;1258.7612;-486.7014;159.5175;1109.2689;-380.5588;254.4553;1320.0097
-448.5054;-3.9269;1274.0370;-488.3150;149.9078;1117.0782;-380.1017;256.1048;1321.2919
-450.6730;-6.7966;1289.1425;-489.6099;140.4002;1125.5228;-379.6014;257.6289;1322.6168
-452.6632;-9.6454;1304.0428;-490.6070;131.1087;1134.5274;-379.1129;259.0874;1323.9920
-454.5058;-12.4873;1318.7473;-491.2830;122.1197;1143.9666;-378.5890;260.3639;1325.4594
-456.2106;-15.3502;1333.2402;-491.9677;113.5094;1153.8868;-377.9604;261.5825;1326.8229
-457.7627;-18.2270;1347.4734;-492.3159;105.3301;1164.1328;-377.3160;262.7007;1328.2660
-459.2090;-21.1601;1361.4769;-492.4231;97.6461;1174.6046;-376.6444;263.6430;1329.8269
-460.6026;-24.1724;1375.3271;-492.2112;90.4340;1185.3483;-375.9444;264.5328;1331.4514
-461.8988;-27.1920;1388.9041;-491.6897;83.7036;1196.2740;-375.2343;265.3531;1333.1782
-463.1258;-30.2742;1402.2289;-490.8602;77.4546;1207.3559;-374.4990;266.1424;1334.9906
-464.3054;-33.4116;1415.3069;-489.7306;71.6846;1218.5396;-373.7436;266.9093;1336.8920
-465.4380;-36.5931;1428.1185;-488.3331;66.3897;1229.7773;-372.9605;267.6529;1338.8646
-466.5274;-39.7850;1440.6578;-486.6720;61.5510;1241.0269;-372.1546;268.3864;1340.8725
-467.5800;-42.9723;1452.9124;-484.7768;57.1611;1252.2625;-371.3206;269.0991;1342.9209
-468.5839;-46.1182;1464.8564;-482.6629;53.2137;1263.4631;-370.4660;269.8033;1344.9535
-469.5409;-49.2350;1476.4477;-480.3780;49.7164;1274.5482;-369.5924;270.4818;1347.0171
-470.4497;-52.2968;1487.6956;-477.9373;46.6523;1285.5304;-368.7125;271.1791;1349.0248
-471.3118;-55.2749;1498.5862;-475.3505;44.0014;1296.3585;-367.8561;271.8590;1351.0389
-472.1414;-58.1844;1509.1378;-472.6462;41.7532;1307.1010;-367.0248;272.5542;1352.9199
-472.9128;-60.9760;1519.3057;-469.7973;39.8522;1317.7311;-366.2369;273.2756;1354.6246
-473.6295;-63.6636;1529.0975;-466.8358;38.2916;1328.1792;-365.5067;273.9910;1356.1574
-474.2812;-66.2415;1538.4924;-463.7881;37.0580;1338.4286;-364.8119;274.6608;1357.5333
-474.8561;-68.6989;1547.4815;-460.6790;36.1343;1348.4657;-364.1523;275.2602;1358.7536
-475.3347;-71.0268;1556.0423;-457.5247;35.4833;1358.3016;-363.5237;275.7526;1359.8295
-475.7124;-73.2101;1564.1639;-454.3442;35.1116;1367.8538;-362.9210;276.1471;1360.8468
-476.0055;-75.2568;1571.8480;-451.1771;35.0064;1377.1322;-362.3495;276.4414;1361.8138
-476.2057;-77.1516;1579.0884;-448.0359;35.1376;1386.0967;-361.8198;276.6816;1362.7279
-476.3126;-78.8687;1585.8737;-444.9323;35.4737;1394.7169;-361.3520;276.9110;1363.5996
-476.3340;-80.4156;1592.2657;-441.8426;35.9463;1402.9942;-360.9867;277.1730;1364.3538
-476.2554;-81.7821;1598.2439;-438.8123;36.5866;1410.9730;-360.6493;277.4277;1365.0156
