LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.6385;151.6618;867.0064;1.5042;241.6895;1057.0704;-14.7181;254.6202;1323.7476
25.4393;151.3767;866.9163;1.4635;241.4533;1056.9944;-14.6364;254.4699;1323.6481
25.3242;151.1342;866.8262;1.4125;241.2293;1056.9036;-14.5210;254.3193;1323.5768
25.0412;150.8349;866.7439;1.3579;240.9967;1056.8174;-14.3302;254.2115;1323.5596
24.8289;150.5655;866.6707;1.3008;240.7913;1056.7645;-14.2250;254.1467;1323.4822
24.6238;150.3231;866.6156;1.2454;240.5814;1056.7133;-14.0203;254.1162;1323.4774
24.4081;150.0890;866.5455;1.1545;240.3687;1056.6310;-13.8701;254.0685;1323.4296
24.1831;149.8607;866.4793;1.0799;240.1783;1056.5831;-13.7690;253.9844;1323.3649
23.9068;149.6099;866.3964;1.0047;239.9806;1056.5215;-13.6874;253.8169;1323.2936
23.6318;149.3967;866.3305;0.9414;239.7792;1056.4821;-13.6641;253.5244;1323.2259
23.4261;149.1957;866.2647;0.8763;239.5781;1056.4389;-13.5674;253.2397;1323.2166
23.1205;148.9488;866.1960;0.8114;239.4031;1056.4202;-13.5212;252.9232;1323.1899
22.8905;148.7742;866.1520;0.7336;239.1984;1056.3659;-13.4570;252.6158;1323.1714
22.5770;148.5558;866.0793;0.6728;239.0047;1056.3088;-13.4340;252.2514;1323.1316
22.3038;148.3844;866.0263;0.6256;238.7741;1056.2561;-13.3563;251.8756;1323.1170
21.9945;148.2055;865.9625;0.5772;238.5554;1056.2137;-13.3454;251.5190;1323.0921
21.7423;148.0680;865.9008;0.5549;238.3353;1056.1961;-13.2627;251.1554;1323.0691
21.4173;147.8932;865.8239;0.4828;238.1197;1056.1597;-13.1116;250.8085;1323.0686
21.1033;147.7200;865.7484;0.4365;237.9166;1056.1571;-13.0453;250.4310;1323.0615
20.7752;147.5369;865.6413;0.3795;237.6688;1056.1171;-12.9647;250.0336;1323.0254
20.5072;147.3718;865.5351;0.3329;237.3554;1056.0478;-12.8840;249.5839;1323.0067
20.2149;147.2170;865.4553;0.2770;237.0645;1056.0181;-12.8537;249.1017;1322.9822
19.9500;147.0663;865.3770;0.2329;236.7816;1056.0088;-12.8384;248.5716;1322.9722
19.6655;146.8986;865.2596;0.1456;236.5002;1055.9822;-12.6818;248.0469;1322.9381
19.3445;146.6955;865.1087;0.0537;236.2017;1055.9459;-12.6730;247.4827;1322.9381
19.1488;146.5464;865.0136;-0.0176;235.8170;1055.8824;-12.6340;246.9399;1322.9381
18.9067;146.3482;864.8670;-0.0710;235.4421;1055.8653;-12.5913;246.3314;1322.8865
18.6699;146.1498;864.7506;-0.1710;235.1324;1055.8449;-12.5913;245.6790;1322.8745
18.4233;145.9357;864.6226;-0.2596;234.7726;1055.8093;-12.5913;245.0715;1322.8265
18.2088;145.7506;864.5151;-0.3630;234.3464;1055.7446;-12.6053;244.4757;1322.7624
17.9482;145.4977;864.3511;-0.4215;233.9063;1055.7200;-12.6053;243.8763;1322.7147
17.6975;145.2592;864.1969;-0.5185;233.5033;1055.6974;-12.6053;243.3473;1322.6939
17.4535;144.9989;864.0812;-0.6628;233.0972;1055.6477;-12.5760;242.7646;1322.6939
17.1935;144.6892;863.9266;-0.8021;232.6456;1055.5918;-12.5760;242.1893;1322.6801
16.8936;144.4095;863.8577;-0.9520;232.2320;1055.5555;-12.5760;241.6270;1322.6511
16.5882;144.1142;863.7801;-1.0616;231.7688;1055.5532;-12.7585;240.8554;1322.6164
16.3427;143.8136;863.6573;-1.2363;231.3531;1055.5124;-12.7814;240.1829;1322.5917
16.0574;143.4998;863.5632;-1.4198;230.9170;1055.4780;-12.8887;239.5604;1322.5908
15.8071;143.2042;863.5219;-1.6050;230.5039;1055.4411;-13.0067;238.9518;1322.5917
15.5002;142.8450;863.4468;-1.7646;230.0414;1055.4411;-13.1850;238.4093;1322.5917
15.2365;142.5030;863.4392;-1.9449;229.6436;1055.4405;-13.2131;237.8995;1322.5927
14.9645;142.1269;863.4209;-2.1406;229.2596;1055.4298;-13.2156;237.4821;1322.5927
14.6368;141.7482;863.4175;-2.3487;228.8338;1055.4157;-13.2997;237.0507;1322.5927
14.3906;141.3744;863.4147;-2.5021;228.3881;1055.3980;-13.4444;236.6547;1322.5799
14.0512;140.9412;863.3906;-2.6696;227.9679;1055.3949;-13.4631;236.3551;1322.5790
13.7749;140.5253;863.3804;-2.8449;227.6221;1055.3666;-13.4688;236.1193;1322.5523
13.3835;140.1802;863.3549;-2.9919;227.2134;1055.3447;-13.4917;235.8970;1322.5092
13.1288;139.6914;863.3327;-3.1438;226.8533;1055.3333;-13.5196;235.6894;1322.4322
12.8635;139.2734;863.3203;-3.2617;226.4535;1055.2914;-13.5196;235.5533;1322.3669
