RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-391.3950;153.0929;840.4485;-404.5385;243.0192;1041.2728;-406.8441;248.4549;1302.0188
-391.3071;153.0128;840.3086;-404.5474;242.7820;1041.1836;-406.9140;248.0638;1301.9372
-391.2220;152.9224;840.1726;-404.5586;242.5371;1041.1014;-406.9803;247.6694;1301.8564
-391.1371;152.8194;840.0408;-404.5720;242.2804;1041.0231;-407.0460;247.2741;1301.7776
-391.0476;152.6989;839.9186;-404.5863;242.0152;1040.9505;-407.1116;246.8785;1301.7001
-390.9583;152.5594;839.8015;-404.6053;241.7419;1040.8842;-407.1920;246.4817;1301.6305
-390.8746;152.4007;839.6847;-404.6258;241.4582;1040.8205;-407.2705;246.0877;1301.5612
-390.7831;152.2199;839.5807;-404.6487;241.1635;1040.7612;-407.3440;245.6927;1301.4926
-390.6901;152.0174;839.4849;-404.6719;240.8558;1040.7025;-407.4091;245.2929;1301.4251
-390.5978;151.7927;839.3981;-404.6977;240.5411;1040.6487;-407.4658;244.8880;1301.3586
-390.5029;151.5451;839.3164;-404.7234;240.2136;1040.5909;-407.5199;244.4830;1301.2935
-390.3985;151.2719;839.2513;-404.7497;239.8730;1040.5338;-407.5669;244.0790;1301.2285
-390.2930;150.9739;839.1867;-404.7712;239.5215;1040.4774;-407.6163;243.6783;1301.1667
-390.1867;150.6541;839.1283;-404.7962;239.1607;1040.4279;-407.6578;243.2798;1301.1060
-390.0798;150.3150;839.0755;-404.8224;238.7882;1040.3795;-407.6984;242.8855;1301.0471
-389.9691;149.9513;839.0265;-404.8451;238.4049;1040.3288;-407.7372;242.4981;1300.9884
-389.8541;149.5654;838.9804;-404.8650;238.0115;1040.2789;-407.7657;242.1150;1300.9277
-389.7409;149.1621;838.9353;-404.8843;237.6060;1040.2272;-407.7848;241.7337;1300.8664
-389.6220;148.7444;838.8987;-404.8981;237.1972;1040.1772;-407.8013;241.3547;1300.8074
-389.4937;148.3135;838.8736;-404.9059;236.7811;1040.1246;-407.8178;240.9833;1300.7480
-389.3649;147.8693;838.8469;-404.9088;236.3611;1040.0720;-407.8343;240.6200;1300.6903
-389.2379;147.4161;838.8226;-404.9082;235.9400;1040.0208;-407.8518;240.2665;1300.6319
-389.1055;146.9507;838.7977;-404.9016;235.5123;1039.9671;-407.8697;239.9226;1300.5733
-389.0018;146.4854;838.8023;-404.8904;235.0813;1039.9204;-407.8815;239.5821;1300.5147
-388.8991;146.0129;838.8021;-404.8764;234.6495;1039.8756;-407.8899;239.2483;1300.4542
-388.7918;145.5353;838.8081;-404.8571;234.2148;1039.8270;-407.8932;238.9213;1300.3917
-388.6796;145.0536;838.8119;-404.8276;233.7782;1039.7758;-407.8942;238.5913;1300.3310
-388.5574;144.5666;838.8210;-404.7924;233.3429;1039.7302;-407.8842;238.2589;1300.2710
-388.4297;144.0768;838.8316;-404.7546;232.9062;1039.6892;-407.8645;237.9249;1300.2109
-388.2949;143.5854;838.8512;-404.7102;232.4668;1039.6422;-407.8438;237.5917;1300.1532
-388.1456;143.0933;838.8888;-404.6586;232.0336;1039.5971;-407.8240;237.2615;1300.0976
-387.9932;142.5941;838.9224;-404.6015;231.6027;1039.5513;-407.8037;236.9322;1300.0446
-387.8382;142.0880;838.9544;-404.5413;231.1738;1039.5089;-407.7749;236.6001;1299.9922
-387.6703;141.5705;838.9870;-404.4833;230.7438;1039.4680;-407.7248;236.2604;1299.9375
-387.4678;141.0271;839.0353;-404.4355;230.3103;1039.4338;-407.6455;235.9065;1299.8795
-387.2311;140.4555;839.1075;-404.4046;229.8757;1039.4029;-407.5493;235.5438;1299.8205
-386.9230;139.8212;839.1779;-404.4048;229.4315;1039.3833;-407.4294;235.1719;1299.7585
-386.5617;139.1195;839.2943;-404.4369;228.9710;1039.3632;-407.3247;234.8125;1299.7030
-386.1422;138.3232;839.4690;-404.5135;228.5112;1039.3545;-407.2533;234.4713;1299.6628
-385.6472;137.3990;839.7392;-404.6612;228.0423;1039.3587;-407.2069;234.1495;1299.6397
-385.0635;136.3103;840.1205;-404.8982;227.5692;1039.3893;-407.1858;233.8378;1299.6441
-384.3570;135.0197;840.6521;-405.2638;227.0709;1039.4604;-407.1402;233.5006;1299.6811
-383.5130;133.4829;841.3654;-405.7825;226.5301;1039.5848;-407.0564;233.1210;1299.7560
-382.4961;131.6438;842.2929;-406.4893;225.9170;1039.7781;-406.9058;232.6789;1299.8752
-381.2765;129.4554;843.5156;-407.3874;225.2090;1040.0449;-406.7254;232.1980;1300.0535
-379.8246;126.8510;845.0972;-408.4868;224.3962;1040.4011;-406.5463;231.6995;1300.3127
-378.1124;123.7655;847.1308;-409.7856;223.4807;1040.8576;-406.4070;231.2246;1300.6661
-376.1015;120.1524;849.7154;-411.2820;222.4549;1041.4153;-406.3458;230.7904;1301.1228
-373.7420;115.9467;852.9429;-412.9967;221.2969;1042.1076;-406.3516;230.3722;1301.6802
-371.0118;111.1210;856.9426;-414.9080;219.9710;1042.9176;-406.4357;229.9657;1302.3389
-367.8913;105.6499;861.8298;-417.0113;218.4026;1043.8921;-406.4950;229.5814;1303.0565
-364.3611;99.5815;867.7282;-419.2731;216.5216;1045.0437;-406.5310;229.1541;1303.8720
-360.4057;92.8349;874.7268;-421.6412;214.2592;1046.3936;-406.5120;228.6710;1304.7876
-356.0434;85.4499;882.9120;-424.0582;211.5269;1047.9404;-406.4481;228.1548;1305.8062
-351.2953;77.4128;892.3285;-426.4012;208.2972;1049.6409;-406.3971;227.6231;1306.9322
-346.1745;68.6982;903.0203;-428.6916;204.4800;1051.5845;-406.2801;227.0940;1308.1247
-340.7314;59.3704;915.1084;-430.8085;200.0183;1053.7280;-406.1582;226.5409;1309.4167
-335.0299;49.5044;928.5434;-432.6740;194.8278;1056.1036;-405.9053;226.0177;1310.7163
-329.0521;39.0397;943.2967;-434.2050;188.7972;1058.7705;-405.5504;225.5215;1312.0043
-322.8958;28.2016;959.3673;-435.3206;181.8679;1061.7649;-405.0590;224.9794;1313.3012
-316.6068;17.0243;976.6720;-435.9361;173.9815;1065.1624;-404.4053;224.3949;1314.5886
-310.2087;5.5170;995.1422;-435.9553;165.1108;1069.0208;-403.5617;223.7780;1315.8610
-303.8403;-6.0281;1014.6678;-435.4159;155.2900;1073.4736;-402.4932;223.0723;1317.1605
-297.4841;-17.6325;1035.0886;-434.1790;144.6030;1078.5214;-401.2587;222.3319;1318.4507
-291.1560;-29.3128;1056.2911;-432.0836;133.0667;1084.1766;-399.9808;221.6222;1319.7284
-284.8759;-40.9212;1078.0904;-429.4268;120.8540;1090.5575;-398.4051;220.8184;1320.9951
-278.5234;-52.4436;1100.4179;-425.9901;108.0488;1097.6915;-396.7672;219.9665;1322.2373
-272.1378;-63.7608;1123.1855;-421.9213;94.7504;1105.7118;-395.0000;219.0027;1323.4509
-265.7775;-74.7020;1146.2599;-417.0631;81.1022;1114.5191;-393.2243;217.9444;1324.6076
-259.4709;-85.2864;1169.4354;-411.6071;67.2983;1124.1916;-391.2592;216.7262;1325.7420
-253.1935;-95.5767;1192.6238;-405.4934;53.4646;1134.7330;-389.2933;215.2948;1326.8980
-247.0288;-105.4195;1215.7156;-398.8733;39.8289;1146.0359;-387.0996;213.5609;1328.1854
-240.9536;-114.9356;1238.5744;-391.7876;26.5089;1158.0416;-384.6725;211.5251;1329.6520
-234.9716;-124.1019;1261.1344;-384.3031;13.6333;1170.6798;-381.9904;209.1636;1331.3641
-228.9824;-132.6840;1283.4553;-376.4649;1.3088;1183.8419;-379.0923;206.4984;1333.3635
-223.0095;-141.0247;1305.3383;-368.2638;-10.3845;1197.4045;-375.9791;203.5906;1335.5918
-217.1252;-149.0251;1326.7660;-359.8494;-21.3814;1211.3403;-372.6554;200.3791;1338.1120
-211.3864;-156.6999;1347.6136;-351.4082;-31.5940;1225.5772;-368.9779;196.8814;1340.8945
-205.8333;-163.9802;1367.8790;-342.6909;-41.0601;1239.9489;-365.2654;193.2503;1343.9279
-200.4952;-170.8260;1387.5086;-333.9772;-49.7253;1254.3856;-361.2679;189.4498;1347.2040
-195.2962;-177.2716;1406.4305;-325.2237;-57.5941;1268.7578;-357.0801;185.5643;1350.6855
-190.1648;-183.4033;1424.5972;-316.5600;-64.6528;1283.0247;-352.7272;181.6000;1354.4309
-185.0520;-189.1033;1442.0313;-307.9114;-70.9736;1297.1138;-348.3886;177.6876;1358.3295
-179.9445;-194.4032;1458.7221;-299.4607;-76.5243;1310.9796;-343.9722;173.8214;1362.3973
-174.8192;-199.3012;1474.6956;-291.1453;-81.3683;1324.6185;-339.6669;170.0987;1366.5209
-169.6506;-203.7961;1489.9617;-283.0056;-85.5365;1337.9947;-335.4846;166.5638;1370.6123
-164.4504;-207.8803;1504.4736;-275.0381;-89.0753;1351.0515;-331.4370;163.2300;1374.6441
-159.3595;-211.7038;1518.0916;-267.2439;-92.0421;1363.7704;-327.4930;160.0783;1378.6012
-154.2473;-215.1645;1530.9554;-259.6239;-94.4863;1376.0571;-323.6587;157.0995;1382.5274
-149.1174;-218.2762;1543.0597;-252.1549;-96.4448;1387.8965;-319.8627;154.2903;1386.4825
-143.9397;-221.0026;1554.4568;-244.8613;-97.9645;1399.2585;-316.0934;151.6610;1390.4608
-138.7072;-223.4533;1565.1684;-237.7332;-99.1000;1410.0979;-312.3295;149.2549;1394.4678
-133.5217;-225.6577;1575.1672;-230.7622;-99.9032;1420.4055;-308.5796;147.0870;1398.5053
-128.4425;-227.6230;1584.4939;-223.9530;-100.4169;1430.1667;-304.8195;145.1915;1402.5802
-123.5096;-229.3589;1593.2078;-217.3002;-100.6906;1439.3789;-301.0394;143.5314;1406.6454
-118.7338;-230.9599;1601.2914;-210.8126;-100.7680;1448.0189;-297.2404;142.0433;1410.6757
-114.1230;-232.3469;1608.7924;-204.4640;-100.7090;1456.0505;-293.4767;140.6339;1414.6076
-109.6757;-233.5366;1615.7245;-198.2701;-100.5535;1463.4693;-289.7986;139.1984;1418.3654
-105.3805;-234.5513;1622.0898;-192.2589;-100.3306;1470.2866;-286.2660;137.6701;1421.8842
-101.2341;-235.3921;1627.9333;-186.4766;-100.0544;1476.5145;-282.9369;136.0133;1425.0827
-97.2339;-236.0731;1633.2726;-180.9813;-99.7277;1482.1670;-279.8640;134.2439;1427.9198
-93.3898;-236.5902;1638.1301;-175.7798;-99.3792;1487.3021;-277.0740;132.4180;1430.3766
-89.6966;-236.9599;1642.5248;-170.9153;-99.0457;1491.9001;-274.6260;130.5965;1432.4484
-86.1502;-237.1996;1646.4815;-166.4055;-98.7295;1496.0042;-272.4863;128.8462;1434.1960
-82.7457;-237.3080;1650.0089;-162.2771;-98.4387;1499.6583;-270.6094;127.2039;1435.6807
-79.4884;-237.3046;1653.1320;-158.5538;-98.1739;1502.8756;-268.9633;125.6771;1436.9361
-76.3891;-237.1988;1655.8698;-155.2177;-97.9338;1505.6805;-267.5527;124.2241;1437.9669
-73.4761;-236.9870;1658.2354;-152.2740;-97.7053;1508.0945;-266.3541;122.8471;1438.7898
-70.7886;-236.7019;1660.2485;-149.6942;-97.4862;1510.1411;-265.3432;121.5875;1439.4417
-68.3581;-236.3575;1661.9358;-147.4866;-97.2628;1511.8396;-264.4374;120.5434;1440.0025
-66.2068;-235.9705;1663.3095;-145.6417;-97.0336;1513.2127;-263.5725;119.8154;1440.5545
-64.0689;-235.5154;1664.4906;-144.0485;-96.8407;1514.3845;-262.6655;119.5323;1441.3230
-61.9310;-235.0603;1665.6717;-142.4553;-96.6477;1515.5564;-261.7585;119.2491;1442.0915
-59.7931;-234.6052;1666.8528;-140.8621;-96.4548;1516.7282;-260.8515;118.9660;1442.8600
-57.6552;-234.1501;1668.0340;-139.2689;-96.2618;1517.9001;-259.9445;118.6828;1443.6285
-55.5173;-233.6951;1669.2151;-137.6757;-96.0688;1519.0719;-259.0376;118.3997;1444.3970
-53.3795;-233.2400;1670.3962;-136.0825;-95.8759;1520.2438;-258.1306;118.1165;1445.1655
