RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.2811;261.1102;907.7736;-468.0095;347.4454;1128.6168;-412.8184;345.7522;1456.1396
-515.5736;261.3423;907.8005;-467.9210;347.7023;1128.5373;-412.7594;345.5241;1456.0767
-515.9935;261.5738;907.8622;-467.7840;347.9568;1128.4487;-412.7293;345.2691;1456.0173
-516.5632;261.8091;907.9547;-467.6088;348.2256;1128.3465;-412.7133;344.9568;1455.9531
-517.2965;262.0742;908.0578;-467.3964;348.5118;1128.2270;-412.7093;344.5769;1455.8808
-518.2022;262.3839;908.1636;-467.1869;348.8959;1128.1341;-412.6828;344.0654;1455.7795
-519.2873;262.7573;908.2729;-466.9490;349.3085;1128.0488;-412.6528;343.4513;1455.6608
-520.5565;263.2082;908.3858;-466.6665;349.7063;1127.9555;-412.6321;342.7550;1455.5316
-521.9924;263.7611;908.5049;-466.3352;350.0639;1127.8434;-412.6246;341.9872;1455.3976
-523.5696;264.4068;908.6257;-465.9543;350.3891;1127.7197;-412.6228;341.1450;1455.2593
-525.2618;265.1458;908.7539;-465.5266;350.6865;1127.5853;-412.6250;340.2223;1455.1199
-527.0497;265.9348;908.9312;-465.0571;350.9594;1127.4511;-412.6281;339.2312;1454.9828
-528.9154;266.7462;909.1829;-464.5501;351.2014;1127.3160;-412.6348;338.1964;1454.8507
-530.8262;267.5708;909.4888;-464.0213;351.3949;1127.1717;-412.6519;337.1521;1454.7298
-532.7292;268.3687;909.8131;-463.4913;351.5224;1127.0015;-412.6779;336.1362;1454.6152
-534.5780;269.0893;910.1587;-463.0089;351.6198;1126.8185;-412.6879;335.1153;1454.4914
-536.3152;269.7339;910.4274;-462.5754;351.6799;1126.6321;-412.6966;334.1430;1454.3674
-537.9619;270.2257;910.7313;-462.2051;351.7240;1126.4568;-412.6985;333.2301;1454.2436
-539.5238;270.5166;911.0950;-461.8742;351.6896;1126.2580;-412.7166;332.4390;1454.1378
-540.9993;270.5604;911.5244;-461.6194;351.6474;1126.0556;-412.7303;331.7670;1454.0382
-542.3888;270.3068;912.0540;-461.4651;351.6465;1125.8731;-412.7160;331.2019;1453.9368
-543.7029;269.6953;912.7022;-461.4432;351.6945;1125.6980;-412.6611;330.7545;1453.8228
-544.9755;268.7231;913.4889;-461.5441;351.7707;1125.5293;-412.5729;330.4405;1453.7033
-546.2484;267.3976;914.4274;-461.7534;351.8635;1125.3831;-412.4575;330.2522;1453.5860
-547.5395;265.7508;915.4983;-462.1666;351.7494;1125.1415;-412.3098;330.1997;1453.4497
-548.8640;263.8121;916.7022;-462.7588;351.5229;1124.8400;-412.1345;330.2484;1453.3004
-550.2301;261.6076;918.0319;-463.5027;351.2281;1124.5006;-411.9340;330.3756;1453.1436
-551.6618;259.1698;919.5369;-464.3681;350.9169;1124.1726;-411.7163;330.5292;1452.9896
-553.1680;256.5246;921.2156;-465.3462;350.5890;1123.8640;-411.4796;330.6939;1452.8420
-554.7843;253.6593;923.1808;-466.4215;350.2406;1123.5911;-411.2254;330.8525;1452.7026
-556.4819;250.6161;925.3564;-467.6014;349.8020;1123.3141;-410.9573;330.9998;1452.5714
-558.2523;247.4169;927.7402;-468.8900;349.2693;1123.0259;-410.6761;331.1851;1452.4528
-560.1011;244.0764;930.3437;-470.3234;348.6127;1122.7208;-410.3656;331.4123;1452.3402
-562.0325;240.6238;933.1476;-471.8739;347.8567;1122.4485;-410.0395;331.6498;1452.2469
-564.0537;237.0802;936.1494;-473.3312;347.2941;1122.4874;-409.7216;331.8369;1452.2320
