LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.4872;201.6264;851.4251;-7.1517;282.0574;1045.0076;-13.8924;284.5763;1310.8159
20.3790;201.3799;851.4251;-7.1702;281.8379;1045.0099;-13.8537;284.4025;1310.8151
20.1586;201.0787;851.4866;-7.2136;281.6389;1045.0179;-13.8537;284.1656;1310.8151
19.9298;200.6992;851.5034;-7.2398;281.4045;1045.0274;-13.8537;283.9282;1310.8159
19.7172;200.4227;851.5114;-7.2658;281.1717;1045.0341;-13.8645;283.7313;1310.8600
19.6014;200.1167;851.5409;-7.2978;280.9130;1045.0393;-13.8667;283.3922;1310.9123
19.5025;199.8613;851.6126;-7.3312;280.6706;1045.0405;-13.9732;282.9595;1310.9341
19.3041;199.5227;851.6214;-7.3677;280.4195;1045.0405;-14.0089;282.6176;1310.9362
19.1093;199.2037;851.6347;-7.4549;280.2202;1045.0405;-14.0136;282.2886;1310.9485
18.9710;198.9256;851.6214;-7.5012;279.9576;1045.0242;-14.0277;281.9366;1310.9696
18.7667;198.5633;851.6214;-7.5547;279.6648;1045.0143;-14.0545;281.5766;1310.9782
18.5753;198.2039;851.5388;-7.5826;279.4472;1044.9973;-14.1205;281.3248;1310.9782
18.3826;197.8340;851.5251;-7.6015;279.1773;1044.9965;-14.1771;281.0995;1310.9977
18.1784;197.4647;851.5101;-7.6264;278.9166;1044.9965;-14.1914;280.7601;1310.9987
17.9374;197.0899;851.5062;-7.6781;278.6642;1044.9546;-14.2202;280.3077;1311.0535
17.7368;196.7061;851.5089;-7.7107;278.4332;1044.9546;-14.2348;280.0800;1311.0542
17.5464;196.3046;851.5101;-7.7395;278.2168;1044.9546;-14.2348;279.8352;1311.0784
17.3538;195.9013;851.5101;-7.7395;277.9943;1044.9754;-14.2986;279.5289;1311.0784
17.1590;195.4890;851.5606;-7.7395;277.7858;1044.9816;-14.3378;279.2403;1311.0873
16.9962;195.0655;851.6569;-7.7376;277.5624;1044.9834;-14.3611;278.9540;1311.1286
16.7824;194.6099;851.7554;-7.7084;277.3913;1045.0147;-14.3611;278.6099;1311.1659
16.5455;194.1003;851.8528;-7.6755;277.2540;1045.0260;-14.3715;278.3757;1311.2470
16.3401;193.5874;851.9797;-7.6482;277.1113;1045.0273;-14.3717;278.1333;1311.2779
16.1124;193.0394;852.0974;-7.5814;276.9399;1045.0273;-14.3755;277.8436;1311.2779
15.9094;192.4740;852.2295;-7.5166;276.8215;1045.0260;-14.3987;277.6211;1311.2832
15.7065;191.8903;852.3383;-7.4194;276.7051;1045.0070;-14.4329;277.2075;1311.2779
15.4761;191.2896;852.5352;-7.3161;276.6030;1045.0068;-14.5120;277.0402;1311.2706
15.1877;190.5847;852.6591;-7.2112;276.5027;1045.0038;-14.5707;276.6213;1311.2158
14.9293;189.9240;852.7820;-7.1279;276.3973;1044.9799;-14.6178;276.3755;1311.1913
14.7110;189.2282;853.0066;-7.0567;276.2786;1044.9275;-14.6552;276.0697;1311.1913
14.3644;188.4498;853.1493;-6.9524;276.1269;1044.8703;-14.6607;275.8318;1311.1575
14.0752;187.6894;853.2862;-6.8879;275.9901;1044.8050;-14.6928;275.6259;1311.1572
13.7629;186.9081;853.5461;-6.8276;275.8768;1044.7576;-14.7145;275.3376;1311.1516
13.4217;186.0951;853.7158;-6.7665;275.7863;1044.7524;-14.7624;275.0629;1311.1516
13.0783;185.2136;853.8791;-6.7093;275.6105;1044.6594;-14.7679;274.9175;1311.1516
12.6952;184.3146;854.1235;-6.6816;275.4218;1044.5499;-14.7963;274.5780;1311.1516
12.3375;183.4128;854.3135;-6.6679;275.2511;1044.4715;-14.7963;274.2391;1311.1774
11.8703;182.4174;854.5971;-6.6253;275.0769;1044.4504;-15.0008;273.8365;1311.1774
11.4690;181.4802;854.8597;-6.5698;274.8795;1044.4358;-15.0362;273.5599;1311.1147
11.0352;180.4296;855.1573;-6.5698;274.6644;1044.4168;-15.3252;273.0603;1311.0749
10.5385;179.3824;855.4620;-6.5691;274.4272;1044.3463;-15.3983;272.7285;1311.0513
10.0398;178.2914;855.8048;-6.5432;274.1856;1044.3452;-15.5895;272.2530;1311.0513
9.5084;177.2018;856.1557;-6.5400;273.9224;1044.3452;-15.7052;272.0999;1311.0513
8.9148;176.0047;856.4633;-6.5399;273.6961;1044.3379;-15.7558;271.9026;1311.0513
8.3332;174.8621;856.8895;-6.5399;273.4625;1044.3452;-15.8758;271.7414;1311.0731
7.7447;173.6654;857.3074;-6.5400;273.1430;1044.3511;-15.8785;271.7342;1311.0894
7.0997;172.4197;857.7673;-6.5399;272.9346;1044.3800;-15.9579;271.4901;1311.1213
6.4326;171.1298;858.2851;-6.5399;272.7081;1044.3800;-16.0358;271.2864;1311.1606
5.7205;169.8138;858.8205;-6.5331;272.4615;1044.3822;-16.0858;271.0578;1311.2667
5.0172;168.4503;859.4147;-6.5090;272.2556;1044.4119;-16.2200;270.6692;1311.3130
4.2918;167.0468;860.0206;-6.5050;272.0856;1044.4169;-16.3390;270.2003;1311.3426
3.5055;165.6088;860.7277;-6.4557;271.9659;1044.4747;-16.5610;269.5953;1311.3728
2.7566;164.1051;861.4167;-6.3978;271.8326;1044.4822;-16.7193;269.0254;1311.4446
1.9378;162.5619;862.2264;-6.3782;271.7467;1044.5058;-16.7564;268.5210;1311.5509
1.1386;160.9864;862.9611;-6.2854;271.6812;1044.5062;-16.9136;268.0016;1311.5541
0.3331;159.3749;863.8865;-6.1642;271.5719;1044.5062;-17.0329;267.4945;1311.5785
-0.5324;157.6635;864.7717;-6.0513;271.4925;1044.5062;-17.0347;267.0490;1311.5806
-1.3217;155.9583;865.7382;-5.9497;271.4914;1044.4724;-17.0566;266.6895;1311.5806
-2.1741;154.1182;866.7439;-5.8235;271.4892;1044.4352;-17.0641;266.3147;1311.5806
-3.0114;152.1693;867.8857;-5.5392;270.7538;1044.3189;-17.4953;265.5084;1311.4081
-3.8407;150.1316;869.0824;-5.3884;270.7497;1044.1980;-17.8145;264.8513;1311.1198
-4.6887;148.0023;870.3469;-5.1705;270.7488;1044.0629;-17.9881;264.1040;1310.9304
-5.5389;145.7625;871.8241;-4.9323;270.7015;1043.8883;-18.0221;263.4749;1310.8679
-6.3330;143.4310;873.4022;-4.6631;270.7015;1043.7437;-18.1308;262.6517;1310.7036
-7.1167;140.9548;875.1982;-4.4418;270.7015;1043.5902;-18.1712;261.6679;1310.6035
-7.9501;138.2576;877.0867;-4.1817;270.7643;1043.5067;-18.2917;260.7141;1310.3630
-8.7153;135.4337;879.2751;-3.8888;270.8525;1043.3995;-18.3345;259.8304;1310.2293
-9.4408;132.4479;881.6872;-3.5828;270.9066;1043.3681;-18.3604;259.1276;1310.1285
-10.1342;129.2558;884.2703;-3.1844;270.9066;1043.2993;-18.5241;258.1445;1309.9518
-10.7314;125.9968;887.1646;-2.7774;270.9066;1043.2993;-18.6048;257.1676;1309.8830
-11.3504;122.5036;890.3596;-2.3089;270.8742;1043.2993;-18.7772;256.2819;1309.7087
-11.9774;118.7470;893.7705;-1.7425;270.6278;1043.5289;-19.1376;255.7172;1309.1718
-12.5851;114.7660;897.5900;-1.0979;270.3793;1043.7136;-19.4298;254.9521;1309.0166
-13.0684;110.7338;901.6598;-0.4318;269.9989;1043.8268;-19.5735;254.3363;1308.9250
-13.5474;106.3857;906.1596;0.3257;269.3913;1043.9660;-19.7964;253.8402;1308.8059
-13.9711;101.8192;910.9644;1.1786;268.7412;1044.1790;-19.9634;253.8088;1308.7307
-14.3414;97.0682;916.1066;2.0244;267.5398;1044.2192;-19.9925;253.6773;1308.7117
-14.5887;92.0022;921.6219;3.0111;266.3795;1044.4473;-20.2226;253.6016;1308.6917
-14.8150;86.7478;927.4451;3.9518;265.1110;1044.6035;-20.3136;253.6016;1308.6917
-14.8899;81.4112;933.6555;4.9997;263.5213;1044.8017;-20.5403;253.4047;1308.6917
-15.0515;75.3469;940.2955;6.1342;261.6590;1045.1395;-20.7648;253.2334;1308.7648
-15.0515;69.6681;947.1395;7.2203;259.4693;1045.4092;-20.9585;253.1352;1308.8871
-15.0515;63.9305;954.2086;8.4564;257.2651;1045.9350;-21.3565;252.6429;1308.9816
-14.9604;58.0647;961.6755;9.6398;254.3670;1046.3495;-21.6725;252.2950;1309.1519
-14.8307;52.1492;969.3445;10.8886;251.4999;1047.0051;-22.0819;251.6907;1309.3099
-14.8307;46.2017;977.1350;11.9290;248.3344;1047.5151;-22.1535;251.4115;1309.6850
-14.7555;39.9701;985.2548;13.1653;244.9714;1048.3038;-22.4686;251.2849;1310.0223
-14.7465;33.4330;993.4721;13.9981;240.9560;1048.8070;-22.5134;251.1433;1310.4887
-14.7286;27.3079;1001.8757;14.9281;236.9241;1049.4963;-22.7274;250.9091;1310.8947
-14.4801;21.2336;1010.3047;15.7679;232.5791;1050.2500;-22.8346;250.6952;1311.3386
-14.3021;15.1528;1018.8421;16.4147;227.6260;1050.9591;-22.8503;250.5891;1311.7267
-13.9844;9.1479;1027.2865;17.0450;222.5932;1051.7661;-23.0506;250.3383;1312.0272
-13.9315;3.1185;1036.0689;17.5799;217.4711;1052.6476;-23.4405;249.9293;1312.3345
-13.9315;-2.7527;1045.1578;18.1464;212.0974;1053.8185;-23.9850;249.6534;1312.4504
-13.9315;-8.4319;1053.5275;18.2632;205.8664;1054.9565;-24.3175;249.5661;1312.6145
-14.2367;-14.1324;1061.8552;18.5447;200.2725;1056.3200;-24.7205;249.4688;1312.7572
-14.4604;-19.5113;1070.2474;18.5447;194.8850;1057.4725;-24.8517;249.5661;1313.7116
-14.7774;-24.4261;1078.5642;18.5447;189.3452;1058.7431;-25.0526;249.5699;1314.0160
-15.1598;-28.0765;1086.6618;18.4521;183.5173;1060.3833;-25.0790;249.5699;1314.8926
-15.5215;-33.0802;1094.5516;18.2138;177.7110;1062.2610;-25.2856;249.9991;1315.0786
-15.8231;-37.5230;1102.4270;17.9417;171.9861;1064.3212;-25.5056;250.3871;1315.2568
-16.0766;-42.3985;1110.0647;17.5610;166.3562;1066.4972;-25.6768;251.1558;1315.2791
-16.3365;-46.6302;1117.5364;16.9457;160.7671;1068.6341;-26.0069;251.2203;1315.5284
-16.5860;-51.0420;1124.7758;16.3676;155.4547;1070.8776;-26.4243;251.2203;1315.8116
-16.7094;-55.4162;1132.0406;16.1837;150.2726;1073.6542;-27.3790;251.2203;1315.8856
-16.8663;-60.0592;1138.8529;15.3827;145.1273;1076.1240;-27.9070;251.0663;1316.2424
-17.1142;-63.8415;1144.5489;14.5380;140.2279;1078.7193;-28.4829;250.9360;1316.5585
-17.6094;-67.4495;1151.0769;13.7027;135.5756;1081.4015;-29.0584;250.7445;1316.9426
-18.1683;-70.1424;1156.4832;12.7830;131.1143;1083.9699;-29.4945;250.7334;1317.3496
-18.7498;-73.2679;1161.7169;11.8640;126.9678;1086.5164;-29.9412;249.9083;1317.5543
-19.4822;-75.5586;1166.3776;10.9735;123.1400;1089.0092;-30.2948;249.9083;1318.1674
-20.3369;-78.0184;1170.8090;10.0309;119.5514;1091.3384;-30.6760;249.9083;1318.3399
-21.3481;-80.4185;1175.0152;9.0927;116.3135;1093.5534;-31.0074;250.1866;1318.5800
-22.3010;-82.3557;1178.6767;8.1676;113.3847;1095.6190;-31.3612;250.2548;1319.1014
-23.3699;-84.2739;1182.2422;7.3736;110.7997;1097.6443;-31.8217;250.3846;1319.4143
-24.4799;-85.8181;1185.5673;6.5504;108.5490;1099.3584;-32.2133;250.4574;1319.7965
-25.6713;-86.8221;1188.4119;5.8135;106.6326;1100.8080;-32.5130;250.4774;1320.0292
-26.9281;-88.1991;1191.1354;5.3741;105.1116;1102.1736;-32.8455;250.4774;1320.2004
-28.3991;-89.1136;1193.4005;5.0276;103.8532;1103.2604;-33.2862;250.4817;1320.2004
-30.0627;-89.1136;1195.2117;5.0276;102.9944;1104.1424;-33.5474;250.9133;1320.2004
-31.8803;-89.1136;1196.6080;5.0276;102.8546;1104.7285;-33.7591;251.5237;1320.1186
-33.3081;-88.5413;1197.4952;5.6565;102.8546;1105.1782;-33.8854;252.3051;1319.7868
-34.2101;-87.7173;1197.9420;5.8172;102.8546;1105.4507;-33.9982;253.3999;1319.4028
-34.2355;-87.2056;1197.9705;5.8556;103.4506;1105.1782;-33.8854;254.2339;1319.2595
