RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.0081;316.1047;903.9747;-450.9648;399.6886;1127.6854;-400.2760;389.6085;1454.2617
-496.0333;316.0315;904.0003;-450.9590;399.6630;1127.7043;-400.2376;389.6040;1454.2770
-496.0633;315.9588;904.0186;-450.9537;399.6382;1127.7224;-400.2012;389.5989;1454.2916
-496.0957;315.8811;904.0405;-450.9486;399.6156;1127.7377;-400.1667;389.5930;1454.3047
-496.1326;315.7990;904.0596;-450.9439;399.5971;1127.7483;-400.1331;389.5823;1454.3153
-496.1747;315.7039;904.0927;-450.9401;399.5874;1127.7537;-400.0993;389.5615;1454.3220
-496.2240;315.5948;904.1333;-450.9374;399.5903;1127.7515;-400.0654;389.5305;1454.3233
-496.2847;315.4630;904.1967;-450.9317;399.6106;1127.7396;-400.0321;389.4845;1454.3194
-496.3619;315.3021;904.2838;-450.9225;399.6554;1127.7141;-399.9987;389.4142;1454.3100
-496.4560;315.0892;904.4219;-450.9103;399.7324;1127.6718;-399.9629;389.3027;1454.2937
-496.5743;314.8244;904.6112;-450.8968;399.8512;1127.6121;-399.9241;389.1330;1454.2709
-496.7207;314.4881;904.8780;-450.8880;400.0202;1127.5370;-399.8811;388.8838;1454.2425
-496.9009;314.0709;905.2484;-450.8891;400.2481;1127.4583;-399.8344;388.5492;1454.2123
-497.1165;313.5799;905.7113;-450.9088;400.5419;1127.3881;-399.7854;388.1330;1454.1859
-497.3835;313.0015;906.2940;-450.9530;400.9018;1127.3358;-399.7387;387.6513;1454.1730
-497.7014;312.3309;906.9752;-451.0274;401.3264;1127.3073;-399.7016;387.1139;1454.1853
-498.1013;311.5520;907.7865;-451.1359;401.8125;1127.3061;-399.6770;386.5266;1454.2305
-498.5906;310.6478;908.7388;-451.2769;402.3561;1127.3364;-399.6695;385.8955;1454.3158
-499.1748;309.5963;909.8408;-451.4516;402.9471;1127.3985;-399.6794;385.2155;1454.4433
-499.8573;308.3695;911.1139;-451.6764;403.5905;1127.4999;-399.6984;384.4770;1454.6060
-500.6429;306.9405;912.5753;-451.9520;404.2517;1127.6201;-399.7306;383.6851;1454.8042
-501.5258;305.2867;914.2302;-452.2710;404.9659;1127.8096;-399.7707;382.8308;1455.0389
-502.5085;303.3875;916.0787;-452.6456;405.6631;1128.0409;-399.8174;381.9537;1455.3051
-503.5811;301.2058;918.1392;-453.0874;406.3016;1128.3070;-399.8670;381.0805;1455.6017
-504.7500;298.7282;920.4269;-453.6023;406.8573;1128.6084;-399.9115;380.2383;1455.9266
-506.0127;295.9272;922.9405;-454.2005;407.2944;1128.9339;-399.9453;379.4423;1456.2764
-507.3736;292.7575;925.7171;-454.8854;407.5988;1129.2829;-399.9653;378.6917;1456.6487
-508.8312;289.2114;928.7501;-455.6616;407.7338;1129.6515;-399.9650;377.9967;1457.0359
-510.3997;285.2721;932.0853;-456.5274;407.7309;1130.0650;-399.9281;377.3432;1457.4203
-512.0559;280.9303;935.7060;-457.4996;407.5410;1130.5088;-399.8474;376.7534;1457.7897
-513.7850;276.1731;939.6063;-458.5894;407.1829;1131.0011;-399.7116;376.2218;1458.1323
-515.5912;271.0071;943.8176;-459.8104;406.6340;1131.5352;-399.5174;375.7612;1458.4442
-517.4726;265.4422;948.3573;-461.1650;405.8578;1132.1104;-399.2689;375.3866;1458.7256
-519.4218;259.4900;953.2440;-462.6456;404.8551;1132.7136;-398.9728;375.1884;1458.9892
-521.4336;253.1539;958.4944;-464.2947;403.5180;1133.3398;-398.6159;375.2116;1459.2182
-523.5008;246.4646;964.1416;-466.0991;401.8403;1133.9930;-398.2128;375.4121;1459.4162
-525.6158;239.4368;970.2060;-468.0315;399.7806;1134.6407;-397.7845;375.7495;1459.5878
-527.7656;232.0927;976.6607;-470.0680;397.4023;1135.3248;-397.3404;376.1626;1459.7372
-529.9315;224.4471;983.5415;-472.2154;394.7222;1136.0625;-396.8762;376.6014;1459.8556
-532.1052;216.5346;990.8734;-474.4670;391.7235;1136.8730;-396.3900;377.0709;1459.9386
-534.2583;208.3668;998.6747;-476.8208;388.4290;1137.7683;-395.8785;377.5413;1459.9843
-536.3659;199.9604;1006.9562;-479.2691;384.7938;1138.7353;-395.3519;378.0109;1460.0042
-538.4120;191.3437;1015.7378;-481.7599;380.9527;1139.8258;-394.8183;378.4219;1460.0194
-540.3893;182.5503;1025.0467;-484.3099;376.8064;1141.0228;-394.2812;378.8110;1460.0236
-542.2738;173.6056;1034.8596;-486.9184;372.3285;1142.3444;-393.7420;379.1761;1460.0138
-544.0533;164.5376;1045.1694;-489.5588;367.5080;1143.7933;-393.2101;379.5178;1460.0015
-545.7135;155.3762;1055.9497;-492.2439;362.3406;1145.4279;-392.6733;379.7272;1459.9728
-547.2504;146.1572;1067.1913;-494.9330;356.8649;1147.2355;-392.1548;379.7701;1459.9499
-548.6543;136.9045;1078.8458;-497.6365;351.1561;1149.2991;-391.6300;379.6097;1459.9366
-549.9267;127.6489;1090.8833;-500.3603;345.2538;1151.6352;-391.0990;379.2997;1459.9445
-551.0608;118.4144;1103.2977;-503.1025;339.0711;1154.2207;-390.5619;378.9051;1459.9822
-552.0562;109.2227;1116.0372;-505.8227;332.6068;1157.0723;-390.0323;378.4519;1460.0772
-552.9083;100.0909;1129.0525;-508.5093;325.8588;1160.1818;-389.5150;377.9508;1460.2254
-553.6236;91.0389;1142.3008;-511.1655;318.7773;1163.5729;-389.0205;377.4855;1460.3981
-554.1978;82.0637;1155.7277;-513.7723;311.3637;1167.2424;-388.5547;377.1120;1460.5630
-554.6464;73.1859;1169.2937;-516.3679;303.5434;1171.2053;-388.0996;376.8041;1460.6955
-554.9740;64.4110;1182.9584;-518.9057;295.3940;1175.4620;-387.6733;376.4872;1460.8390
-555.1915;55.7461;1196.6909;-521.3552;286.9689;1180.0217;-387.2728;376.1246;1461.0087
-555.2922;47.1973;1210.4355;-523.7079;278.3056;1184.9007;-386.8929;375.6897;1461.2129
-555.2808;38.7604;1224.1655;-525.9416;269.4470;1190.1067;-386.5367;375.1819;1461.4699
-555.1551;30.4304;1237.8574;-528.0319;260.4208;1195.6244;-386.2039;374.6158;1461.7819
-554.9191;22.1910;1251.4767;-529.9419;251.2136;1201.4232;-385.9174;374.0611;1462.1598
-554.5873;14.0345;1265.0031;-531.6498;241.8614;1207.5503;-385.6712;373.5024;1462.6035
-554.1716;5.9227;1278.3940;-533.1403;232.4029;1213.9979;-385.4705;372.9245;1463.1106
-553.7074;-2.1493;1291.6293;-534.4113;222.8630;1220.7588;-385.3097;372.3226;1463.6701
-553.2097;-10.2039;1304.6784;-535.3975;213.2029;1227.7175;-385.2234;371.6777;1464.3513
-552.6913;-18.2438;1317.5279;-536.1049;203.5620;1234.9238;-385.1557;370.8612;1465.1556
-552.1744;-26.2467;1330.1801;-536.5480;193.9842;1242.3846;-385.0799;369.7937;1466.1209
-551.6472;-34.2264;1342.6170;-536.7067;184.4833;1250.0552;-385.0073;368.5166;1467.3023
-551.1144;-42.1728;1354.8228;-536.5956;175.0903;1257.9456;-384.8971;367.0518;1468.6772
-550.5676;-50.0759;1366.7743;-536.2219;165.8333;1266.0383;-384.7413;365.4244;1470.2640
-550.0131;-57.9294;1378.4823;-535.6015;156.7498;1274.3166;-384.5167;363.6542;1472.0293
-549.4276;-65.7429;1389.8999;-534.7414;147.8573;1282.7422;-384.2376;361.7931;1473.9262
-548.8189;-73.4819;1401.0130;-533.6652;139.1908;1291.2922;-383.9221;359.8797;1475.9050
-548.1904;-81.0930;1411.8102;-532.3790;130.7862;1299.9184;-383.5935;357.9561;1477.9108
-547.5157;-88.5667;1422.2566;-530.8960;122.6732;1308.5744;-383.2603;356.0425;1479.9183
-546.7915;-95.8426;1432.3490;-529.2286;114.8791;1317.2092;-382.9269;354.1589;1481.9510
-546.0041;-102.8883;1442.0829;-527.3916;107.4264;1325.7659;-382.5782;352.3114;1484.0301
-545.1545;-109.6580;1451.4538;-525.4598;100.4195;1334.3119;-382.1649;350.4894;1486.1185
-544.2500;-116.1204;1460.4433;-523.4233;93.8135;1342.7212;-381.7254;348.7300;1488.2642
-543.2807;-122.2752;1469.0200;-521.3051;87.6153;1350.9549;-381.2686;347.0553;1490.4401
-542.2546;-128.0954;1477.1559;-519.1316;81.8279;1358.9688;-380.7973;345.4835;1492.5863
-541.1773;-133.5749;1484.8626;-516.9162;76.4535;1366.7263;-380.3343;344.0348;1494.6742
-540.0554;-138.7170;1492.1419;-514.6708;71.4823;1374.1847;-379.8961;342.7307;1496.6668
-538.8991;-143.5117;1498.9872;-512.4035;66.9027;1381.3118;-379.5089;341.5875;1498.5726
-537.7403;-147.9304;1505.4252;-510.1301;62.7000;1388.0739;-379.1689;340.5898;1500.4166
-536.5888;-151.9866;1511.4463;-507.8715;58.8628;1394.4525;-378.8564;339.7009;1502.2202
-535.4580;-155.7041;1517.0576;-505.6536;55.3745;1400.4356;-378.5520;338.8822;1504.0082
-534.3688;-159.0777;1522.2799;-503.5077;52.2225;1406.0147;-378.2395;338.1065;1505.7771
-533.3177;-162.1236;1527.1253;-501.4683;49.3962;1411.2043;-377.9096;337.3605;1507.4724
-532.2901;-164.8594;1531.6067;-499.5574;46.8711;1416.0058;-377.5783;336.6569;1509.0548
-531.2708;-167.3024;1535.7421;-497.7895;44.6218;1420.4261;-377.2620;336.0076;1510.4850
-530.2456;-169.4787;1539.5452;-496.1767;42.6328;1424.4841;-376.9751;335.4288;1511.7137
-529.2193;-171.3984;1543.0385;-494.7157;40.8743;1428.1778;-376.7426;334.9435;1512.7365
-528.1980;-173.0890;1546.2408;-493.3990;39.3288;1431.5218;-376.5811;334.5640;1513.5590
-527.1919;-174.5717;1549.1472;-492.2320;37.9785;1434.5307;-376.4920;334.2860;1514.1853
-526.2190;-175.8671;1551.7599;-491.2140;36.8125;1437.2286;-376.4767;334.1044;1514.6267
-525.2902;-177.0051;1554.0785;-490.3373;35.8084;1439.6260;-376.5341;334.0054;1514.8836
-524.4127;-178.0065;1556.1072;-489.6009;34.9567;1441.7494;-376.6475;333.9667;1514.9645
-523.5866;-178.8931;1557.8549;-488.9957;34.2358;1443.6110;-376.8065;333.9740;1514.8993
-522.8060;-179.6878;1559.3292;-488.5192;33.6363;1445.2279;-376.9904;334.0075;1514.7194
