LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.8292;185.4180;779.3374;NaN;NaN;NaN;NaN;NaN;NaN
6.1764;185.6952;779.2634;NaN;NaN;NaN;NaN;NaN;NaN
6.5553;185.8798;779.2374;NaN;NaN;NaN;NaN;NaN;NaN
6.9751;185.9301;779.2742;NaN;NaN;NaN;NaN;NaN;NaN
7.4398;185.9145;779.4888;NaN;NaN;NaN;NaN;NaN;NaN
8.0252;185.7338;779.8100;NaN;NaN;NaN;NaN;NaN;NaN
8.7018;185.4051;780.2134;NaN;NaN;NaN;NaN;NaN;NaN
9.5178;184.8574;780.6434;NaN;NaN;NaN;NaN;NaN;NaN
10.4755;184.0577;781.1705;NaN;NaN;NaN;NaN;NaN;NaN
11.6026;182.9615;781.8278;NaN;NaN;NaN;NaN;NaN;NaN
12.9438;181.5365;782.6352;NaN;NaN;NaN;NaN;NaN;NaN
14.5224;179.7357;783.6274;NaN;NaN;NaN;NaN;NaN;NaN
16.3608;177.5245;784.8343;NaN;NaN;NaN;NaN;NaN;NaN
18.4779;174.8875;786.2810;NaN;NaN;NaN;NaN;NaN;NaN
20.8906;171.8260;788.0173;NaN;NaN;NaN;NaN;NaN;NaN
23.6173;168.2909;790.0736;NaN;NaN;NaN;NaN;NaN;NaN
26.6782;164.3052;792.4723;NaN;NaN;NaN;NaN;NaN;NaN
30.0650;159.8200;795.2543;NaN;NaN;NaN;NaN;NaN;NaN
33.7649;154.8040;798.4289;NaN;NaN;NaN;NaN;NaN;NaN
37.8292;149.2410;802.0736;NaN;NaN;NaN;NaN;NaN;NaN
42.2261;143.1616;806.2973;NaN;NaN;NaN;NaN;NaN;NaN
46.9309;136.5422;811.1375;NaN;NaN;NaN;NaN;NaN;NaN
51.9528;129.4468;816.5748;NaN;NaN;NaN;NaN;NaN;NaN
57.2972;121.9434;822.5889;NaN;NaN;NaN;NaN;NaN;NaN
62.9168;114.0610;829.2220;NaN;NaN;NaN;NaN;NaN;NaN
68.7859;105.8057;836.5088;NaN;NaN;NaN;NaN;NaN;NaN
74.8731;97.2671;844.4398;NaN;NaN;NaN;NaN;NaN;NaN
81.1672;88.4170;853.0112;NaN;NaN;NaN;NaN;NaN;NaN
87.6050;79.3566;862.2398;NaN;NaN;NaN;NaN;NaN;NaN
94.1638;70.1067;872.1254;NaN;NaN;NaN;NaN;NaN;NaN
100.8071;60.7699;882.6997;NaN;NaN;NaN;NaN;NaN;NaN
107.5089;51.3734;893.8443;NaN;NaN;NaN;NaN;NaN;NaN
114.2180;41.9378;905.6088;NaN;NaN;NaN;NaN;NaN;NaN
120.8834;32.5777;917.9262;NaN;NaN;NaN;NaN;NaN;NaN
127.5100;23.2846;930.7622;NaN;NaN;NaN;NaN;NaN;NaN
134.0470;14.1215;944.1017;NaN;NaN;NaN;NaN;NaN;NaN
140.4101;5.0971;957.9367;NaN;NaN;NaN;NaN;NaN;NaN
146.6170;-3.7455;972.1787;NaN;NaN;NaN;NaN;NaN;NaN
152.6523;-12.3417;986.7728;NaN;NaN;NaN;NaN;NaN;NaN
158.4890;-20.6764;1001.5854;NaN;NaN;NaN;NaN;NaN;NaN
164.0996;-28.7336;1016.7021;NaN;NaN;NaN;NaN;NaN;NaN
169.5062;-36.5015;1032.0036;NaN;NaN;NaN;NaN;NaN;NaN
174.6614;-43.9499;1047.5294;NaN;NaN;NaN;NaN;NaN;NaN
179.5576;-51.0787;1063.0786;NaN;NaN;NaN;NaN;NaN;NaN
184.1719;-57.8748;1078.7361;NaN;NaN;NaN;NaN;NaN;NaN
188.5296;-64.2853;1094.3317;NaN;NaN;NaN;NaN;NaN;NaN
192.6672;-70.4149;1109.9022;NaN;NaN;NaN;NaN;NaN;NaN
196.5397;-76.1524;1125.3193;NaN;NaN;NaN;NaN;NaN;NaN
200.1908;-81.5702;1140.6050;NaN;NaN;NaN;NaN;NaN;NaN
203.6234;-86.6772;1155.7300;NaN;NaN;NaN;NaN;NaN;NaN
206.8416;-91.4982;1170.6393;NaN;NaN;NaN;NaN;NaN;NaN
209.8486;-96.0349;1185.3095;NaN;NaN;NaN;NaN;NaN;NaN
212.6514;-100.3421;1199.8389;NaN;NaN;NaN;NaN;NaN;NaN
215.2676;-104.3803;1214.0461;NaN;NaN;NaN;NaN;NaN;NaN
217.7134;-108.1843;1227.9638;NaN;NaN;NaN;NaN;NaN;NaN
220.0401;-111.7538;1241.4846;NaN;NaN;NaN;NaN;NaN;NaN
222.2497;-115.1242;1254.7024;NaN;NaN;NaN;NaN;NaN;NaN
224.3322;-118.2952;1267.5502;NaN;NaN;NaN;NaN;NaN;NaN
226.3058;-121.3136;1280.0884;NaN;NaN;NaN;NaN;NaN;NaN
