LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
31.1159;182.5899;868.3342;-25.9263;267.2145;1055.0432;-41.6053;251.0943;1321.7314
31.0447;182.4002;868.4110;-26.0164;267.0824;1055.1521;-41.6293;251.0943;1321.7810
31.0154;182.1940;868.5545;-26.0785;266.9368;1055.2570;-41.6814;251.0157;1321.7863
30.9048;182.0043;868.6598;-26.1491;266.8294;1055.3866;-41.7167;250.9219;1321.8336
30.7776;181.8483;868.7492;-26.1950;266.7261;1055.5230;-41.7801;250.8693;1321.8873
30.6066;181.7202;868.9401;-26.2538;266.6237;1055.6173;-41.8593;250.8626;1321.9284
30.4432;181.5579;869.0409;-26.3489;266.5575;1055.6922;-41.8859;250.8626;1322.0557
30.2571;181.4308;869.1781;-26.4328;266.5008;1055.7837;-41.8859;250.8693;1322.1805
30.0987;181.3141;869.3119;-26.4957;266.4554;1055.8673;-41.8859;250.8690;1322.2771
29.9434;181.1599;869.3932;-26.5677;266.4161;1055.9380;-41.8859;250.8690;1322.3831
29.7057;181.0278;869.5201;-26.6270;266.4019;1056.0232;-41.8915;250.8690;1322.4812
29.5721;180.9077;869.5690;-26.6743;266.3612;1056.0772;-41.9255;250.8690;1322.5345
29.5500;180.8037;869.6304;-26.7318;266.3564;1056.1727;-42.1680;250.8690;1322.5495
29.3993;180.7138;869.7016;-26.7767;266.3555;1056.2743;-42.1680;250.9364;1322.7035
29.2036;180.6516;869.8475;-26.8115;266.3337;1056.2927;-42.1680;251.0346;1322.8423
29.0375;180.5774;869.9004;-26.8592;266.3337;1056.3781;-42.0355;251.0612;1322.9685
28.7917;180.5565;870.0768;-26.8885;266.3337;1056.4482;-40.8578;252.3712;1323.8961
28.6423;180.3695;870.1103;-26.9260;266.3521;1056.5210;-40.7583;252.4373;1323.9168
28.4831;180.2671;870.1821;-26.9600;266.4057;1056.6228;-40.5983;252.5016;1324.1407
28.3223;180.1471;870.2788;-26.9891;266.4260;1056.6652;-40.5876;252.6889;1324.1594
28.1405;180.1033;870.3497;-27.0280;266.4800;1056.7469;-40.4665;252.6889;1324.3307
27.9258;180.0345;870.4885;-27.0587;266.5349;1056.8199;-40.4585;252.5812;1324.4625
27.7721;179.9292;870.6762;-27.0892;266.6033;1056.8969;-40.3460;252.6932;1324.6319
27.6142;179.8451;870.8193;-27.0911;266.6641;1056.9732;-40.3297;252.7341;1324.6978
27.3920;179.8107;871.2006;-27.0931;266.7313;1057.0515;-40.2520;252.8061;1324.7624
27.2847;179.7283;871.2320;-27.0948;266.8013;1057.1447;-40.2039;252.8061;1324.9060
27.1515;179.6199;871.2842;-27.0987;266.8802;1057.2176;-40.0484;252.8061;1325.1091
26.9777;179.5167;871.3812;-27.0987;266.9155;1057.2866;-39.8920;252.7655;1325.4027
26.7086;179.4276;871.6030;-27.0987;266.9744;1057.3626;-39.8595;252.6571;1325.4126
26.5655;179.3407;871.7356;-27.0984;267.0331;1057.4373;-39.6257;252.5917;1325.7670
26.4099;179.1849;871.8358;-27.0806;267.0804;1057.5085;-39.5985;252.5366;1325.8860
26.3007;178.9546;871.8527;-27.0742;267.1523;1057.6042;-39.5470;252.4588;1326.0263
26.0650;178.8445;872.1020;-27.0606;267.2039;1057.6871;-39.5259;252.4127;1326.1765
25.9266;178.6106;872.1602;-27.0316;267.2750;1057.7843;-39.4975;252.3521;1326.2820
