LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
165.5427;-140.9769;1465.3782;133.0448;22.5415;1327.1815;-30.8730;228.4740;1348.8079
165.5427;-144.0445;1477.4019;131.2733;18.1312;1338.2357;-30.4587;226.6418;1350.9144
165.5427;-146.6502;1489.2431;129.1925;13.8007;1348.5381;-29.8573;225.4616;1352.4881
165.3630;-148.9890;1500.4678;126.5737;9.6409;1358.4994;-28.5875;224.1233;1352.6229
164.9909;-151.2063;1511.1388;123.6379;5.7268;1368.0259;-28.2648;222.8639;1353.7331
164.5470;-152.7468;1521.0402;120.6278;2.0474;1377.1216;-28.2306;220.3550;1354.3260
163.9957;-154.6037;1530.6202;117.3894;-1.2951;1385.8877;-27.6967;218.0535;1355.5852
163.2781;-156.0283;1539.6542;113.6488;-4.5208;1394.6061;-27.5656;215.9541;1356.7122
162.5204;-157.3823;1548.2538;110.0629;-7.8168;1402.1721;-27.4965;213.8446;1358.6754
161.6567;-158.4517;1556.4242;106.4815;-11.2832;1408.4301;-27.3349;212.3327;1360.5815
160.7072;-159.4212;1564.1633;102.7342;-14.2856;1415.2129;-27.3349;210.3225;1362.5292
159.6266;-160.0810;1571.5110;99.0000;-17.1664;1421.7889;-27.2241;208.2507;1364.2004
158.4460;-160.8321;1578.5170;95.1460;-19.7519;1427.8300;-27.2288;206.3127;1365.8124
157.2390;-161.3416;1585.0923;91.4068;-22.2045;1433.7001;-27.2288;204.4646;1367.2985
155.9184;-161.6577;1591.2286;87.6922;-24.5413;1439.1908;-27.2241;202.4259;1368.3756
154.5599;-162.0224;1596.9548;84.0582;-26.7205;1444.3905;-27.2002;200.5906;1369.4059
153.1978;-162.2496;1602.3340;80.5558;-28.6207;1449.2440;-27.1835;198.9311;1370.4166
151.7560;-162.5242;1607.3515;77.1794;-30.2889;1453.7372;-27.1469;197.3803;1371.6341
150.3380;-162.7634;1612.0758;73.9847;-31.9133;1458.0754;-27.0380;196.0580;1372.6473
148.8088;-162.9968;1616.4519;70.9921;-33.3923;1462.1947;-26.9052;194.7826;1373.5655
147.2355;-163.2096;1620.6154;68.1607;-34.7122;1466.0340;-26.7021;193.7918;1374.6142
145.6071;-163.3675;1624.5393;65.5143;-35.8956;1469.5887;-26.7021;192.8305;1375.6329
143.9274;-163.5193;1628.1753;63.0249;-36.9979;1472.9244;-26.7021;191.9203;1376.5699
142.2491;-163.5738;1631.5457;60.7311;-37.8661;1475.9393;-26.7043;191.0351;1377.5289
140.6245;-163.6958;1634.7112;58.5997;-38.6541;1478.7635;-26.7136;190.0795;1378.3023
139.0813;-163.7236;1637.6715;56.5830;-39.3262;1481.3473;-26.7404;189.2761;1379.0972
137.9670;-163.7354;1640.2526;54.6949;-39.8096;1483.7874;-26.7404;188.5330;1379.8700
137.4214;-163.7582;1642.1497;52.8403;-40.1872;1486.2856;-26.7404;187.8956;1380.5357
137.4214;-163.7655;1643.6421;51.0434;-40.5017;1488.7567;-26.6885;187.3567;1381.0387
137.4214;-163.7919;1644.8771;49.4509;-40.7000;1490.9395;-26.6885;187.3567;1381.8868
137.5321;-163.8526;1645.7662;48.1012;-40.8675;1492.7913;-26.6885;187.3567;1383.2982
137.9454;-163.8713;1646.4733;47.0674;-40.8688;1494.4131;-27.2780;187.4353;1384.7424
138.5481;-163.9638;1646.7017;46.3037;-40.8688;1495.7248;-27.2780;187.5426;1386.0785
139.2777;-164.0952;1646.7017;45.7366;-40.8688;1496.7778;-27.2780;187.6819;1386.6695
139.9724;-164.1856;1646.7017;45.3004;-40.7983;1497.5564;-26.9856;187.8763;1386.6695
140.6542;-164.3040;1646.3718;44.9934;-40.6989;1498.0521;-25.9786;187.9869;1386.6695
141.2508;-164.3040;1645.8675;44.9934;-40.5082;1498.0521;-24.8343;188.3311;1386.1776
141.8161;-164.3040;1645.2011;44.9934;-40.1958;1498.0521;-23.8847;188.7957;1385.7782
142.2079;-164.2445;1644.5247;45.2065;-39.8874;1497.9842;-22.9550;189.3441;1385.4753
142.5186;-164.2362;1644.0503;45.6558;-39.5773;1497.6110;-22.0825;189.8919;1385.3995
142.5789;-164.2023;1643.6281;46.2593;-39.2003;1497.0366;-20.4389;191.6368;1385.0328
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
