LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.5277;241.3268;900.9925;5.7337;325.9799;1137.7960;-36.7173;331.0790;1458.1638
40.7482;241.7918;901.2697;5.6322;326.6060;1137.9641;-36.7911;331.8545;1458.2509
40.9817;242.2779;901.5554;5.5136;327.2791;1138.1470;-36.8335;332.6612;1458.3601
41.2257;242.7845;901.8488;5.3966;327.9762;1138.3284;-36.9095;333.5574;1458.5574
41.4800;243.3122;902.1499;5.2787;328.7004;1138.5079;-36.8364;334.3516;1458.8831
41.7459;243.8660;902.4592;5.1714;329.4435;1138.6798;-36.7527;335.1485;1459.2279
42.0213;244.4477;902.7725;5.0657;330.2249;1138.8523;-36.6748;335.9615;1459.5735
42.3104;245.0609;903.0915;4.9786;331.0216;1139.0134;-36.6142;336.7960;1459.9084
42.6122;245.7044;903.4169;4.8855;331.8678;1139.1827;-36.5394;337.6627;1460.2548
42.9290;246.3838;903.7446;4.7864;332.7634;1139.3586;-36.5406;338.6204;1460.5427
43.2602;247.1031;904.0800;4.6848;333.6994;1139.5344;-36.5476;339.6250;1460.8229
43.6027;247.8617;904.4206;4.6189;334.6560;1139.7132;-36.5958;340.6217;1461.0972
43.9579;248.6647;904.7700;4.5680;335.6588;1139.9072;-36.6820;341.6076;1461.3545
44.3218;249.5140;905.1261;4.5314;336.7051;1140.1034;-36.8132;342.6252;1461.6149
44.6939;250.4085;905.4935;4.5056;337.7996;1140.3070;-36.9982;343.6888;1461.8462
45.0706;251.3499;905.8738;4.4899;338.9450;1140.5190;-37.2259;344.7785;1462.0676
45.4526;252.3405;906.2658;4.4821;340.1459;1140.7404;-37.4932;345.9038;1462.2714
45.8415;253.3891;906.6660;4.4782;341.4074;1140.9742;-37.8023;347.0652;1462.4646
46.2368;254.4935;907.0758;4.4794;342.7303;1141.2203;-38.1410;348.2526;1462.6473
46.6366;255.6551;907.4982;4.4813;344.1116;1141.4724;-38.4991;349.4801;1462.8318
47.0365;256.8739;907.9332;4.4830;345.5523;1141.7366;-38.8770;350.7269;1463.0209
47.4403;258.1566;908.3800;4.4835;347.0539;1142.0104;-39.2652;351.9890;1463.2217
47.8399;259.4996;908.8444;4.4782;348.6170;1142.2974;-39.6688;353.2800;1463.4401
