RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.4462;293.8080;905.2288;-451.0200;380.3838;1129.2586;-399.1497;376.8863;1456.8759
-488.4462;293.4577;905.2117;-451.1914;380.0610;1129.2598;-399.3323;376.5448;1456.8759
-488.4462;293.0987;905.1836;-451.3930;379.7145;1129.2609;-399.4954;376.1825;1456.8489
-488.4591;292.7170;905.1417;-451.6011;379.3638;1129.2598;-399.5855;375.8661;1456.6955
-488.4646;292.3417;905.0982;-451.7890;379.0026;1129.2586;-399.7323;375.5915;1456.6208
-488.4802;291.9318;905.0765;-451.9875;378.6066;1129.2322;-399.9318;375.1805;1456.6145
-488.4810;291.5289;905.0564;-452.2118;378.1816;1129.2117;-400.1228;374.7620;1456.6145
-488.5043;291.0212;905.0453;-452.4196;377.7452;1129.2056;-400.3315;374.4085;1456.6145
-488.5043;290.5024;905.0453;-452.6446;377.3232;1129.2035;-400.5332;373.9680;1456.6167
-488.5043;290.0068;905.0564;-452.8627;376.8678;1129.2035;-400.7492;373.5557;1456.6326
-488.4810;289.4310;905.0942;-453.1128;376.4108;1129.1993;-400.9451;373.1211;1456.6361
-488.4494;288.8359;905.1440;-453.3679;375.9537;1129.1978;-401.1771;372.6724;1456.6547
-488.4074;288.1601;905.1958;-453.6243;375.4953;1129.1876;-401.4107;372.1979;1456.6738
-488.3587;287.4450;905.2662;-453.9287;375.0301;1129.1784;-401.6444;371.6680;1456.6934
-488.3301;286.6772;905.3693;-454.2866;374.5544;1129.1529;-401.8543;371.1032;1456.6947
-488.3033;285.8584;905.4754;-454.6337;374.0597;1129.1062;-402.1177;370.5738;1456.7191
-488.2919;284.9814;905.5996;-455.0074;373.5866;1129.0703;-402.3735;370.0007;1456.7387
-488.2910;284.0711;905.7567;-455.4324;373.0854;1129.0366;-402.6230;369.4171;1456.7587
-488.2891;283.0613;905.9375;-455.8709;372.5758;1129.0088;-402.9113;368.8304;1456.8046
-488.2891;282.0159;906.1296;-456.3523;372.0740;1128.9379;-403.1784;368.2549;1456.8174
-488.2891;280.9060;906.3321;-456.8438;371.5307;1128.8855;-403.4625;367.6683;1456.8435
-488.3082;279.7141;906.5693;-457.3477;370.9792;1128.8269;-403.7685;367.0647;1456.8806
-488.3703;278.3997;906.8128;-457.8514;370.4069;1128.7711;-404.0676;366.4977;1456.9160
-488.4494;277.0207;907.1025;-458.3693;369.8210;1128.6599;-404.3659;365.9210;1456.9570
-488.5351;275.4812;907.4951;-458.8682;369.2077;1128.5764;-404.6469;365.2914;1457.0016
-488.6551;273.8423;907.8891;-459.3433;368.5872;1128.4849;-404.9224;364.6324;1457.0638
-488.7744;272.0842;908.3639;-459.8248;367.9489;1128.3898;-405.1726;363.9380;1457.1007
-488.8583;270.0247;909.0343;-460.3549;367.3016;1128.2995;-405.3805;363.1634;1457.1534
-488.8583;267.8411;909.7376;-460.9592;366.5806;1128.2995;-405.5789;362.4519;1457.2005
-488.8583;265.4427;910.5721;-461.6333;365.8892;1128.2995;-405.7591;361.7526;1457.2547
-488.8423;262.7910;911.5948;-462.3703;365.1606;1128.3603;-405.9475;361.1090;1457.3633
-488.7009;259.9123;912.7642;-463.1293;364.4253;1128.4492;-406.1614;360.5793;1457.4838
-488.4565;256.8191;914.0594;-464.0403;363.6295;1128.6196;-406.3696;360.1443;1457.6162
-488.1520;253.4613;915.5319;-464.8701;362.7970;1128.8185;-406.6928;359.9084;1457.8342
-487.7557;249.9026;917.1283;-465.6637;361.9253;1129.1394;-407.0803;359.8280;1458.1106
-487.2923;246.0415;918.9344;-466.6058;361.0257;1129.3527;-407.4166;359.6435;1458.3614
-486.7197;241.9558;920.8707;-467.5499;360.0979;1129.6371;-407.7505;359.4961;1458.6186
-486.1314;237.6076;923.0330;-468.5628;359.0505;1129.8923;-408.0864;359.3750;1458.8643
-485.4189;233.0288;925.3265;-469.6572;357.9731;1130.1514;-408.3911;359.2160;1459.0888
-484.6245;228.1767;927.8199;-470.7810;356.8104;1130.3537;-408.7041;359.1090;1459.2828
-483.6780;223.0847;930.4840;-471.9918;355.5340;1130.5403;-408.9665;359.0080;1459.4253
-482.6615;217.7528;933.4344;-473.2652;354.1655;1130.6773;-409.1804;358.8701;1459.5326
-481.4816;212.1684;936.6235;-474.5865;352.6128;1130.8061;-409.3257;358.7546;1459.5743
-480.0737;206.3697;940.0114;-475.9069;350.9289;1131.0575;-409.4418;358.7546;1459.6059
-478.5321;200.3543;943.6396;-477.1699;349.0832;1131.3984;-409.5381;358.7546;1459.6178
-476.8403;194.0962;947.5801;-478.3672;347.1116;1131.7261;-409.6688;358.8918;1459.6448
-475.0281;187.5888;951.8159;-479.6169;344.9903;1132.1351;-409.7346;359.0183;1459.6475
-473.0610;180.8910;956.2651;-480.8026;342.6584;1132.5763;-409.8130;359.1803;1459.6676
-470.9939;173.9642;961.1400;-481.9332;340.1878;1133.1065;-409.9054;359.3823;1459.7048
-468.7280;166.8561;966.3232;-483.0376;337.5735;1133.6637;-410.0040;359.5681;1459.7614
-466.2082;159.6183;971.9127;-483.9760;335.2369;1134.0910;-410.2429;359.6666;1459.9489
-463.4874;152.2227;977.7998;-485.0217;332.3606;1134.5500;-410.4166;359.9370;1459.9712
-460.5705;144.7604;984.1497;-486.0202;328.9800;1135.2586;-410.6524;360.5412;1460.0040
-457.4519;137.2887;990.9501;-486.8612;325.8825;1135.9231;-410.7193;360.5528;1460.0040
-453.9985;129.6479;998.0481;-487.6961;322.4047;1136.7271;-410.7193;360.5528;1459.9712
-450.1422;121.7409;1004.8437;-488.5659;318.6649;1137.6438;-410.7193;360.5528;1459.9536
-446.3516;114.0712;1012.7779;-489.3304;314.6389;1138.5924;-410.6786;360.5361;1459.8695
-442.2307;106.3275;1020.9666;-489.9286;310.4211;1139.6975;-410.6786;360.5361;1459.8236
-437.9208;98.6500;1029.7375;-490.4877;305.8764;1140.8099;-410.6786;360.5361;1459.7208
-433.2642;90.9056;1038.7734;-490.7281;301.1734;1142.0694;-410.7773;360.6764;1459.7196
-428.4348;83.3007;1048.4016;-490.7281;296.1486;1143.3405;-410.8473;360.7874;1459.6378
-423.3050;75.7421;1058.3209;-490.7281;290.8109;1144.8507;-410.8473;360.8003;1459.5410
-418.0428;68.4504;1068.8328;-490.6722;285.2979;1146.6960;-410.8473;360.8003;1459.4031
-412.6085;61.3354;1079.7044;-490.5405;280.0052;1148.2657;-410.8035;360.8003;1459.3246
-407.1279;54.2509;1090.7398;-490.1660;274.3683;1149.9043;-410.5474;360.2417;1459.3224
-401.3367;47.1614;1101.6424;-489.5279;268.4262;1151.6072;-410.2764;359.6261;1459.3224
-395.1887;40.3212;1112.6345;-488.7554;262.2658;1153.5229;-409.8304;358.7451;1459.3224
-389.2712;33.9421;1124.4542;-487.7857;255.8357;1155.5720;-409.3233;357.8125;1459.3755
-383.2476;27.7686;1136.4195;-486.6154;249.1846;1157.7747;-408.7957;356.8084;1459.3755
-377.1188;21.9321;1148.7311;-485.0484;241.6266;1160.1843;-408.6542;356.4988;1459.3755
-370.8021;16.5465;1161.4552;-483.3160;233.5314;1163.1213;-408.5832;356.4796;1459.5162
-364.6387;11.5095;1174.1276;-481.6932;226.1985;1166.8369;-407.8830;355.6923;1459.5162
-358.3074;6.6217;1186.8393;-480.0730;218.7521;1170.1190;-407.1553;354.6846;1459.5525
-351.6854;1.5449;1199.2796;-477.7290;210.7891;1173.0053;-407.0118;354.0464;1459.8252
-345.1279;-3.0523;1211.9275;-475.1785;202.9850;1176.8248;-406.5196;353.1183;1460.1902
-338.6909;-7.1969;1224.7975;-472.3991;194.9626;1180.7784;-405.9446;352.0157;1460.6248
-332.1908;-11.0343;1237.6319;-469.0873;186.6665;1184.6790;-405.6017;350.9270;1461.2320
-325.6173;-14.6534;1250.3286;-465.9458;178.8659;1189.4831;-404.8488;349.5967;1461.9535
-318.9657;-18.0437;1262.9686;-462.5660;170.8611;1193.8094;-404.3349;348.3638;1462.8496
-312.3018;-21.0828;1275.5802;-459.0968;162.9307;1198.7507;-403.6758;347.1613;1463.7590
-305.8596;-23.5395;1288.2572;-455.4057;154.9542;1204.2272;-403.1537;346.2206;1464.5557
-298.9973;-26.4064;1300.3569;-451.7327;146.6132;1209.7387;-402.7663;345.4872;1465.1197
-292.2619;-28.7106;1312.4617;-447.8176;138.3855;1215.1948;-402.1514;344.3450;1466.0467
-285.5151;-30.9204;1324.4923;-443.9554;130.5975;1221.0973;-401.4245;343.1766;1467.0494
-278.8730;-32.5760;1336.5946;-440.0257;123.3132;1227.7088;-400.7264;342.1893;1467.9965
-272.1813;-34.3362;1348.0485;-435.6917;115.8807;1234.2173;-400.0292;341.0664;1469.2236
-265.7173;-35.8896;1359.5489;-431.1682;108.3231;1240.3821;-399.3964;339.9057;1470.6926
-259.3225;-37.2733;1370.8082;-427.0017;101.3400;1247.4371;-398.6336;338.9169;1471.9417
-252.6168;-38.3493;1381.8168;-422.7135;94.4715;1255.0642;-398.0010;338.1667;1472.9894
-246.4697;-39.5917;1392.7887;-418.0932;87.7061;1262.5140;-397.3294;337.2179;1474.4708
-240.0435;-40.1582;1403.2352;-413.3696;81.3760;1270.1279;-396.6927;336.2385;1476.2314
-233.5643;-41.0867;1413.6311;-408.5540;75.3642;1277.9444;-396.2587;335.3223;1478.2824
-227.0823;-42.0743;1423.8553;-403.6805;69.6214;1285.9150;-395.7436;334.4535;1480.4264
-220.5967;-43.1316;1433.8640;-398.7667;64.1679;1294.0865;-394.9696;333.4842;1482.6071
-214.1771;-44.2474;1443.6582;-393.7741;58.7738;1302.1792;-394.5533;332.8058;1484.7008
-207.7832;-45.4104;1453.2610;-388.8833;53.6694;1310.4559;-394.0137;332.1368;1486.7494
-201.4195;-46.5784;1462.6846;-384.0312;48.8696;1318.7392;-393.3506;331.4236;1488.8128
-195.0772;-47.7397;1471.8831;-379.1852;44.3377;1327.1073;-392.5715;330.6943;1490.7461
-188.7807;-48.8726;1480.8548;-374.2853;40.0879;1335.4776;-391.7485;329.9993;1492.6381
-182.5322;-49.9550;1489.5961;-369.4183;36.1185;1343.7894;-391.0359;329.4363;1494.4617
-176.3268;-50.9871;1498.0770;-364.6318;32.3912;1352.0823;-390.3230;328.9431;1496.2747
-170.2222;-51.9735;1506.2937;-359.8554;28.9311;1360.2833;-389.7295;328.5288;1497.9758
