LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
23.6321;180.5847;781.9555;NaN;NaN;NaN;NaN;NaN;NaN
23.6335;180.3061;781.9555;NaN;NaN;NaN;NaN;NaN;NaN
23.7001;180.3061;781.9555;NaN;NaN;NaN;NaN;NaN;NaN
23.8726;180.3061;782.1819;NaN;NaN;NaN;NaN;NaN;NaN
24.0468;180.3634;782.2402;NaN;NaN;NaN;NaN;NaN;NaN
24.5537;180.5085;782.9328;NaN;NaN;NaN;NaN;NaN;NaN
24.6053;180.5101;783.1326;NaN;NaN;NaN;NaN;NaN;NaN
24.7235;180.5735;783.2289;NaN;NaN;NaN;NaN;NaN;NaN
24.9117;180.5735;783.4005;NaN;NaN;NaN;NaN;NaN;NaN
25.5854;180.5822;783.9766;NaN;NaN;NaN;NaN;NaN;NaN
25.9558;180.5822;784.2388;NaN;NaN;NaN;NaN;NaN;NaN
26.8014;180.5360;784.4896;NaN;NaN;NaN;NaN;NaN;NaN
28.0206;180.5360;784.7590;NaN;NaN;NaN;NaN;NaN;NaN
29.1386;180.5528;785.5002;NaN;NaN;NaN;NaN;NaN;NaN
30.6664;180.5528;786.2582;NaN;NaN;NaN;NaN;NaN;NaN
32.6768;180.7055;787.7600;NaN;NaN;NaN;NaN;NaN;NaN
35.0970;180.7201;789.4483;NaN;NaN;NaN;NaN;NaN;NaN
37.9742;180.7636;793.1570;NaN;NaN;NaN;NaN;NaN;NaN
41.0169;180.7636;795.7329;NaN;NaN;NaN;NaN;NaN;NaN
43.8132;180.7636;797.7118;NaN;NaN;NaN;NaN;NaN;NaN
46.9017;179.9537;799.8982;NaN;NaN;NaN;NaN;NaN;NaN
49.4370;179.6329;801.4788;NaN;NaN;NaN;NaN;NaN;NaN
53.3244;178.6782;804.9061;NaN;NaN;NaN;NaN;NaN;NaN
58.6550;177.6341;809.9647;NaN;NaN;NaN;NaN;NaN;NaN
63.0066;176.9823;814.3131;NaN;NaN;NaN;NaN;NaN;NaN
68.1532;175.9220;819.2536;NaN;NaN;NaN;NaN;NaN;NaN
73.5743;174.8356;824.8901;NaN;NaN;NaN;NaN;NaN;NaN
79.3860;173.6318;831.0769;NaN;NaN;NaN;NaN;NaN;NaN
85.6423;172.3121;838.2042;NaN;NaN;NaN;NaN;NaN;NaN
92.3493;170.7069;845.8800;NaN;NaN;NaN;NaN;NaN;NaN
99.3785;169.5523;854.5102;NaN;NaN;NaN;NaN;NaN;NaN
106.8461;167.6884;863.7084;NaN;NaN;NaN;NaN;NaN;NaN
114.5717;166.3563;873.6180;NaN;NaN;NaN;NaN;NaN;NaN
122.5425;164.5047;884.5664;NaN;NaN;NaN;NaN;NaN;NaN
130.8302;162.7758;896.1819;NaN;NaN;NaN;NaN;NaN;NaN
140.0402;160.6425;908.1460;NaN;NaN;NaN;NaN;NaN;NaN
148.5337;159.1436;920.6193;NaN;NaN;NaN;NaN;NaN;NaN
155.9485;157.7423;934.9516;NaN;NaN;NaN;NaN;NaN;NaN
163.9212;156.6973;949.0322;NaN;NaN;NaN;NaN;NaN;NaN
171.7233;155.4952;963.7091;NaN;NaN;NaN;NaN;NaN;NaN
179.3634;154.5237;978.7674;NaN;NaN;NaN;NaN;NaN;NaN
186.8947;153.4407;994.1754;NaN;NaN;NaN;NaN;NaN;NaN
194.2505;152.2226;1010.2562;NaN;NaN;NaN;NaN;NaN;NaN
201.6085;150.8666;1026.5450;NaN;NaN;NaN;NaN;NaN;NaN
208.5764;149.6414;1043.1789;NaN;NaN;NaN;NaN;NaN;NaN
215.1653;148.5895;1059.8403;NaN;NaN;NaN;NaN;NaN;NaN
221.6359;146.9963;1076.0739;NaN;NaN;NaN;NaN;NaN;NaN
227.4522;145.8568;1092.9275;NaN;NaN;NaN;NaN;NaN;NaN
232.6545;144.6186;1109.9168;NaN;NaN;NaN;NaN;NaN;NaN
237.9880;143.1987;1126.9667;NaN;NaN;NaN;NaN;NaN;NaN
242.8330;142.2498;1143.8307;NaN;NaN;NaN;NaN;NaN;NaN
247.3767;141.1186;1159.9604;NaN;NaN;NaN;NaN;NaN;NaN
252.0294;139.9203;1176.3589;NaN;NaN;NaN;NaN;NaN;NaN
256.6557;138.3183;1191.9336;NaN;NaN;NaN;NaN;NaN;NaN
260.5272;136.9236;1207.0227;NaN;NaN;NaN;NaN;NaN;NaN
263.5525;135.7100;1222.1154;NaN;NaN;NaN;NaN;NaN;NaN
266.9681;134.0671;1236.8164;NaN;NaN;NaN;NaN;NaN;NaN
270.6202;132.0502;1251.5970;NaN;NaN;NaN;NaN;NaN;NaN
273.5253;130.3431;1265.6544;NaN;NaN;NaN;NaN;NaN;NaN
276.6190;128.5013;1279.3718;NaN;NaN;NaN;NaN;NaN;NaN
279.4323;126.3863;1292.7176;NaN;NaN;NaN;NaN;NaN;NaN
282.3216;124.2463;1305.6897;NaN;NaN;NaN;NaN;NaN;NaN
284.8088;122.2393;1318.2658;NaN;NaN;NaN;NaN;NaN;NaN
287.9002;119.6697;1330.0792;NaN;NaN;NaN;NaN;NaN;NaN
290.0895;117.1689;1341.8802;NaN;NaN;NaN;NaN;NaN;NaN
292.0369;114.7826;1352.7670;NaN;NaN;NaN;NaN;NaN;NaN
294.0924;112.2019;1363.7367;NaN;NaN;NaN;NaN;NaN;NaN
296.1716;109.5592;1374.1061;NaN;NaN;NaN;NaN;NaN;NaN
298.5414;106.7077;1383.8364;NaN;NaN;NaN;NaN;NaN;NaN
300.8853;103.8701;1393.3087;NaN;NaN;NaN;NaN;NaN;NaN
303.1836;100.9837;1402.3043;NaN;NaN;NaN;NaN;NaN;NaN
305.6221;98.1347;1410.9566;NaN;NaN;NaN;NaN;NaN;NaN
307.9596;95.3478;1419.3595;NaN;NaN;NaN;NaN;NaN;NaN
310.3894;92.6790;1427.4488;NaN;NaN;NaN;NaN;NaN;NaN
312.7074;89.7643;1434.6935;NaN;NaN;NaN;NaN;NaN;NaN
315.0548;86.9455;1441.9644;NaN;NaN;NaN;NaN;NaN;NaN
317.2139;84.3635;1449.1084;NaN;NaN;NaN;NaN;NaN;NaN
319.3817;81.6058;1455.5416;NaN;NaN;NaN;NaN;NaN;NaN
321.5590;79.1138;1461.9209;NaN;NaN;NaN;NaN;NaN;NaN
323.6457;76.8091;1467.8709;NaN;NaN;NaN;NaN;NaN;NaN
325.6455;74.5975;1473.5891;NaN;NaN;NaN;NaN;NaN;NaN
327.6241;72.4992;1479.1369;NaN;NaN;NaN;NaN;NaN;NaN
329.6243;70.3835;1484.5667;NaN;NaN;NaN;NaN;NaN;NaN
331.3421;68.3510;1489.6810;NaN;NaN;NaN;NaN;NaN;NaN
332.8377;66.5172;1494.5536;NaN;NaN;NaN;NaN;NaN;NaN
334.2370;64.6575;1499.1652;NaN;NaN;NaN;NaN;NaN;NaN
335.7060;62.7673;1503.5773;NaN;NaN;NaN;NaN;NaN;NaN
336.7510;60.9163;1507.6977;NaN;NaN;NaN;NaN;NaN;NaN
337.7243;59.2096;1511.8152;NaN;NaN;NaN;NaN;NaN;NaN
338.6850;57.4536;1515.7489;NaN;NaN;NaN;NaN;NaN;NaN
339.4042;55.7490;1519.5735;NaN;NaN;NaN;NaN;NaN;NaN
340.0008;54.1343;1523.3306;NaN;NaN;NaN;NaN;NaN;NaN
340.3760;52.6052;1526.8945;NaN;NaN;NaN;NaN;NaN;NaN
340.5355;51.0847;1530.4098;NaN;NaN;NaN;NaN;NaN;NaN
340.5355;49.5783;1533.8201;NaN;NaN;NaN;NaN;NaN;NaN
340.5355;48.1675;1537.0287;NaN;NaN;NaN;NaN;NaN;NaN
340.2870;46.6704;1540.3650;NaN;NaN;NaN;NaN;NaN;NaN
339.9641;45.0793;1543.2740;NaN;NaN;NaN;NaN;NaN;NaN
