LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.2155;204.8298;869.0592;-29.8487;287.7277;1060.1275;-50.7419;287.6375;1326.3909
8.5400;205.2147;869.2434;-29.8059;288.1962;1060.2647;-50.9574;287.5655;1326.4815
8.9121;205.6079;869.4663;-29.7588;288.6893;1060.4087;-51.1807;287.4463;1326.5792
9.3390;206.0103;869.7204;-29.7096;289.2137;1060.5709;-51.4002;287.2497;1326.7115
9.8460;206.4270;870.0075;-29.6471;289.7862;1060.7471;-51.6442;286.9705;1326.8451
10.4383;206.8559;870.3285;-29.5874;290.3974;1060.9346;-51.9085;286.5883;1326.9837
11.1374;207.3105;870.6887;-29.5304;291.0464;1061.1217;-52.2019;286.1285;1327.1263
11.9600;207.7861;871.0929;-29.4699;291.7343;1061.3085;-52.5148;285.5550;1327.2588
12.9321;208.2937;871.5348;-29.4195;292.4695;1061.4808;-52.8306;284.8925;1327.3850
14.0761;208.8365;872.0164;-29.3518;293.2449;1061.6424;-53.1613;284.1389;1327.4827
15.4111;209.4050;872.5388;-29.2530;294.0556;1061.7868;-53.4846;283.4245;1327.5848
16.9736;210.0102;873.1108;-29.1060;294.9018;1061.9146;-53.8248;282.7002;1327.6426
18.7989;210.6495;873.7264;-28.9010;295.7748;1062.0199;-54.1663;281.9984;1327.6424
20.9185;211.3186;874.4117;-28.6349;296.7075;1062.1336;-54.4913;281.3373;1327.5782
23.3662;212.0185;875.1932;-28.2617;297.6818;1062.2440;-54.8153;280.7718;1327.4982
26.1874;212.7482;876.0652;-27.7448;298.7084;1062.3715;-55.1285;280.2741;1327.3685
29.4160;213.5033;877.0682;-27.0582;299.7765;1062.5062;-55.4377;279.8256;1327.1905
33.0788;214.2651;878.1961;-26.1698;300.8859;1062.6591;-55.7246;279.4534;1326.9657
37.2177;215.0409;879.4892;-25.0547;302.0342;1062.8353;-55.9808;279.1757;1326.7040
41.8680;215.8248;881.0007;-23.6552;303.2260;1063.0651;-56.2102;278.9818;1326.3881
47.0666;216.5954;882.7582;-21.9574;304.4336;1063.3365;-56.4176;279.0218;1326.0469
52.8412;217.3667;884.7586;-19.9800;305.6582;1063.6647;-56.5422;279.1689;1325.7076
59.2219;218.1175;887.0860;-17.6854;306.8958;1064.0805;-56.6108;279.4721;1325.3906
66.2292;218.8309;889.7908;-15.0915;308.1545;1064.6000;-56.5865;279.7429;1325.0998
73.8459;219.5870;892.8517;-12.1515;309.4073;1065.2492;-56.5807;280.0835;1324.7977
82.0592;220.3758;896.3554;-8.8421;310.6617;1066.0650;-56.6077;280.5395;1324.5312
90.8373;221.1001;900.3381;-5.1722;311.8672;1067.0061;-56.6214;280.9881;1324.3079
