LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.7126;218.5357;784.6550;NaN;NaN;NaN;NaN;NaN;NaN
16.8081;218.0691;784.6550;NaN;NaN;NaN;NaN;NaN;NaN
17.0738;217.4818;784.6357;NaN;NaN;NaN;NaN;NaN;NaN
17.3854;217.1063;784.5846;NaN;NaN;NaN;NaN;NaN;NaN
17.6382;216.7126;784.5804;NaN;NaN;NaN;NaN;NaN;NaN
17.9292;216.1515;784.5804;NaN;NaN;NaN;NaN;NaN;NaN
18.0443;215.6717;784.5804;NaN;NaN;NaN;NaN;NaN;NaN
18.2330;215.0452;784.5804;NaN;NaN;NaN;NaN;NaN;NaN
18.6346;214.5221;784.6241;NaN;NaN;NaN;NaN;NaN;NaN
18.7568;214.0442;784.7285;NaN;NaN;NaN;NaN;NaN;NaN
19.9013;213.7823;785.0045;NaN;NaN;NaN;NaN;NaN;NaN
20.1515;213.1661;785.1472;NaN;NaN;NaN;NaN;NaN;NaN
20.2199;212.8235;785.1901;NaN;NaN;NaN;NaN;NaN;NaN
20.2412;212.2013;785.1901;NaN;NaN;NaN;NaN;NaN;NaN
20.3662;211.6390;785.3216;NaN;NaN;NaN;NaN;NaN;NaN
20.6994;210.7584;785.1901;NaN;NaN;NaN;NaN;NaN;NaN
21.5663;210.4687;784.9664;NaN;NaN;NaN;NaN;NaN;NaN
21.6266;209.9117;784.9664;NaN;NaN;NaN;NaN;NaN;NaN
21.8991;209.2952;785.0492;NaN;NaN;NaN;NaN;NaN;NaN
22.3631;208.5779;785.0492;NaN;NaN;NaN;NaN;NaN;NaN
23.4367;208.3420;785.1826;NaN;NaN;NaN;NaN;NaN;NaN
23.4997;207.5323;785.5487;NaN;NaN;NaN;NaN;NaN;NaN
24.1801;207.2276;785.7684;NaN;NaN;NaN;NaN;NaN;NaN
24.3355;206.4872;785.8561;NaN;NaN;NaN;NaN;NaN;NaN
24.6918;206.1642;785.9460;NaN;NaN;NaN;NaN;NaN;NaN
24.8237;205.4200;785.9460;NaN;NaN;NaN;NaN;NaN;NaN
25.3171;204.9140;785.9862;NaN;NaN;NaN;NaN;NaN;NaN
26.2116;204.5489;785.9460;NaN;NaN;NaN;NaN;NaN;NaN
26.7363;203.9942;785.9862;NaN;NaN;NaN;NaN;NaN;NaN
27.2332;203.4935;786.0112;NaN;NaN;NaN;NaN;NaN;NaN
27.7499;203.1229;786.1368;NaN;NaN;NaN;NaN;NaN;NaN
28.1518;202.7533;786.3772;NaN;NaN;NaN;NaN;NaN;NaN
28.7362;202.2444;786.8224;NaN;NaN;NaN;NaN;NaN;NaN
29.1055;201.7731;786.8957;NaN;NaN;NaN;NaN;NaN;NaN
29.4961;201.4323;786.9771;NaN;NaN;NaN;NaN;NaN;NaN
29.9001;201.0540;787.1158;NaN;NaN;NaN;NaN;NaN;NaN
30.2571;200.7694;787.1809;NaN;NaN;NaN;NaN;NaN;NaN
30.6355;200.4106;787.2544;NaN;NaN;NaN;NaN;NaN;NaN
30.9325;200.0050;787.4132;NaN;NaN;NaN;NaN;NaN;NaN
31.2201;199.7854;787.4621;NaN;NaN;NaN;NaN;NaN;NaN
31.5274;199.4682;787.5686;NaN;NaN;NaN;NaN;NaN;NaN
31.8121;199.1734;787.7072;NaN;NaN;NaN;NaN;NaN;NaN
32.0654;198.8935;787.8800;NaN;NaN;NaN;NaN;NaN;NaN
32.4118;198.5773;788.1141;NaN;NaN;NaN;NaN;NaN;NaN
32.7880;198.1551;788.3877;NaN;NaN;NaN;NaN;NaN;NaN
33.2344;197.7316;788.7425;NaN;NaN;NaN;NaN;NaN;NaN
33.8463;197.1058;789.1830;NaN;NaN;NaN;NaN;NaN;NaN
34.6308;196.3802;789.8248;NaN;NaN;NaN;NaN;NaN;NaN
35.4873;195.4145;790.5040;NaN;NaN;NaN;NaN;NaN;NaN
36.6929;194.1025;791.6565;NaN;NaN;NaN;NaN;NaN;NaN
38.1833;192.6439;792.8453;NaN;NaN;NaN;NaN;NaN;NaN
39.8364;190.6460;794.5130;NaN;NaN;NaN;NaN;NaN;NaN
41.8247;188.4059;796.4756;NaN;NaN;NaN;NaN;NaN;NaN
44.0180;185.7656;798.9574;NaN;NaN;NaN;NaN;NaN;NaN
46.5120;182.7905;802.1601;NaN;NaN;NaN;NaN;NaN;NaN
49.2736;179.3437;805.7720;NaN;NaN;NaN;NaN;NaN;NaN
52.3036;175.4975;810.1219;NaN;NaN;NaN;NaN;NaN;NaN
55.5579;171.3142;815.1186;NaN;NaN;NaN;NaN;NaN;NaN
59.1996;166.6029;820.9844;NaN;NaN;NaN;NaN;NaN;NaN
63.2172;161.8935;827.8160;NaN;NaN;NaN;NaN;NaN;NaN
67.5741;156.6477;835.4928;NaN;NaN;NaN;NaN;NaN;NaN
72.0840;151.0187;843.6468;NaN;NaN;NaN;NaN;NaN;NaN
77.1577;145.2684;852.5886;NaN;NaN;NaN;NaN;NaN;NaN
82.6882;139.6363;862.4199;NaN;NaN;NaN;NaN;NaN;NaN
88.5947;133.9624;872.9240;NaN;NaN;NaN;NaN;NaN;NaN
94.8999;128.1852;884.2445;NaN;NaN;NaN;NaN;NaN;NaN
100.8334;122.4900;896.1171;NaN;NaN;NaN;NaN;NaN;NaN
105.7016;117.3978;908.7539;NaN;NaN;NaN;NaN;NaN;NaN
113.4588;110.7816;922.7130;NaN;NaN;NaN;NaN;NaN;NaN
118.2275;105.8215;936.7165;NaN;NaN;NaN;NaN;NaN;NaN
124.6428;99.9066;951.9434;NaN;NaN;NaN;NaN;NaN;NaN
130.2036;94.1535;967.3133;NaN;NaN;NaN;NaN;NaN;NaN
135.2548;88.8331;983.3171;NaN;NaN;NaN;NaN;NaN;NaN
140.2852;83.2230;999.9127;NaN;NaN;NaN;NaN;NaN;NaN
145.4473;77.3674;1017.0718;NaN;NaN;NaN;NaN;NaN;NaN
