RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.5533;134.7473;838.0524;-399.9364;221.1138;1039.5645;-404.0852;222.0483;1300.7460
-389.8791;134.7513;838.1596;-400.1833;221.2303;1039.7523;-404.2127;222.1575;1300.8711
-390.1756;134.7546;838.3116;-400.3969;221.2832;1039.9145;-404.3525;222.3325;1300.9759
-390.5048;134.7546;838.4890;-400.6010;221.3092;1040.0313;-404.4855;222.4794;1301.0963
-390.8137;134.7546;838.6718;-400.8010;221.3377;1040.1306;-404.5910;222.5884;1301.2331
-391.1439;134.7546;838.7961;-400.9601;221.3520;1040.2218;-404.7386;222.6970;1301.3780
-391.4943;134.7368;838.9368;-401.1933;221.4101;1040.4072;-404.7908;222.7373;1301.5343
-391.9038;134.7298;839.1094;-401.4028;221.4826;1040.6398;-404.8464;222.8098;1301.6689
-392.2814;134.7262;839.3021;-401.5750;221.5213;1040.7556;-404.9239;222.8816;1301.8144
-392.6378;134.6696;839.4709;-401.7296;221.5213;1040.8265;-404.9334;222.9322;1301.9329
-393.0240;134.6377;839.6016;-401.9113;221.5278;1040.9673;-404.9723;222.9412;1302.1098
-393.4912;134.6361;839.7061;-402.0928;221.5475;1040.9845;-405.0080;222.9565;1302.2395
-393.8539;134.6338;839.8223;-402.2759;221.5500;1041.1055;-405.0212;223.0179;1302.3400
-394.2285;134.6338;839.9495;-402.4514;221.5906;1041.1896;-405.0722;223.0634;1302.4664
-394.5660;134.6093;840.0005;-402.6372;221.6274;1041.2816;-405.1071;223.1566;1302.4670
-394.9758;134.6079;840.0193;-402.8281;221.6429;1041.3438;-405.1170;223.2595;1302.5059
-395.3404;134.6079;840.0525;-403.0160;221.6513;1041.3438;-405.1868;223.3671;1302.5059
-395.7518;134.5788;840.0765;-403.1974;221.6697;1041.3438;-405.2614;223.5341;1302.5059
-396.1407;134.5382;840.0842;-403.3229;221.7056;1041.2837;-405.4459;223.7218;1302.4806
-396.5426;134.5206;840.0842;-403.4393;221.7642;1041.1922;-405.6293;223.9186;1302.4436
-396.8932;134.4392;840.0740;-403.6014;221.8261;1041.1646;-405.6574;223.9850;1302.3870
-397.2676;134.3937;840.0740;-403.6102;221.9173;1041.0044;-405.8705;224.1796;1302.3301
-397.6507;134.3424;840.0112;-403.7532;221.9694;1040.9100;-405.8705;224.2990;1302.2087
-398.0342;134.1723;839.9872;-403.9477;222.0628;1040.8552;-405.8705;224.3953;1302.0642
-398.4878;133.9580;839.9636;-404.1439;222.1460;1040.7746;-405.7979;224.5069;1301.8946
-398.9441;133.7488;839.9636;-404.2619;222.3014;1040.6087;-405.7254;224.5069;1301.7324
-399.3945;133.4926;839.9409;-404.4495;222.3985;1040.4385;-405.4445;224.5069;1301.5665
-399.8059;133.2389;839.9409;-404.6154;222.4580;1040.1891;-405.0915;224.3247;1301.4017
-400.1498;132.8090;839.9636;-404.9103;222.6135;1040.0592;-404.6795;224.0634;1301.3016
-400.3650;132.3647;839.9375;-405.2832;222.7580;1039.9409;-404.3773;223.6255;1301.2802
-400.8384;131.9970;839.9375;-405.6777;222.9690;1039.8290;-403.9334;223.3501;1301.1693
-400.9830;131.4385;840.0163;-406.0155;223.2572;1039.5916;-403.7565;223.3501;1301.1214
-401.2589;130.7854;840.0478;-406.4704;223.7144;1039.4687;-403.5005;223.3501;1301.0737
-401.6591;129.8920;840.4238;-406.9667;224.2184;1039.3176;-403.1887;223.2592;1300.7921
-401.9112;128.9946;841.0162;-407.6141;224.8055;1039.1899;-402.8543;223.2346;1300.6975
-402.1955;127.7831;841.8008;-408.4195;225.5256;1039.1741;-402.3525;223.1719;1300.5535
-402.3730;126.6084;842.7456;-409.2720;226.2339;1039.0666;-401.9572;222.7526;1300.3990
-402.5414;124.9739;843.8751;-410.2418;227.0577;1039.0258;-401.4274;222.1647;1300.2254
-402.8152;123.1432;845.2919;-411.4056;227.9768;1039.0258;-400.8119;221.3963;1300.2254
-403.2970;120.9535;846.9728;-412.5893;229.1051;1039.0258;-400.4344;220.7379;1300.2254
-403.6526;118.7710;848.8140;-413.8401;230.3265;1039.0579;-400.1293;220.1759;1300.2342
-403.9004;116.5197;850.7910;-415.1246;231.6985;1039.0913;-400.0183;219.8165;1300.3335
-404.0532;114.0179;853.2960;-416.5707;233.0830;1039.2148;-399.8964;219.5233;1300.3335
-404.1565;111.3831;855.9820;-418.0872;234.5518;1039.3934;-399.8964;219.5233;1300.3335
-404.4376;108.3751;859.1780;-419.7638;235.9397;1039.6018;-399.8964;219.5233;1300.2803
-404.7258;104.9205;862.8149;-421.4461;237.3930;1039.8600;-399.9815;219.5632;1300.2030
-405.0897;101.4019;866.8464;-423.2346;238.6308;1040.0770;-400.1673;219.9350;1300.2030
-405.6418;97.3873;871.3151;-424.9838;239.9038;1040.3616;-400.5859;220.4408;1300.2030
-406.4059;93.1982;876.1636;-426.6965;241.0415;1040.7040;-400.9833;221.1523;1300.2303
-407.3499;88.5281;881.4358;-428.4358;242.0115;1041.0301;-401.3555;221.9795;1300.2526
-408.4772;83.7381;887.2163;-430.3682;242.9029;1041.5944;-401.5291;222.5054;1300.2858
