LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-24.4927;-369.5237;1459.5522;NaN;NaN;NaN;NaN;NaN;NaN
-24.6873;-370.5995;1459.5832;NaN;NaN;NaN;NaN;NaN;NaN
-24.8365;-371.6327;1459.5873;NaN;NaN;NaN;NaN;NaN;NaN
-24.9680;-372.6311;1459.5686;NaN;NaN;NaN;NaN;NaN;NaN
-25.0834;-373.5877;1459.5348;NaN;NaN;NaN;NaN;NaN;NaN
-25.1524;-374.4946;1459.4742;NaN;NaN;NaN;NaN;NaN;NaN
-25.1933;-375.3503;1459.4046;NaN;NaN;NaN;NaN;NaN;NaN
-25.2075;-376.1511;1459.3348;NaN;NaN;NaN;NaN;NaN;NaN
-25.1905;-376.9378;1459.2411;NaN;NaN;NaN;NaN;NaN;NaN
-25.1735;-377.7245;1459.1473;NaN;NaN;NaN;NaN;NaN;NaN
-25.1565;-378.5111;1459.0536;NaN;NaN;NaN;NaN;NaN;NaN
-25.1395;-379.2978;1458.9598;NaN;NaN;NaN;NaN;NaN;NaN
-25.1225;-380.0845;1458.8661;NaN;NaN;NaN;NaN;NaN;NaN
-25.1056;-380.8712;1458.7723;NaN;NaN;NaN;NaN;NaN;NaN
