RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.6342;344.9101;910.8985;-430.7262;431.8250;1130.8014;-374.5329;418.7917;1458.3220
-480.7400;345.0807;911.6729;-430.5648;432.9847;1130.9317;-373.8710;418.6224;1458.5272
-480.8828;345.1702;912.5563;-430.4471;434.2859;1131.1091;-373.1820;418.4324;1458.7514
-481.0736;345.1732;913.5608;-430.3740;435.6760;1131.3047;-372.4787;418.2576;1458.9952
-481.3243;345.0877;914.7052;-430.3473;437.1717;1131.5285;-371.7634;418.1089;1459.2535
-481.6746;344.9144;916.0042;-430.3694;438.7574;1131.7732;-371.0512;418.0054;1459.5335
-482.1098;344.6688;917.4274;-430.4446;440.4239;1132.0329;-370.3374;417.9635;1459.8277
-482.6311;344.3462;918.9804;-430.5701;442.1649;1132.3090;-369.6276;417.9920;1460.1384
-483.2426;343.9420;920.6661;-430.7462;443.9790;1132.6138;-368.9343;418.1056;1460.4669
-483.9520;343.4521;922.4965;-430.9700;445.8588;1132.9449;-368.2623;418.3175;1460.8053
-484.7579;342.8859;924.4458;-431.2445;447.7836;1133.2952;-367.6153;418.6327;1461.1419
-485.6598;342.2461;926.5094;-431.5673;449.7418;1133.6625;-366.9974;419.0459;1461.4720
-486.6614;341.5278;928.6884;-431.9348;451.7025;1134.0414;-366.4072;419.5535;1461.7891
-487.7808;340.7289;931.0123;-432.3363;453.6535;1134.4304;-365.8479;420.1362;1462.0953
-489.0193;339.8482;933.4837;-432.7772;455.4989;1134.7911;-365.3111;420.7964;1462.3855
-490.3616;338.8887;936.0722;-433.1760;457.4063;1135.1620;-364.8157;421.4939;1462.6882
-491.8102;337.8483;938.7972;-433.5607;459.3341;1135.5783;-364.3362;422.2193;1462.9945
-493.3625;336.7261;941.6614;-433.9478;461.2236;1136.0161;-363.8630;422.9600;1463.2952
