RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.2821;145.9244;844.6152;-402.9385;239.4913;1043.0063;-406.9900;248.8486;1304.1644
-384.2970;145.7470;844.8213;-403.1091;239.6678;1042.9791;-406.8288;248.9770;1304.1389
-384.2923;145.5179;845.0476;-403.2781;239.8309;1042.9522;-406.6542;249.1162;1304.1091
-384.2756;145.2296;845.2803;-403.4437;239.9837;1042.9244;-406.4719;249.2694;1304.0746
-384.2484;144.8885;845.5228;-403.6105;240.1278;1042.8996;-406.2836;249.4372;1304.0390
-384.2120;144.4861;845.7780;-403.7777;240.2658;1042.8751;-406.0940;249.6207;1304.0052
-384.1628;144.0260;846.0536;-403.9496;240.3980;1042.8510;-405.8919;249.8177;1303.9719
-384.1049;143.5122;846.3659;-404.1305;240.5300;1042.8301;-405.6753;250.0246;1303.9421
-384.0393;142.9264;846.7057;-404.3225;240.6651;1042.8083;-405.4354;250.2345;1303.9176
-383.9589;142.2680;847.0878;-404.5272;240.8058;1042.7847;-405.1736;250.4455;1303.9017
-383.8824;141.5336;847.4891;-404.7515;240.9574;1042.7604;-404.8801;250.6481;1303.8911
-383.7880;140.7212;847.9669;-405.0000;241.1265;1042.7350;-404.5539;250.8338;1303.8827
-383.6867;139.8348;848.5194;-405.2790;241.3206;1042.7096;-404.1903;250.9940;1303.8740
-383.5731;138.8543;849.1540;-405.5941;241.5471;1042.6845;-403.7879;251.1197;1303.8639
-383.4572;137.7752;849.8780;-405.9564;241.8123;1042.6652;-403.3364;251.2026;1303.8540
-383.3477;136.5862;850.6920;-406.3680;242.1238;1042.6449;-402.8416;251.2476;1303.8464
-383.2456;135.2854;851.6265;-406.8402;242.4871;1042.6286;-402.3047;251.2547;1303.8464
-383.1384;133.8514;852.7045;-407.3721;242.9094;1042.6114;-401.7346;251.2346;1303.8480
-383.0297;132.2858;853.9473;-407.9710;243.3992;1042.5980;-401.1516;251.1965;1303.8523
-382.9239;130.5725;855.3736;-408.6396;243.9600;1042.5868;-400.5635;251.1487;1303.8567
-382.8189;128.6912;856.9959;-409.3780;244.5972;1042.5789;-399.9789;251.0918;1303.8614
-382.7209;126.6456;858.8670;-410.1913;245.3139;1042.5823;-399.3991;251.0279;1303.8617
-382.6328;124.4133;861.0049;-411.0791;246.1161;1042.6001;-398.8198;250.9460;1303.8532
-382.5213;121.9716;863.4822;-412.0279;247.0003;1042.6330;-398.2603;250.8547;1303.8465
-382.4409;119.3263;866.2711;-413.0315;247.9741;1042.6869;-397.7301;250.7622;1303.8431
-382.3915;116.4858;869.4218;-414.0912;249.0266;1042.7640;-397.2211;250.6706;1303.8386
-382.3806;113.4533;872.9675;-415.2128;250.1843;1042.8957;-396.7337;250.5781;1303.8320
-382.4267;110.2377;876.9163;-416.3780;251.4078;1043.0534;-396.2846;250.5145;1303.8226
-382.5417;106.8428;881.3003;-417.5736;252.6590;1043.2319;-395.8830;250.5018;1303.8114
-382.7386;103.2740;886.1270;-418.7997;253.9321;1043.4360;-395.5191;250.5385;1303.7921
-383.0447;99.5477;891.4065;-420.0469;255.1892;1043.6622;-395.1953;250.6157;1303.7752
-383.4665;95.6629;897.1556;-421.3147;256.4133;1043.9129;-394.8963;250.7159;1303.7647
-384.0177;91.6397;903.3869;-422.6009;257.5843;1044.1939;-394.6282;250.8249;1303.7726
-384.6980;87.4854;910.1140;-423.9208;258.6583;1044.5076;-394.3646;250.9052;1303.7884
-385.5113;83.2105;917.3506;-425.2704;259.6186;1044.8566;-394.1126;250.9627;1303.8097
-386.4556;78.8674;925.1041;-426.6515;260.4279;1045.2444;-393.8761;251.0061;1303.8355
-387.5710;74.4538;933.4037;-428.1079;261.0325;1045.7093;-393.6496;251.1091;1303.8480
-388.8404;69.9783;942.2405;-429.6313;261.4014;1046.2397;-393.4477;251.2721;1303.8652
-390.2632;65.4466;951.6523;-431.2005;261.4935;1046.8258;-393.2858;251.5098;1303.9129
-391.8447;60.8466;961.6212;-432.8358;261.2217;1047.4678;-393.1889;251.8578;1304.0300
-393.5810;56.2150;972.1815;-434.5235;260.5621;1048.1832;-393.1347;252.2745;1304.2250
-395.4663;51.5828;983.3044;-436.2907;259.5123;1048.9974;-393.0910;252.7413;1304.4985
-397.5037;46.9522;995.0168;-438.1212;257.9970;1049.9107;-393.0673;253.2549;1304.8626
-399.7021;42.2858;1007.3237;-440.0359;255.9749;1050.9649;-393.0497;253.8396;1305.3088
-402.0602;37.6119;1020.2047;-442.0840;253.3901;1052.1854;-393.0196;254.4921;1305.8132
-404.5549;32.9871;1033.6266;-444.2064;250.2111;1053.5578;-393.0045;255.2635;1306.3883
-407.1849;28.4026;1047.5488;-446.4186;246.4269;1055.1484;-393.0063;256.2016;1307.0268
-409.9420;23.8461;1061.9021;-448.7444;242.0178;1057.0180;-393.0011;257.2459;1307.7272
