LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.5825;223.4086;784.2323;NaN;NaN;NaN;NaN;NaN;NaN
40.3727;223.5365;784.3344;NaN;NaN;NaN;NaN;NaN;NaN
41.1065;223.6564;784.4903;NaN;NaN;NaN;NaN;NaN;NaN
41.9103;223.7669;784.6111;NaN;NaN;NaN;NaN;NaN;NaN
42.7804;223.8741;784.7892;NaN;NaN;NaN;NaN;NaN;NaN
43.6804;223.9420;784.9532;NaN;NaN;NaN;NaN;NaN;NaN
44.5740;223.9667;785.1108;NaN;NaN;NaN;NaN;NaN;NaN
45.4576;223.9508;785.2760;NaN;NaN;NaN;NaN;NaN;NaN
46.4654;223.9464;785.5301;NaN;NaN;NaN;NaN;NaN;NaN
47.4238;223.8464;785.6951;NaN;NaN;NaN;NaN;NaN;NaN
48.4541;223.7313;785.9308;NaN;NaN;NaN;NaN;NaN;NaN
49.5476;223.5487;786.1743;NaN;NaN;NaN;NaN;NaN;NaN
50.6954;223.3218;786.4425;NaN;NaN;NaN;NaN;NaN;NaN
51.8417;223.0431;786.7537;NaN;NaN;NaN;NaN;NaN;NaN
52.9953;222.6321;787.0071;NaN;NaN;NaN;NaN;NaN;NaN
54.1900;222.1608;787.2713;NaN;NaN;NaN;NaN;NaN;NaN
55.3859;221.5991;787.5997;NaN;NaN;NaN;NaN;NaN;NaN
56.5467;220.9106;787.8833;NaN;NaN;NaN;NaN;NaN;NaN
57.7069;220.1288;788.2254;NaN;NaN;NaN;NaN;NaN;NaN
58.8996;219.2234;788.6099;NaN;NaN;NaN;NaN;NaN;NaN
60.1103;218.1874;789.0505;NaN;NaN;NaN;NaN;NaN;NaN
61.2745;216.9674;789.4552;NaN;NaN;NaN;NaN;NaN;NaN
62.5218;215.6137;790.0009;NaN;NaN;NaN;NaN;NaN;NaN
63.6922;214.0673;790.5618;NaN;NaN;NaN;NaN;NaN;NaN
64.8725;212.3861;791.1855;NaN;NaN;NaN;NaN;NaN;NaN
66.0220;210.4831;791.8800;NaN;NaN;NaN;NaN;NaN;NaN
67.1950;208.3743;792.6428;NaN;NaN;NaN;NaN;NaN;NaN
68.3516;206.0899;793.5913;NaN;NaN;NaN;NaN;NaN;NaN
69.4861;203.5593;794.6243;NaN;NaN;NaN;NaN;NaN;NaN
70.6201;200.7836;796.0069;NaN;NaN;NaN;NaN;NaN;NaN
71.7485;197.7705;797.5784;NaN;NaN;NaN;NaN;NaN;NaN
72.8280;194.4947;799.2008;NaN;NaN;NaN;NaN;NaN;NaN
73.9576;191.0073;801.1993;NaN;NaN;NaN;NaN;NaN;NaN
75.0723;187.2826;803.4487;NaN;NaN;NaN;NaN;NaN;NaN
76.1894;183.3193;806.0384;NaN;NaN;NaN;NaN;NaN;NaN
77.2466;179.0983;808.8339;NaN;NaN;NaN;NaN;NaN;NaN
78.2979;174.6261;811.9499;NaN;NaN;NaN;NaN;NaN;NaN
79.3553;169.9121;815.4555;NaN;NaN;NaN;NaN;NaN;NaN
80.3936;164.9751;819.2673;NaN;NaN;NaN;NaN;NaN;NaN
81.4172;159.8107;823.4343;NaN;NaN;NaN;NaN;NaN;NaN
82.4268;154.4479;827.9595;NaN;NaN;NaN;NaN;NaN;NaN
83.4154;148.8958;832.8531;NaN;NaN;NaN;NaN;NaN;NaN
84.3529;143.1843;837.8852;NaN;NaN;NaN;NaN;NaN;NaN
85.2452;137.3241;843.2483;NaN;NaN;NaN;NaN;NaN;NaN
86.1609;131.3605;849.0993;NaN;NaN;NaN;NaN;NaN;NaN
86.9367;125.2541;855.0908;NaN;NaN;NaN;NaN;NaN;NaN
87.6355;119.0537;861.3602;NaN;NaN;NaN;NaN;NaN;NaN
88.2576;112.7683;867.8960;NaN;NaN;NaN;NaN;NaN;NaN
88.8066;106.4432;874.6990;NaN;NaN;NaN;NaN;NaN;NaN
89.2735;100.0974;881.7414;NaN;NaN;NaN;NaN;NaN;NaN
89.6683;93.7475;888.9958;NaN;NaN;NaN;NaN;NaN;NaN
90.0100;87.3975;896.4654;NaN;NaN;NaN;NaN;NaN;NaN
90.2686;81.0934;904.1269;NaN;NaN;NaN;NaN;NaN;NaN
90.4545;74.8340;911.9684;NaN;NaN;NaN;NaN;NaN;NaN
90.5501;68.6428;919.9776;NaN;NaN;NaN;NaN;NaN;NaN
90.5735;62.5262;928.1544;NaN;NaN;NaN;NaN;NaN;NaN
90.5379;56.5312;936.4343;NaN;NaN;NaN;NaN;NaN;NaN
90.4062;50.6379;944.8955;NaN;NaN;NaN;NaN;NaN;NaN
90.2195;44.8730;953.4770;NaN;NaN;NaN;NaN;NaN;NaN
89.9594;39.2565;962.1661;NaN;NaN;NaN;NaN;NaN;NaN
89.6242;33.8087;970.9353;NaN;NaN;NaN;NaN;NaN;NaN
89.1917;28.5194;979.7489;NaN;NaN;NaN;NaN;NaN;NaN
88.6557;23.3967;988.5893;NaN;NaN;NaN;NaN;NaN;NaN
87.9995;18.4630;997.4479;NaN;NaN;NaN;NaN;NaN;NaN
87.1989;13.7275;1006.2725;NaN;NaN;NaN;NaN;NaN;NaN
86.2521;9.1892;1015.0834;NaN;NaN;NaN;NaN;NaN;NaN
85.1644;4.8480;1023.8511;NaN;NaN;NaN;NaN;NaN;NaN
83.9505;0.7200;1032.5774;NaN;NaN;NaN;NaN;NaN;NaN
82.5665;-3.1713;1041.1799;NaN;NaN;NaN;NaN;NaN;NaN
81.0040;-6.8285;1049.6822;NaN;NaN;NaN;NaN;NaN;NaN
79.3321;-10.2514;1058.0474;NaN;NaN;NaN;NaN;NaN;NaN
77.4610;-13.3805;1066.1988;NaN;NaN;NaN;NaN;NaN;NaN
75.4626;-16.3065;1074.2119;NaN;NaN;NaN;NaN;NaN;NaN
73.3362;-19.0456;1082.0381;NaN;NaN;NaN;NaN;NaN;NaN
71.0905;-21.5672;1089.6907;NaN;NaN;NaN;NaN;NaN;NaN
68.7404;-23.8373;1097.1517;NaN;NaN;NaN;NaN;NaN;NaN
66.2948;-25.9384;1104.4978;NaN;NaN;NaN;NaN;NaN;NaN
63.7537;-27.8373;1111.6602;NaN;NaN;NaN;NaN;NaN;NaN
61.1433;-29.5726;1118.5794;NaN;NaN;NaN;NaN;NaN;NaN
58.4588;-31.0935;1125.3025;NaN;NaN;NaN;NaN;NaN;NaN
55.7107;-32.4439;1131.7842;NaN;NaN;NaN;NaN;NaN;NaN
52.9380;-33.6295;1138.0668;NaN;NaN;NaN;NaN;NaN;NaN
50.2592;-34.6529;1144.1996;NaN;NaN;NaN;NaN;NaN;NaN
47.5965;-35.5189;1150.1233;NaN;NaN;NaN;NaN;NaN;NaN
44.9753;-36.3092;1155.8899;NaN;NaN;NaN;NaN;NaN;NaN
42.3380;-36.9446;1161.4011;NaN;NaN;NaN;NaN;NaN;NaN
39.6631;-37.4025;1166.5771;NaN;NaN;NaN;NaN;NaN;NaN
36.9986;-37.7527;1171.5211;NaN;NaN;NaN;NaN;NaN;NaN
34.3952;-38.0509;1176.3618;NaN;NaN;NaN;NaN;NaN;NaN
31.7561;-38.2335;1180.8544;NaN;NaN;NaN;NaN;NaN;NaN
29.0826;-38.3364;1185.0805;NaN;NaN;NaN;NaN;NaN;NaN
26.4599;-38.3404;1189.1406;NaN;NaN;NaN;NaN;NaN;NaN
23.8987;-38.2855;1192.9776;NaN;NaN;NaN;NaN;NaN;NaN
21.4028;-38.1620;1196.6297;NaN;NaN;NaN;NaN;NaN;NaN
18.9766;-37.9969;1200.1300;NaN;NaN;NaN;NaN;NaN;NaN
16.5121;-37.8588;1203.5529;NaN;NaN;NaN;NaN;NaN;NaN
14.0658;-37.7031;1206.7935;NaN;NaN;NaN;NaN;NaN;NaN
11.7044;-37.5661;1210.0254;NaN;NaN;NaN;NaN;NaN;NaN
9.4227;-37.4119;1213.1771;NaN;NaN;NaN;NaN;NaN;NaN
7.2605;-37.2619;1216.3839;NaN;NaN;NaN;NaN;NaN;NaN
5.1856;-37.1034;1219.5626;NaN;NaN;NaN;NaN;NaN;NaN
3.1482;-36.9139;1222.6062;NaN;NaN;NaN;NaN;NaN;NaN
1.2576;-36.7121;1225.6984;NaN;NaN;NaN;NaN;NaN;NaN
-0.4735;-36.5041;1228.8591;NaN;NaN;NaN;NaN;NaN;NaN
-2.1146;-36.2949;1232.0562;NaN;NaN;NaN;NaN;NaN;NaN
-3.6796;-36.0901;1235.2844;NaN;NaN;NaN;NaN;NaN;NaN
-5.1638;-35.8842;1238.5579;NaN;NaN;NaN;NaN;NaN;NaN
-6.5597;-35.6765;1241.8705;NaN;NaN;NaN;NaN;NaN;NaN
-7.8785;-35.4425;1245.1096;NaN;NaN;NaN;NaN;NaN;NaN
-9.1130;-35.2010;1248.3964;NaN;NaN;NaN;NaN;NaN;NaN
-10.2683;-34.9146;1251.6329;NaN;NaN;NaN;NaN;NaN;NaN
-11.3229;-34.6474;1254.9478;NaN;NaN;NaN;NaN;NaN;NaN
-12.2915;-34.3878;1258.3195;NaN;NaN;NaN;NaN;NaN;NaN
-13.1927;-34.0992;1261.6726;NaN;NaN;NaN;NaN;NaN;NaN
-14.0160;-33.8168;1265.0461;NaN;NaN;NaN;NaN;NaN;NaN
-14.7721;-33.5175;1268.3975;NaN;NaN;NaN;NaN;NaN;NaN
-15.4807;-33.1761;1271.6568;NaN;NaN;NaN;NaN;NaN;NaN
-16.1315;-32.8305;1274.8745;NaN;NaN;NaN;NaN;NaN;NaN
-16.7283;-32.4850;1278.0679;NaN;NaN;NaN;NaN;NaN;NaN
-17.2872;-32.1400;1281.2038;NaN;NaN;NaN;NaN;NaN;NaN
-17.8258;-31.7820;1284.2697;NaN;NaN;NaN;NaN;NaN;NaN
-18.3391;-31.4057;1287.2646;NaN;NaN;NaN;NaN;NaN;NaN
-18.8526;-31.0209;1290.1682;NaN;NaN;NaN;NaN;NaN;NaN
-19.3713;-30.6171;1292.9800;NaN;NaN;NaN;NaN;NaN;NaN
-19.9177;-30.1818;1295.6736;NaN;NaN;NaN;NaN;NaN;NaN
-20.4883;-29.7188;1298.2668;NaN;NaN;NaN;NaN;NaN;NaN
-21.0771;-29.2615;1300.8058;NaN;NaN;NaN;NaN;NaN;NaN
-21.7055;-28.7977;1303.2456;NaN;NaN;NaN;NaN;NaN;NaN
