RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-385.0839;138.3297;838.6839;-403.6607;224.2902;1040.5250;-407.9690;229.3336;1301.1736
-385.1370;137.9412;838.6984;-403.7021;223.9682;1040.5250;-407.9429;229.1217;1301.1538
-385.2187;137.5809;838.7000;-403.7698;223.6514;1040.5430;-407.8776;228.8685;1301.1517
-385.3275;137.2094;838.7334;-403.7992;223.3127;1040.5491;-407.8159;228.5796;1301.1435
-385.3540;136.8355;838.7878;-403.8161;222.9735;1040.5491;-407.7137;228.2674;1301.1339
-385.3752;136.3863;838.8075;-403.8165;222.6542;1040.5430;-407.6502;227.9807;1301.1166
-385.3835;135.9303;838.8163;-403.8165;222.3144;1040.5103;-407.5630;227.7048;1301.0845
-385.3835;135.5238;838.8568;-403.8165;221.9293;1040.4899;-407.3993;227.4288;1301.0285
-385.3835;135.0940;838.8670;-403.7958;221.5464;1040.4497;-407.2898;227.1672;1300.9868
-385.3706;134.6421;838.9414;-403.7418;221.2269;1040.4268;-407.2332;226.9313;1300.9534
-385.3240;134.1637;838.9480;-403.7203;220.9177;1040.4096;-407.1468;226.7112;1300.9376
-385.2626;133.6835;838.9638;-403.6690;220.5509;1040.4001;-407.0356;226.5291;1300.8963
-385.2129;133.2235;838.9808;-403.5985;220.1952;1040.3451;-406.9528;226.3794;1300.8591
-385.1093;132.7388;839.0384;-403.5077;219.8636;1040.2829;-406.9395;226.2968;1300.8237
-385.0289;132.2971;839.0895;-403.4006;219.5531;1040.2409;-406.9315;226.2307;1300.7942
-384.8612;131.8036;839.1305;-403.3060;219.2594;1040.2205;-406.8817;226.1687;1300.7591
-384.7225;131.3337;839.1830;-403.1988;218.9619;1040.2060;-406.8172;226.1177;1300.7189
-384.5915;130.8724;839.2412;-403.1195;218.6650;1040.2060;-406.7315;226.0740;1300.7096
-384.3986;130.4277;839.3041;-403.0103;218.4012;1040.1982;-406.6392;226.0296;1300.6770
-384.1703;129.9624;839.3699;-402.8823;218.1639;1040.1982;-406.5734;225.9914;1300.6552
-383.9346;129.5245;839.4420;-402.7652;217.9242;1040.1982;-406.5042;225.9500;1300.6134
-383.6592;129.1005;839.5417;-402.6378;217.6371;1040.1316;-406.3811;225.8608;1300.5725
-383.3169;128.6154;839.6139;-402.5243;217.4067;1040.0815;-406.2412;225.7403;1300.5395
-382.9448;128.1517;839.6877;-402.4196;217.1945;1040.0761;-406.0859;225.5881;1300.5024
-382.5736;127.7540;839.7868;-402.3490;217.0219;1040.0465;-405.8524;225.3934;1300.4641
-382.1907;127.3486;839.9172;-402.2785;216.7916;1040.0430;-405.5866;225.1817;1300.4148
-381.6775;126.9079;840.1196;-402.1920;216.6260;1040.0142;-405.4026;224.9517;1300.3991
-381.0924;126.3945;840.3249;-402.1322;216.4551;1039.9718;-405.2123;224.7509;1300.3991
-380.5934;125.9292;840.4365;-402.0816;216.3662;1039.9693;-405.0709;224.5109;1300.3991
-379.9658;125.5118;840.6773;-402.0120;216.2585;1039.8940;-404.9187;224.2594;1300.4083
-379.3068;125.0209;840.9491;-402.0034;216.2333;1039.8934;-404.6912;223.9115;1300.4321
-378.5126;124.3631;841.2098;-402.0034;216.2333;1039.8697;-404.3444;223.4717;1300.4453
-377.7147;123.7637;841.5922;-402.0034;216.2333;1039.8493;-403.9000;222.9771;1300.4481
-376.9231;123.2420;842.0583;-402.0147;216.2504;1039.7483;-403.4620;222.4221;1300.4481
-376.0274;122.4582;842.4143;-402.0922;216.4272;1039.7089;-403.0244;221.8729;1300.4497
-375.0020;121.6537;842.8259;-402.3155;216.4874;1039.6915;-402.1627;221.1197;1300.4497
-373.9342;120.8742;843.4574;-402.5601;216.6550;1039.6885;-401.6017;220.5525;1300.4497
-372.7387;119.8926;844.0472;-402.8602;216.8097;1039.6292;-401.0171;220.0078;1300.4497
-371.4383;118.8957;844.8351;-403.1954;217.0715;1039.6198;-400.5662;219.5600;1300.4616
-370.1372;117.8087;845.7409;-403.5773;217.3940;1039.5802;-400.3124;219.2281;1300.5067
-368.6601;116.5455;846.7371;-404.0159;217.8057;1039.5593;-400.1908;219.0007;1300.6045
-367.0189;115.1804;848.0635;-404.5621;218.2241;1039.5593;-400.0081;218.8287;1300.6675
-365.3273;113.6597;849.5640;-405.2157;218.7497;1039.5593;-399.7098;218.5767;1300.7473
-363.4174;111.8632;851.2955;-405.9859;219.3475;1039.5858;-399.3236;218.2572;1300.8236
-361.2830;109.8806;853.3758;-406.9361;219.9302;1039.6061;-398.7943;217.8694;1300.8653
-358.9272;107.6507;855.9168;-408.1522;220.5099;1039.7236;-398.0821;217.3546;1300.9146
-356.5304;105.1796;858.8420;-409.5326;221.1038;1039.9199;-397.3359;216.9553;1300.9456
-353.9057;102.3896;862.2426;-411.0649;221.7078;1040.1573;-396.8361;216.9553;1301.0209
-351.1042;99.2719;866.2207;-412.6220;222.2515;1040.4306;-396.8361;216.9553;1301.1352
-348.2627;95.8349;870.9155;-414.2923;222.7796;1040.7841;-396.8361;217.4649;1301.3071
-345.3623;91.9101;876.1314;-416.0702;223.4733;1041.3947;-397.0186;218.1099;1301.5465
-342.4867;87.6950;882.0104;-417.7086;223.7953;1041.7788;-397.5738;219.2083;1301.8381
-339.3607;82.9608;888.7094;-419.4360;223.7953;1042.2484;-397.9883;220.3201;1302.1070
-336.5396;77.9117;896.1773;-421.1405;223.7953;1042.8030;-397.9883;221.2603;1302.4049
-333.7231;72.3769;904.5146;-422.8380;223.4828;1043.3828;-397.9883;221.8807;1302.7549
-331.0067;66.4474;913.8710;-424.5308;222.7677;1044.0769;-397.9223;221.8807;1303.1110
-328.3431;60.1198;924.1141;-426.0636;221.4470;1044.9021;-397.3109;221.8807;1303.4971
-325.9369;53.4792;935.1046;-427.7697;219.8932;1045.9014;-396.2364;221.7889;1303.9385
-323.7396;46.7884;946.8793;-429.3835;217.6701;1047.0919;-395.2158;221.3237;1304.5073
-321.7697;39.9345;959.2193;-430.7071;214.9988;1048.3832;-394.3023;220.8930;1305.1826
-319.9231;32.7247;972.2825;-431.9644;211.4174;1049.7842;-393.3554;220.8930;1305.9248
-318.3335;25.8681;986.2218;-432.7848;207.0469;1051.2661;-392.7004;220.8930;1306.8379
-316.0901;16.9771;999.4863;-433.7027;202.3684;1053.0784;-392.0733;221.2228;1307.7305
-314.5453;8.6381;1015.1043;-433.9946;196.8092;1055.0757;-391.6700;221.8309;1308.8903
-312.7825;-0.1555;1030.6899;-433.9946;190.2235;1057.5013;-391.1803;222.9043;1310.0770
-311.4379;-8.5220;1046.8539;-433.9946;182.6676;1060.3904;-390.7304;224.0514;1311.5331
-310.0711;-15.9452;1063.7662;-433.6220;174.1295;1063.8402;-390.2963;225.3686;1313.1013
-308.5875;-24.1610;1080.7477;-432.3467;164.3627;1067.8276;-390.0421;227.1191;1314.6753
-307.0677;-33.3443;1098.3151;-431.7733;154.4073;1072.2718;-389.6339;229.1413;1315.9416
-305.4778;-42.2157;1115.8321;-429.8444;143.7049;1076.8281;-389.6302;231.2581;1317.3669
-303.9602;-50.2536;1133.5363;-427.8841;132.4051;1082.3102;-389.4846;233.8062;1318.1137
-302.1910;-59.4668;1151.2878;-425.4967;120.6354;1088.5722;-389.2162;236.1831;1318.7033
-301.3464;-66.9142;1169.0604;-422.8140;108.6326;1095.6905;-388.5822;238.2513;1318.7033
-299.2364;-76.6440;1187.2927;-420.2405;96.5273;1104.0800;-387.8273;240.1228;1318.7142
-297.9310;-84.4243;1204.6932;-417.8088;84.7053;1113.2529;-386.8491;241.3931;1318.7526
