RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-580.1173;-242.7823;1500.4314;-524.0011;-76.5532;1363.0727;-410.0143;152.7323;1372.8953
-579.5300;-246.7287;1505.7600;-522.2176;-80.4275;1369.5818;-410.1493;149.1775;1374.8938
-578.8022;-250.5231;1510.6495;-520.1286;-84.1821;1375.4538;-410.2408;146.1056;1376.6014
-578.0618;-254.2131;1515.1277;-518.0170;-87.7708;1380.9945;-410.5377;143.3003;1378.3665
-577.2189;-257.6435;1519.4621;-515.9139;-91.2273;1386.2499;-410.9661;140.6764;1379.6343
-576.3017;-260.9080;1523.3914;-513.8097;-94.4740;1391.0313;-411.5488;138.4433;1380.8239
-575.4211;-264.0237;1527.1047;-511.8664;-97.5610;1395.6459;-412.3233;136.3482;1381.4201
-574.5667;-266.9833;1530.4911;-509.9657;-100.4920;1399.7790;-413.2999;134.4759;1381.8291
-573.7222;-269.8238;1533.7485;-508.1711;-103.2957;1403.6060;-414.4621;132.6872;1382.0526
-572.8903;-272.5570;1536.6801;-506.5649;-106.0892;1407.2728;-415.5924;130.7526;1382.2183
-572.0371;-275.1371;1539.4791;-505.1437;-108.6021;1410.6670;-416.5325;128.5683;1382.3909
-571.1143;-277.6302;1541.9802;-503.8084;-111.0764;1413.7178;-417.4443;126.3499;1382.6946
-570.2759;-280.0719;1544.3081;-502.5176;-113.4837;1416.5178;-418.2402;124.2013;1383.2095
-569.4637;-282.4017;1546.4527;-501.3590;-115.7538;1419.0760;-418.8272;122.1266;1383.8845
-568.6890;-284.6886;1548.3220;-500.2252;-118.0246;1421.5165;-419.3815;120.2379;1384.5605
-567.9070;-286.8638;1550.1373;-499.1792;-120.1336;1423.6642;-419.9023;118.5759;1385.2987
-567.1034;-289.0697;1551.5593;-498.0840;-122.2042;1425.6065;-420.7391;117.0584;1385.6450
-566.2470;-291.0107;1553.0192;-497.0835;-124.1059;1427.3523;-421.5799;115.5192;1385.6450
-565.3668;-293.1153;1554.0765;-496.0445;-126.0697;1428.9871;-422.7635;113.9666;1385.6450
-564.3884;-294.9886;1554.9659;-495.1348;-127.6782;1430.4213;-423.8220;112.3282;1385.4311
-563.4429;-296.8359;1555.9764;-494.1674;-129.4698;1431.6145;-424.9965;110.8601;1385.2163
-562.2878;-298.7816;1556.4017;-493.3144;-131.0421;1432.6913;-426.0087;109.4568;1385.2163
-561.0470;-300.6104;1557.0360;-492.5088;-132.5853;1433.5329;-426.9416;108.2771;1385.2163
-559.6770;-302.4703;1557.4892;-491.8518;-134.0631;1434.3351;-427.6432;107.1826;1385.4500
-558.2559;-304.2912;1557.7867;-491.2095;-135.4170;1435.0204;-428.3490;106.2178;1385.7227
-556.7613;-306.0135;1557.7867;-490.5395;-136.6762;1435.4963;-429.0382;105.4585;1386.1334
-555.0956;-307.6647;1557.7867;-489.9204;-137.7128;1435.8995;-429.4985;104.7051;1386.5895
-553.3771;-309.1278;1557.8011;-489.2744;-138.6088;1436.1349;-429.5755;104.1307;1387.2441
-551.7287;-310.4864;1557.7740;-488.6888;-139.2869;1436.2858;-429.5755;103.6231;1388.0684
-550.1167;-311.5979;1557.7560;-488.1026;-139.8236;1436.3723;-429.5755;103.2812;1388.9412
-548.7000;-312.4189;1557.2096;-487.5957;-139.8236;1436.4059;-429.1929;103.0592;1389.8191
-547.4005;-313.0005;1556.6222;-487.1624;-139.8236;1436.4068;-428.5471;103.0592;1390.8261
-546.5176;-313.0005;1556.6114;-487.1624;-139.6428;1436.4069;-427.5499;103.0592;1391.9708
1320.1878;9.1512;170.2423;860.9102;-25.0372;250.0661;1054.0942;-39.2409;245.1630
1320.1894;8.7890;169.6224;860.9560;-25.1889;249.7726;1053.9834;-39.3621;244.9169
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
