LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.8804;224.7497;954.9863;-11.2317;318.4279;1167.6946;NaN;NaN;NaN
17.5101;219.0644;969.7214;-11.2692;318.5750;1167.7479;NaN;NaN;NaN
18.6728;207.6587;996.7197;-11.3086;318.7237;1167.8012;NaN;NaN;NaN
NaN;NaN;NaN;-11.3515;318.8749;1167.8550;NaN;NaN;NaN
NaN;NaN;NaN;-11.3977;319.0285;1167.9095;NaN;NaN;NaN
NaN;NaN;NaN;-11.4461;319.1841;1167.9636;NaN;NaN;NaN
NaN;NaN;NaN;-11.4977;319.3402;1168.0162;NaN;NaN;NaN
NaN;NaN;NaN;-11.5530;319.4977;1168.0687;NaN;NaN;NaN
NaN;NaN;NaN;-11.6132;319.6565;1168.1218;NaN;NaN;NaN
NaN;NaN;NaN;-11.6780;319.8163;1168.1762;NaN;NaN;NaN
NaN;NaN;NaN;-11.7471;319.9766;1168.2319;NaN;NaN;NaN
NaN;NaN;NaN;-11.8202;320.1371;1168.2891;NaN;NaN;NaN
NaN;NaN;NaN;-11.8979;320.2979;1168.3482;NaN;NaN;NaN
NaN;NaN;NaN;-11.9807;320.4590;1168.4091;NaN;NaN;NaN
NaN;NaN;NaN;-12.0671;320.6197;1168.4703;NaN;NaN;NaN
NaN;NaN;NaN;-12.1571;320.7803;1168.5318;NaN;NaN;NaN
NaN;NaN;NaN;-12.2502;320.9416;1168.5937;NaN;NaN;NaN
NaN;NaN;NaN;-12.3475;321.1039;1168.6554;NaN;NaN;NaN
NaN;NaN;NaN;-12.4497;321.2672;1168.7181;NaN;NaN;NaN
NaN;NaN;NaN;-12.5581;321.4332;1168.7828;NaN;NaN;NaN
NaN;NaN;NaN;-12.6728;321.6022;1168.8492;NaN;NaN;NaN
NaN;NaN;NaN;-12.7927;321.7744;1168.9164;NaN;NaN;NaN
NaN;NaN;NaN;-12.9140;321.9484;1168.9823;NaN;NaN;NaN
NaN;NaN;NaN;-13.0368;322.1234;1169.0460;NaN;NaN;NaN
NaN;NaN;NaN;-13.1613;322.2993;1169.1061;NaN;NaN;NaN
NaN;NaN;NaN;-13.2887;322.4766;1169.1616;NaN;NaN;NaN
NaN;NaN;NaN;-13.4197;322.6571;1169.2129;NaN;NaN;NaN
NaN;NaN;NaN;-13.5534;322.8408;1169.2593;NaN;NaN;NaN
NaN;NaN;NaN;-13.6901;323.0283;1169.3015;NaN;NaN;NaN
NaN;NaN;NaN;-13.8315;323.2202;1169.3387;NaN;NaN;NaN
NaN;NaN;NaN;-13.9767;323.4171;1169.3720;NaN;NaN;NaN
NaN;NaN;NaN;-14.1267;323.6197;1169.4017;NaN;NaN;NaN
NaN;NaN;NaN;-14.2786;323.8271;1169.4265;NaN;NaN;NaN
NaN;NaN;NaN;-14.4320;324.0403;1169.4476;NaN;NaN;NaN
NaN;NaN;NaN;-14.5863;324.2590;1169.4659;NaN;NaN;NaN
NaN;NaN;NaN;-14.7439;324.4837;1169.4832;NaN;NaN;NaN
NaN;NaN;NaN;-14.9057;324.7164;1169.5026;NaN;NaN;NaN
NaN;NaN;NaN;-15.0714;324.9581;1169.5267;NaN;NaN;NaN
NaN;NaN;NaN;-15.2364;325.2068;1169.5570;NaN;NaN;NaN
NaN;NaN;NaN;-15.4002;325.4608;1169.5935;NaN;NaN;NaN
NaN;NaN;NaN;-15.5631;325.7213;1169.6380;NaN;NaN;NaN
NaN;NaN;NaN;-15.7237;325.9868;1169.6908;NaN;NaN;NaN
NaN;NaN;NaN;-15.8802;326.2571;1169.7543;NaN;NaN;NaN
NaN;NaN;NaN;-16.0344;326.5329;1169.8280;NaN;NaN;NaN
NaN;NaN;NaN;-16.1853;326.8152;1169.9120;NaN;NaN;NaN
NaN;NaN;NaN;-16.3342;327.1037;1170.0074;NaN;NaN;NaN
NaN;NaN;NaN;-16.4798;327.3969;1170.1118;NaN;NaN;NaN
NaN;NaN;NaN;-16.6210;327.6955;1170.2252;NaN;NaN;NaN
NaN;NaN;NaN;-16.7578;327.9996;1170.3458;NaN;NaN;NaN
NaN;NaN;NaN;-16.8900;328.3078;1170.4698;NaN;NaN;NaN
NaN;NaN;NaN;-17.0180;328.6200;1170.5945;NaN;NaN;NaN
NaN;NaN;NaN;-17.1431;328.9374;1170.7184;NaN;NaN;NaN
NaN;NaN;NaN;-17.2646;329.2597;1170.8399;NaN;NaN;NaN
NaN;NaN;NaN;-17.3828;329.5860;1170.9579;NaN;NaN;NaN
NaN;NaN;NaN;-17.4991;329.9164;1171.0711;NaN;NaN;NaN
NaN;NaN;NaN;-17.6138;330.2500;1171.1779;NaN;NaN;NaN
NaN;NaN;NaN;-17.7265;330.5859;1171.2788;NaN;NaN;NaN
NaN;NaN;NaN;-17.8341;330.9208;1171.3734;101.4280;-207.9513;1552.1723
NaN;NaN;NaN;-17.9371;331.2553;1171.4618;99.8627;-204.7372;1556.0762
NaN;NaN;NaN;-18.0369;331.5886;1171.5452;99.8944;-204.3485;1556.1794
-52.1969;299.4206;1362.8164;-18.1354;331.9186;1171.6227;99.9354;-203.9832;1556.2542
-52.9625;305.2652;1363.9713;-18.2325;332.2457;1171.6981;99.9806;-203.6017;1556.3497
-52.6885;308.2338;1365.3207;-18.3283;332.5713;1171.7733;100.0528;-203.2184;1556.4472
-52.3285;310.0903;1366.2620;-18.4227;332.8943;1171.8504;100.1331;-202.8208;1556.5684
