RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-371.6368;137.6849;841.6971;-396.4341;225.4816;1042.1691;-399.3253;233.2781;1302.9212
-371.7455;137.7494;841.7839;-396.5309;225.6874;1042.1691;-398.8814;232.9819;1302.9212
-371.9175;137.8071;841.8471;-396.6310;225.9105;1042.1691;-398.4582;232.6987;1302.9212
-372.0750;137.8141;841.9304;-396.7350;226.1321;1042.1803;-398.0704;232.4680;1302.9212
-372.2085;137.8427;841.9496;-396.8557;226.3613;1042.1811;-397.7461;232.2644;1302.9429
-372.3961;137.9337;842.1645;-396.9805;226.5852;1042.1861;-397.4620;232.2644;1302.9801
-372.6083;137.9722;842.2874;-397.1265;226.8134;1042.2012;-397.3055;232.2644;1303.0217
-372.8429;137.9722;842.2971;-397.2604;227.0170;1042.2120;-397.2704;232.2867;1303.0424
-373.0658;137.9722;842.3168;-397.4023;227.2161;1042.2220;-397.2704;232.4661;1303.0665
-373.3351;137.9455;842.3484;-397.5594;227.3844;1042.2315;-397.2704;232.6770;1303.0665
-373.5454;137.9190;842.4166;-397.7161;227.5624;1042.2795;-397.3153;232.8899;1303.0665
-373.8450;137.9028;842.4166;-397.8660;227.7116;1042.2817;-397.3153;233.0977;1303.0665
-374.2090;137.8716;842.4166;-398.0031;227.8558;1042.2817;-397.3153;233.2711;1303.0665
-374.5478;137.8146;842.4070;-398.1469;228.0065;1042.2795;-397.2855;233.3695;1303.0786
-374.8352;137.7204;842.3852;-398.2752;228.1329;1042.2795;-397.2452;233.4737;1303.0877
-375.2573;137.6375;842.3852;-398.4007;228.2083;1042.2857;-397.1346;233.5447;1303.0892
-375.6350;137.5611;842.3852;-398.5282;228.2700;1042.2932;-397.0502;233.6330;1303.0985
-376.0303;137.5121;842.4003;-398.6273;228.3164;1042.3076;-396.9563;233.7184;1303.1012
-376.3197;137.4447;842.4003;-398.7099;228.3522;1042.3155;-396.8992;233.8324;1303.1043
-376.6390;137.3818;842.4039;-398.7933;228.3953;1042.3570;-396.8561;233.9173;1303.1118
-376.8641;137.2797;842.4066;-398.8563;228.4012;1042.3665;-396.7580;234.0139;1303.1213
-377.0905;137.1706;842.4371;-398.8920;228.4012;1042.3967;-396.7148;234.1019;1303.1402
-377.5137;137.0778;842.4890;-398.9165;228.4009;1042.4209;-396.6181;234.1937;1303.1485
-377.8243;137.0171;842.5768;-398.9327;228.4009;1042.4317;-396.5483;234.2904;1303.1485
-378.1712;136.9650;842.6010;-398.9542;228.3951;1042.4671;-396.4698;234.4057;1303.1485
-378.5560;136.8970;842.6267;-398.9620;228.3779;1042.4880;-396.4010;234.5332;1303.1471
-378.9529;136.8356;842.6267;-398.9662;228.3770;1042.5073;-396.3665;234.6934;1303.1384
-379.2783;136.7934;842.6010;-398.9807;228.3729;1042.5441;-396.3205;234.8320;1303.1364
-379.7314;136.6916;842.2134;-398.9807;228.3454;1042.5489;-396.2502;234.9749;1303.1359
-379.9648;136.6225;842.1977;-398.9808;228.3401;1042.5688;-396.1739;235.0987;1303.1279
-380.4168;136.5878;842.1714;-398.9906;228.3129;1042.5724;-396.0955;235.2373;1303.1270
-380.8967;136.5477;842.0710;-398.9945;228.3129;1042.5959;-396.0100;235.4041;1303.1109
-381.1479;136.5434;842.0710;-399.0093;228.3129;1042.6284;-395.9099;235.5148;1303.1035
-381.4294;136.5434;842.0710;-399.0110;228.3265;1042.6316;-395.8583;235.6943;1303.0857
-381.8148;136.5370;842.1155;-399.0186;228.3662;1042.6327;-395.8142;235.8733;1303.0778
-382.1851;136.5434;842.1262;-399.0308;228.3980;1042.6537;-395.7198;236.0505;1303.0741
-382.4517;136.5451;842.1285;-399.0313;228.4547;1042.6563;-395.6887;236.2826;1303.0741
-382.6276;136.5458;842.1262;-399.0391;228.5258;1042.6846;-395.6429;236.4820;1303.0729
-382.7044;136.5609;842.1155;-399.0393;228.6294;1042.6953;-395.6413;236.6758;1303.0639
-383.2225;136.6105;841.9810;-399.0646;228.7268;1042.7267;-395.5723;236.8680;1303.0629
-383.4242;136.6566;841.9648;-399.0926;228.8376;1042.7645;-395.4974;237.0523;1303.0629
-383.4273;136.7287;841.9638;-399.1058;228.9574;1042.7881;-395.4383;237.2572;1303.0629
-383.7696;136.8230;841.9448;-399.1110;229.0942;1042.7887;-395.4272;237.4953;1303.0680
-383.9443;136.9067;841.9448;-399.1324;229.2425;1042.8199;-395.3749;237.7317;1303.0767
-384.1922;137.0185;841.9448;-399.1368;229.3933;1042.8374;-395.3336;237.9530;1303.0828
-384.3663;137.1455;841.9576;-399.1386;229.5765;1042.8543;-395.2908;238.1903;1303.0828
-384.4968;137.2982;841.9576;-399.1497;229.7536;1042.8575;-395.2878;238.4295;1303.0883
-384.6826;137.4529;841.9744;-399.1747;229.9321;1042.8591;-395.1992;238.6584;1303.0867
-384.7025;137.6518;842.0191;-399.2255;230.1339;1042.9153;-395.0534;238.8439;1303.0898
-384.8159;137.8168;842.0262;-399.2777;230.3356;1043.0069;-394.8282;238.9924;1303.0943
-384.8174;137.9098;842.0262;-399.2777;230.5575;1043.0233;-394.7999;239.2761;1303.1005
