RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.1730;150.0332;843.0990;-392.8875;242.2288;1043.2173;-393.9800;251.2369;1304.3082
-381.2842;150.2251;844.0858;-393.0718;242.2988;1043.1684;-394.1143;251.2967;1304.2733
-381.4426;150.3394;844.0858;-393.2508;242.3913;1043.1369;-394.2840;251.3703;1304.2481
-381.6921;150.4689;844.0858;-393.4222;242.5075;1043.1056;-394.4526;251.4334;1304.2321
-381.9621;150.5923;844.0646;-393.5861;242.6558;1043.1036;-394.6575;251.5192;1304.2190
-382.2632;150.7192;844.0557;-393.7364;242.7793;1043.0753;-394.8885;251.6438;1304.2190
-382.5429;150.9428;843.9366;-393.8822;242.9279;1043.0745;-395.0965;251.7431;1304.2190
-382.8355;151.0994;843.9366;-394.0660;243.0738;1043.0703;-395.2644;251.8163;1304.2170
-383.0978;151.2861;843.9049;-394.2650;243.2317;1043.0662;-395.4091;251.8965;1304.2203
-383.4241;151.5082;843.8673;-394.4478;243.3839;1043.0302;-395.5647;251.9978;1304.2203
-383.7129;151.7268;843.7938;-394.6245;243.5634;1043.0121;-395.7539;252.1383;1304.2201
-384.0225;151.9358;843.6752;-394.8240;243.7487;1043.0121;-395.8956;252.2701;1304.2201
-384.3085;152.1718;843.6621;-394.9883;244.0302;1043.0121;-396.0985;252.4215;1304.2209
-384.6508;152.4437;843.5628;-395.1906;244.2621;1043.0182;-396.3259;252.6146;1304.2486
-384.9360;152.7014;843.5104;-395.4028;244.4918;1043.0344;-396.5887;252.8424;1304.3157
-385.2464;152.9764;843.4788;-395.6331;244.6962;1043.0344;-396.6573;252.9601;1304.3168
-385.5205;153.2670;843.4436;-395.8453;244.9711;1043.0344;-396.7816;253.0782;1304.3672
-385.8988;153.5807;843.4100;-396.0853;245.2399;1043.0411;-396.9074;253.2481;1304.3759
-386.2503;153.9212;843.3565;-396.2726;245.5901;1043.0490;-397.1055;253.4504;1304.4188
-386.7012;154.2357;843.3565;-396.5381;245.9762;1043.1307;-397.1586;253.6212;1304.4705
-387.1454;154.5746;843.3595;-396.8512;246.3218;1043.2121;-397.1586;253.7382;1304.5149
-387.5459;154.9483;843.3595;-397.1887;246.6723;1043.2466;-397.1586;253.8571;1304.5328
-387.9986;155.3402;843.4937;-397.5222;247.1433;1043.2701;-397.1330;253.8571;1304.5873
-388.5750;155.7241;843.5856;-397.9273;247.6460;1043.2817;-397.0360;253.8571;1304.6342
-389.2395;156.1156;843.7924;-398.4269;248.2908;1043.3531;-396.6551;253.7121;1304.7631
-389.9067;156.4503;843.9524;-398.9382;249.1496;1043.3531;-396.2570;253.4582;1304.9563
-390.5850;156.7645;844.3551;-399.4635;250.1114;1043.3531;-395.7125;253.0381;1305.1942
-391.3933;156.7645;844.7666;-400.0572;251.3806;1043.3378;-395.0471;252.3521;1305.4397
-392.2251;156.7645;845.4869;-400.7397;252.9701;1043.3215;-394.2094;251.4324;1305.5714
-392.7620;156.6714;846.0317;-401.4426;254.8746;1043.2444;-393.1625;250.1922;1305.5714
-393.8592;156.1766;847.3202;-402.2825;257.1408;1043.1617;-391.8114;248.6512;1305.5714
-395.3604;155.5239;848.9325;-403.1568;259.8888;1043.0750;-390.3118;246.7580;1305.4456
-396.8542;154.3870;850.6459;-404.1438;263.0137;1042.9874;-388.6412;244.6343;1305.1179
-399.0485;153.3977;852.9267;-405.2060;266.5382;1042.8263;-387.0450;242.2029;1304.7029
-401.5566;152.4381;855.8891;-406.3538;270.4961;1042.8263;-385.7122;239.6999;1304.0829
-403.9999;151.2661;858.7607;-407.7411;274.9237;1042.8263;-384.6605;237.3312;1302.9980
-406.8396;150.4341;863.1611;-409.1386;279.7466;1042.9649;-384.6605;235.3245;1301.7759
-410.1104;149.2950;868.1001;-410.4650;284.9132;1043.2956;-384.6605;234.5269;1300.5685
-413.7584;147.1634;874.7432;-411.7765;290.4936;1044.0277;-385.2772;234.5269;1299.5624
-417.4039;145.9436;881.3511;-412.8756;295.9068;1044.7500;-386.0902;234.5269;1298.8977
-421.4558;144.4675;888.6731;-412.8756;301.5240;1045.9689;-387.1688;235.6671;1298.8977
-425.9404;142.8221;896.7145;-412.8756;306.2807;1046.9493;-388.0920;237.3535;1298.8977
-430.8684;141.2976;905.6312;-412.8589;311.1309;1048.2220;-388.7401;238.4469;1298.9590
-436.2897;139.3179;915.1113;-412.6377;315.9280;1049.7271;-389.2097;238.4469;1298.9590
-442.3997;136.9442;925.5426;-412.6377;320.2699;1051.1206;-389.9117;238.4469;1298.9590
-448.8260;135.2042;936.5003;-412.6377;324.0423;1052.3194;-390.3687;236.8277;1297.9427
-455.6630;133.4471;948.2867;-412.8189;327.3333;1053.5161;-390.6457;234.5256;1296.5324
-463.0441;131.6974;960.3542;-414.9150;329.5467;1054.1649;-390.9124;233.7246;1295.3689
-470.5748;129.6512;973.1381;-416.3192;331.6543;1055.3412;-391.1147;231.7070;1294.0880
-478.3496;127.5053;986.0385;-418.2368;332.9781;1056.1709;-391.6696;230.0212;1292.9918
-486.1660;125.7999;999.4449;-420.8294;333.2498;1056.9268;-392.3270;229.0906;1292.3316
-493.1126;124.3352;1013.1598;-424.0290;333.2498;1057.4058;-393.0003;229.0906;1292.3316
-500.7612;122.0195;1026.9100;-427.1745;333.2498;1057.7029;-394.3028;229.0906;1292.3316
-508.5615;119.6214;1040.9997;-431.8662;331.4474;1058.1886;-394.7853;230.0240;1292.5517
-515.7841;117.3732;1054.7952;-437.1279;328.5149;1058.5152;-394.7853;231.5019;1293.5572
-523.8281;115.1789;1070.1192;-443.9843;325.1052;1059.8309;-394.8742;234.8399;1295.4016
-531.3654;112.3245;1083.9490;-451.0014;321.5114;1061.5449;-395.3141;237.9750;1296.7886
-538.8230;109.3817;1097.6611;-456.8732;317.0212;1062.5875;-395.5002;239.6014;1298.6990
-546.3475;106.7197;1111.8018;-464.1541;310.6017;1064.0063;-395.6583;242.9494;1300.9643
-553.6617;103.7871;1125.8050;-470.3594;304.8175;1065.2213;-395.6583;244.3021;1303.7303
-559.7415;99.6090;1137.5926;-479.1203;297.9961;1068.4158;-395.6583;249.7109;1305.8387
-566.8943;97.3705;1152.5595;-487.6487;290.6299;1071.8778;-394.1801;254.8019;1307.9110
-572.7336;93.8410;1165.2846;-496.1528;282.5230;1075.9351;-392.9601;259.9391;1309.7085
-578.3655;90.5436;1178.2262;-503.1238;275.2684;1079.9604;-392.5801;262.1857;1312.1949
-583.4278;86.8763;1190.6741;-511.0585;269.2071;1085.3521;-391.8740;264.8183;1313.2644
