LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.7084;164.7608;871.7323;-34.4985;261.5115;1053.0568;-57.7472;234.3438;1318.3709
18.7772;164.2377;871.7323;-34.4810;261.0973;1053.0064;-57.7262;234.0864;1318.3426
18.8945;163.7204;871.7323;-34.4469;260.6738;1052.9260;-57.6982;233.8046;1318.3053
19.0485;163.1848;871.7339;-34.3890;260.2338;1052.8616;-57.6557;233.4908;1318.2808
19.1938;162.6439;871.7385;-34.3633;259.8369;1052.7772;-57.6008;233.3456;1318.2554
19.3642;161.9948;871.7830;-34.3207;259.4444;1052.7219;-57.5506;233.1215;1318.2056
19.5318;161.3733;871.8357;-34.2343;259.0674;1052.6468;-57.4354;232.8501;1318.1806
19.7028;160.7296;871.9302;-34.1193;258.7159;1052.5838;-57.4354;232.5856;1318.0991
19.8773;159.9639;872.0349;-33.9827;258.3950;1052.4901;-57.4103;232.1965;1318.0014
20.0419;159.2773;872.1593;-33.8244;258.1408;1052.4453;-57.3935;231.7820;1317.8685
20.1946;158.5089;872.3945;-33.6715;257.9666;1052.4092;-57.3921;231.4179;1317.8260
20.3395;157.6618;872.6933;-33.4824;257.8309;1052.3886;-57.3921;230.8379;1317.6991
20.4456;156.6990;873.0465;-33.2423;257.8047;1052.3877;-57.3537;230.1731;1317.6138
20.5694;155.6130;873.4575;-32.9532;257.8047;1052.3877;-57.2709;229.4528;1317.5786
20.6009;154.4794;874.0819;-32.6081;257.8047;1052.3886;-57.1152;229.3816;1317.5393
20.6455;153.1075;874.7380;-32.2085;257.9273;1052.4259;-56.9585;228.5517;1317.4788
20.7343;151.6777;875.7490;-31.7156;258.1335;1052.4945;-56.9197;227.7550;1317.3302
20.8870;149.7152;876.5813;-31.1432;258.3202;1052.5014;-56.6135;227.1750;1317.3119
20.9754;147.6253;877.7588;-30.5019;258.5076;1052.5257;-56.2997;226.7588;1317.2613
21.1491;145.1929;879.2280;-29.7115;258.7344;1052.6469;-56.0292;226.4441;1317.1586
21.3643;142.5078;880.9043;-28.8070;258.7906;1052.7264;-55.7500;226.3273;1317.0501
21.6882;139.3709;882.7532;-27.7278;258.7906;1052.8492;-55.5368;226.3273;1316.9636
21.9550;135.6687;884.9728;-26.5598;258.7906;1052.9443;-55.2943;226.3273;1316.9636
22.3172;131.5432;887.6323;-25.3139;258.5577;1053.0182;-55.1388;226.5875;1316.9636
22.8019;127.0825;890.8200;-23.9508;258.2580;1053.1551;-54.9975;227.0224;1316.9791
23.2491;120.9658;894.2015;-22.4664;257.7644;1053.3413;-54.9570;227.5837;1317.0652
23.7888;115.2507;898.5641;-20.8083;257.0381;1053.5834;-54.9570;228.2811;1317.1026
24.3760;109.4132;903.3228;-18.9105;256.2788;1054.0410;-54.9126;229.1168;1317.2654
24.9545;102.8363;908.6681;-16.8857;254.9953;1054.3996;-54.8958;229.9348;1317.3366
25.5372;95.7737;914.7816;-14.7577;253.6608;1055.0494;-54.8940;231.1680;1317.6794
26.1089;88.3098;921.4622;-12.5443;251.9909;1055.7346;-54.7969;232.6116;1318.2194
