RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.9167;249.2656;914.9194;-513.2128;347.9208;1138.0380;194.9987;1384.2890;987.5910
-534.6927;248.6874;914.9940;-513.2086;347.6076;1137.9998;193.2361;1385.1339;988.1528
-534.4488;248.0858;915.0863;-513.2016;347.2967;1137.9666;191.5933;1385.9266;988.7161
-534.1822;247.4516;915.2035;-513.1933;346.9895;1137.9376;189.8903;1386.7749;989.4929
-533.8875;246.7746;915.3523;-513.1872;346.6877;1137.9153;188.2921;1387.5932;990.2866
-533.5577;246.0461;915.5378;-513.1853;346.3922;1137.9031;186.8884;1388.3398;991.0181
-533.1868;245.2555;915.7675;-513.1893;346.1024;1137.9011;185.6279;1389.0550;991.8022
-532.7689;244.3920;916.0480;-513.2040;345.8176;1137.9154;184.5054;1389.7427;992.5137
-532.2996;243.4421;916.3923;-513.2301;345.5371;1137.9487;183.6718;1390.3324;993.0024
-531.7727;242.3883;916.8121;-513.2692;345.2556;1138.0010;183.0806;1390.8552;993.3091
-531.1814;241.2150;917.3109;-513.3251;344.9672;1138.0751;182.8667;1391.2467;993.2961
-530.5200;239.9082;917.9027;-513.3997;344.6682;1138.1764;183.1681;1391.4394;992.8318
-529.7784;238.4514;918.5958;-513.4973;344.3530;1138.3094;183.9282;1391.4638;991.9087
-528.9465;236.8317;919.3960;-513.6203;344.0133;1138.4766;186.2125;1304.2749;1055.6637
-528.0195;235.0291;920.3212;-513.7727;343.6389;1138.6820;186.1095;1217.5236;1121.7464
-526.9853;233.0293;921.3761;-513.9562;343.2222;1138.9234;186.0038;1131.0328;1187.9036
-525.8369;230.8181;922.5677;-514.1724;342.7528;1139.2038;185.9375;1044.8318;1254.0583
-524.5688;228.3805;923.9037;-514.4223;342.2158;1139.5196;185.8405;959.0734;1320.2669
-523.1762;225.7006;925.3887;-514.7068;341.5961;1139.8674;185.6332;873.8402;1386.6049
-521.6539;222.7616;927.0328;-515.0299;340.8769;1140.2434;185.3434;789.1726;1453.0258
-519.9941;219.5484;928.8456;-515.3905;340.0458;1140.6445;184.9352;705.1666;1519.6679
-518.1933;216.0444;930.8357;-515.7891;339.0874;1141.0665;184.3025;621.8950;1586.5618
-516.2470;212.2379;933.0114;-516.2235;337.9902;1141.5034;183.1848;539.1818;1653.8971
-514.1487;208.1155;935.3865;-516.6904;336.7436;1141.9569;181.9414;457.2388;1721.3794
-511.8932;203.6584;937.9743;-517.1819;335.3321;1142.4133;180.3255;376.1724;1789.2131
