RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.7041;107.8384;1169.9465;-512.1817;343.4060;1159.6743;-396.9705;459.4539;1442.1485
-495.2719;102.9607;1183.2180;-513.5350;337.7315;1163.0635;-396.8534;460.5027;1441.6954
-492.6969;98.3555;1196.5554;-515.1423;332.3387;1167.3462;-396.4439;461.2457;1441.0184
-489.9735;94.0481;1209.8925;-516.7792;326.9810;1172.0733;-395.9401;461.7798;1440.2591
-487.0801;90.0533;1223.2072;-517.9757;321.0897;1176.2901;-395.7734;462.3439;1439.8051
-484.0375;86.4173;1236.4322;-518.9458;315.0031;1180.4479;-395.7415;462.8139;1439.5185
-480.8593;83.1607;1249.5342;-519.7623;308.9245;1184.6517;-395.7537;463.0890;1439.3641
-477.5536;80.3070;1262.4718;-520.4751;302.9828;1188.9812;-395.7832;463.2360;1439.2989
-474.1146;77.8594;1275.1595;-521.0607;297.0905;1193.3461;-395.8561;463.2676;1439.3497
-470.5671;75.8024;1287.5326;-521.4986;291.2959;1197.7438;-395.9708;463.1984;1439.5290
-466.9374;74.1521;1299.5839;-521.7952;285.6595;1202.2044;-396.0930;462.9753;1439.8429
-463.2276;72.8990;1311.2890;-521.9727;280.1764;1206.6725;-396.2564;462.7000;1440.2610
-459.4591;72.0288;1322.6204;-522.0127;274.8641;1211.1728;-396.4513;462.3941;1440.7722
-455.6208;71.5160;1333.5541;-521.9079;269.7378;1215.6668;-396.6713;462.0523;1441.3914
-451.7329;71.3593;1344.0472;-521.6916;264.8252;1220.1643;-396.9073;461.7362;1442.0632
-447.8078;71.5398;1354.0931;-521.0195;259.6940;1223.9130;-397.4797;461.5863;1443.0651
-443.8566;72.0239;1363.6894;-520.1277;254.6319;1227.3396;-398.1882;461.4992;1444.2637
-439.9169;72.8058;1372.8162;-519.4730;250.2418;1231.3532;-398.6146;461.2692;1445.2864
-436.0011;73.8421;1381.4732;-518.8385;246.2285;1235.4525;-398.9456;461.0073;1446.3234
-432.1295;75.1080;1389.6757;-518.1921;242.5316;1239.4780;-399.2669;460.7839;1447.3907
-428.3294;76.5624;1397.4351;-517.5144;239.0894;1243.3614;-399.6017;460.6208;1448.4989
-424.6181;78.1891;1404.7762;-516.8291;235.9090;1247.0954;-399.9485;460.5421;1449.6158
-420.9974;80.0013;1411.7342;-516.1382;232.9685;1250.6980;-400.3100;460.5642;1450.7222
-417.4734;81.9729;1418.3079;-515.4330;230.2462;1254.1447;-400.6895;460.6752;1451.8404
-414.0569;84.0826;1424.5180;-514.7298;227.7491;1257.4515;-401.0733;460.8678;1452.9610
-410.7680;86.3007;1430.3746;-514.0413;225.4709;1260.6203;-401.4566;461.1307;1454.0947
-407.6113;88.6134;1435.8951;-513.3941;223.4152;1263.6554;-401.8343;461.4586;1455.2325
-404.5979;90.9909;1441.0994;-512.8010;221.5604;1266.5667;-402.2024;461.8424;1456.3674
-401.7316;93.4148;1446.0053;-512.2658;219.8958;1269.3559;-402.5642;462.2753;1457.4987
-399.0233;95.8567;1450.6350;-511.7967;218.3993;1272.0234;-402.9105;462.7436;1458.6246
-396.4756;98.2925;1454.9981;-511.3998;217.0573;1274.6010;-403.2325;463.2457;1459.7204
-394.0877;100.6932;1459.1106;-511.0840;215.8692;1277.1624;-403.5459;463.8148;1460.7370
-391.8550;103.0444;1462.9813;-510.8199;214.7739;1279.6578;-403.8578;464.4148;1461.7262
-389.7651;105.3300;1466.6227;-510.6143;213.7806;1282.1121;-404.1761;465.0491;1462.6820
-387.8242;107.5197;1470.0462;-510.4616;212.8630;1284.5437;-404.4951;465.7042;1463.5899
-386.0325;109.5854;1473.2578;-510.3711;212.0171;1286.9469;-404.8174;466.3747;1464.4397
-384.3930;111.5037;1476.2665;-510.3532;211.2352;1289.3134;-405.1441;467.0520;1465.2275
-382.9018;113.2563;1479.0738;-510.4124;210.5079;1291.6222;-405.4805;467.7306;1465.9594
-381.5453;114.8404;1481.6920;-510.5532;209.8292;1293.8664;-405.8250;468.4046;1466.6212
-380.3241;116.2413;1484.1324;-510.7677;209.1839;1296.0544;-406.1815;469.0748;1467.2116
-379.2319;117.4558;1486.4067;-511.0497;208.5672;1298.1979;-406.5485;469.7374;1467.7388
-378.2634;118.4852;1488.5278;-511.3915;207.9699;1300.2808;-406.9275;470.3830;1468.2186
-377.4066;119.3367;1490.5029;-511.7847;207.3936;1302.3131;-407.3209;471.0141;1468.6459
-376.6569;119.9994;1492.3390;-512.2157;206.8338;1304.2749;-407.7273;471.6203;1469.0346
-376.0016;120.4891;1494.0436;-512.6742;206.2895;1306.1707;-408.1424;472.1956;1469.3787
-375.4246;120.8418;1495.6407;-513.1506;205.7628;1307.9976;-408.5750;472.7506;1469.6883
-374.9230;121.0683;1497.1493;-513.6363;205.2487;1309.7724;-409.0127;473.2803;1469.9416
-374.4876;121.1832;1498.5789;-514.1191;204.7474;1311.4823;-409.4632;473.7894;1470.1560
-374.1111;121.2012;1499.9390;-514.5856;204.2570;1313.1201;-409.9262;474.2786;1470.3460
-373.7795;121.1429;1501.2318;-515.0233;203.7738;1314.6908;-410.4032;474.7497;1470.5213
-373.4818;121.0249;1502.4647;-515.4230;203.2961;1316.1966;-410.8860;475.2007;1470.6691
-373.2056;120.8671;1503.6435;-515.7748;202.8208;1317.6438;-411.3827;475.6380;1470.7967
-372.9388;120.6890;1504.7722;-516.0733;202.3502;1319.0189;-411.8945;476.0590;1470.9126
-372.6724;120.5105;1505.8548;-516.3155;201.8814;1320.3272;-412.4190;476.4683;1470.9991
-372.3951;120.3479;1506.8983;-516.5022;201.4130;1321.5650;-412.9572;476.8673;1471.0598
-372.0985;120.2142;1507.9030;-516.6339;200.9447;1322.7337;-413.5086;477.2548;1471.0973
-371.7743;120.1350;1508.8827;-516.7121;200.4759;1323.8429;-414.0749;477.6323;1471.1165
-371.4157;120.1132;1509.8390;-516.7402;200.0071;1324.8958;-414.6497;477.9950;1471.1201
-371.0235;120.1161;1510.7477;-516.7196;199.5373;1325.8935;-415.2235;478.3316;1471.1107
-370.5818;120.1536;1511.6029;-516.6564;199.0690;1326.8340;-415.7911;478.6356;1471.1074
-370.0837;120.2359;1512.4085;-516.5547;198.6018;1327.7249;-416.3527;478.9096;1471.1181
-369.5312;120.3496;1513.1623;-516.4190;198.1350;1328.5728;-416.9043;479.1519;1471.1451
-368.9258;120.4923;1513.8646;-516.2556;197.6680;1329.3809;-417.4453;479.3659;1471.1777
-368.2703;120.6596;1514.5152;-516.0668;197.2046;1330.1566;-417.9770;479.5536;1471.2272
-367.5679;120.8555;1515.1255;-515.8570;196.7452;1330.8998;-418.4962;479.7153;1471.2962
-366.8279;121.0516;1515.6886;-515.6282;196.2921;1331.6192;-419.0010;479.8552;1471.3708
-366.0504;121.2412;1516.2034;-515.3845;195.8486;1332.3092;-419.4962;479.9779;1471.4594
-365.2365;121.4328;1516.6730;-515.1270;195.4148;1332.9730;-419.9849;480.0924;1471.5516
-364.3972;121.6066;1517.0973;-514.8624;194.9929;1333.6108;-420.4705;480.2069;1471.6412
-363.5376;121.7728;1517.4760;-514.5938;194.5849;1334.2200;-420.9553;480.3284;1471.7231
-362.6829;121.9062;1517.8093;-514.3219;194.1935;1334.7979;-421.4421;480.4599;1471.7990
-361.8355;122.0576;1518.1325;-514.0537;193.8161;1335.3495;-421.9294;480.6012;1471.8597
-361.0186;122.2080;1518.4475;-513.7882;193.4526;1335.8761;-422.4163;480.7523;1471.9016
-360.2408;122.3425;1518.7476;-513.5166;193.1103;1336.3679;-422.8954;480.9050;1471.9421
-359.4994;122.4976;1519.0498;-513.2379;192.7861;1336.8279;-423.3638;481.0571;1471.9795
-358.8032;122.6494;1519.3526;-512.9500;192.4780;1337.2577;-423.8176;481.2045;1472.0135
-358.1485;122.8100;1519.6612;-512.6549;192.1848;1337.6576;-424.2592;481.3487;1472.0366
-357.5433;122.9512;1519.9553;-512.3543;191.9084;1338.0257;-424.6916;481.4920;1472.0447
-356.9737;123.0987;1520.2388;-512.0543;191.6493;1338.3553;-425.1142;481.6332;1472.0442
-356.4439;123.2463;1520.5106;-511.7588;191.4057;1338.6515;-425.5265;481.7731;1472.0329
-355.9575;123.3803;1520.7616;-511.4720;191.1784;1338.9140;-425.9257;481.9085;1472.0148
-355.5035;123.5241;1520.9966;-511.1937;190.9669;1339.1447;-426.3102;482.0369;1471.9942
-355.0814;123.6545;1521.2080;-510.9250;190.7705;1339.3469;-426.6799;482.1564;1471.9706
-354.6723;123.8005;1521.3974;-510.6675;190.5860;1339.5260;-427.0341;482.2658;1471.9410
-354.2758;123.9290;1521.5421;-510.4174;190.4174;1339.6758;-427.3745;482.3662;1471.9102
-353.8792;124.0604;1521.6456;-510.1730;190.2636;1339.7950;-427.7021;482.4583;1471.8810
-353.4824;124.1984;1521.7106;-509.9413;190.1193;1339.8899;-428.0223;482.5457;1471.8397
-353.0868;124.3311;1521.7337;-509.7206;189.9884;1339.9555;-428.3388;482.6306;1471.7891
-352.6917;124.4741;1521.7179;-509.5129;189.8720;1339.9897;-428.6516;482.7137;1471.7329
-352.3035;124.6309;1521.6694;-509.3180;189.7707;1339.9950;-428.9601;482.7944;1471.6722
-351.9230;124.7997;1521.5902;-509.1336;189.6832;1339.9755;-429.2612;482.8697;1471.6094
-351.5573;124.9743;1521.4823;-508.9545;189.6087;1339.9330;-429.5551;482.9396;1471.5479
-351.2078;125.1634;1521.3502;-508.7781;189.5485;1339.8653;-429.8414;483.0027;1471.4877
-350.8744;125.3730;1521.2037;-508.6005;189.5035;1339.7716;-430.1195;483.0588;1471.4309
-350.5616;125.6042;1521.0511;-508.4202;189.4731;1339.6520;-430.3890;483.1088;1471.3759
-350.2719;125.8580;1520.8972;-508.2356;189.4587;1339.5029;-430.6502;483.1549;1471.3232
