RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.8979;62.7229;1160.4318;-504.5371;298.6029;1165.2613;-395.5653;386.9974;1462.3702
-522.9767;53.9928;1172.2401;-505.0806;290.2118;1168.0582;-395.1209;387.7066;1461.9261
-520.8584;45.4631;1183.9789;-505.8161;282.3716;1172.0001;-394.2389;387.8331;1461.4620
-518.6592;37.1811;1195.6064;-506.4205;274.0533;1176.1548;-393.3216;388.3081;1460.4592
-516.4370;29.2053;1206.9368;-506.4205;265.4820;1180.1163;-392.7922;388.3125;1460.0925
-514.1809;21.3836;1217.8616;-506.4205;256.2257;1182.7950;-392.7329;388.3615;1460.0814
-512.0006;13.7995;1228.5630;-506.1135;248.7976;1188.2059;-391.8854;388.3615;1459.9956
-509.6526;6.2499;1238.6092;-505.7799;240.3184;1191.8367;-391.4842;388.3125;1459.9956
-507.3855;-1.0139;1248.4920;-504.5947;231.8802;1196.0655;-391.2330;388.2776;1460.0814
-504.9099;-8.0799;1258.1720;-503.3583;223.9035;1200.6310;-390.8131;387.8792;1460.2120
-502.6154;-15.0761;1267.2642;-501.9848;216.0918;1205.1322;-390.3594;387.2339;1460.5947
-500.1053;-21.9144;1275.9588;-500.5599;208.5954;1209.7476;-389.8688;386.3393;1461.1627
-497.6983;-28.4212;1284.3846;-499.0331;201.4140;1214.3596;-389.2603;385.2904;1461.7456
-495.4169;-34.8223;1292.1106;-497.3995;194.5068;1218.9465;-388.7418;384.1722;1462.6169
-493.1210;-41.0874;1299.1896;-495.6527;187.8552;1223.4402;-388.3152;383.0631;1463.6314
-490.7755;-46.9151;1305.9001;-493.8058;181.5871;1227.8743;-387.8211;382.0306;1464.5289
-488.4065;-52.6393;1312.1161;-491.9448;175.6002;1232.4649;-387.2550;381.0781;1465.2816
-486.0525;-58.1333;1317.9062;-489.8953;169.8807;1236.7858;-386.7606;380.1637;1466.1757
-483.6796;-63.2541;1323.3469;-487.7358;164.4959;1240.9527;-386.2496;379.2128;1467.1727
-481.2800;-68.0911;1328.3613;-485.5024;159.4562;1244.9063;-385.7510;378.3902;1468.1554
-478.8458;-72.6613;1332.8675;-483.2741;154.8210;1248.7893;-385.1988;377.6728;1469.0642
-476.3651;-76.8386;1337.0099;-481.0594;150.6308;1252.4969;-384.6481;377.0196;1470.0651
-473.8778;-80.6552;1340.7633;-478.7979;146.8227;1255.8907;-384.1379;376.4894;1471.1104
-471.3568;-84.1447;1344.1200;-476.4654;143.3909;1258.9356;-383.6648;376.1087;1472.1140
-468.8217;-87.2269;1347.1557;-474.2976;140.4431;1261.7944;-383.1213;375.8541;1472.9591
-466.3360;-89.9757;1349.8372;-472.0152;137.8184;1264.2277;-382.8640;375.8541;1473.8696
-463.7967;-92.4422;1352.1098;-469.8560;135.6013;1266.7131;-382.6204;375.8541;1474.5339
-461.2107;-94.6666;1353.8820;-467.8211;133.6514;1268.6952;-382.4969;376.0801;1475.1717
-458.7959;-96.3665;1354.9603;-465.8669;132.1176;1270.2636;-382.3915;376.3415;1475.7356
-456.3342;-97.4380;1355.4724;-463.9368;131.0139;1271.4388;-382.2680;376.6946;1476.2202
-453.9643;-97.8719;1355.8414;-461.8662;130.2717;1272.1323;-382.2315;377.1614;1476.6840
-451.8723;-97.8719;1356.2507;-459.8240;129.9039;1272.6282;-382.1073;377.5225;1477.2736
-450.0273;-97.8719;1356.6981;-457.8405;129.9039;1272.6282;-381.8917;377.5261;1478.0422
-448.4263;-97.5203;1357.2238;-456.0666;129.9039;1272.6282;-381.5627;377.5261;1478.9570
-447.1115;-96.8362;1357.8368;-454.5186;130.2088;1272.4082;-381.1770;377.5261;1479.8650
-446.0378;-96.0164;1357.8368;-453.3292;130.7649;1271.8771;-380.6990;377.2198;1480.6123
-445.1975;-95.1485;1357.8368;-452.5157;131.5953;1271.2508;-380.1740;376.8449;1481.1475
-444.5572;-94.2645;1357.5604;-452.0174;132.5576;1270.5385;-379.6842;376.5526;1481.2334
-444.1460;-93.4980;1356.5134;-452.0174;133.5660;1269.8365;-379.1190;376.4426;1481.2334
-444.1460;-92.7558;1355.1044;-452.0174;134.6454;1269.1018;-378.5506;376.4426;1481.2334
-444.1460;-91.9953;1353.5635;-452.2486;135.7496;1268.3095;-378.0803;376.4426;1480.9674
-444.5253;-91.2602;1351.9780;-452.5933;136.8704;1267.6115;-377.7668;376.8005;1480.6650
-445.0630;-90.5845;1350.3982;-453.0148;137.9427;1266.9940;-377.5625;377.3294;1480.2741
-445.6927;-90.0203;1348.8002;-453.5182;138.9157;1266.4815;-377.4854;378.0086;1479.7341
-446.4029;-89.5965;1347.2047;-454.0898;139.7832;1266.0617;-377.4828;378.7805;1479.1480
-447.2062;-89.2570;1345.6584;-454.6750;140.5593;1265.7015;-377.4716;379.6024;1478.4423
-448.0602;-88.8661;1344.2880;-455.2523;141.2497;1265.3691;-377.3388;380.3609;1477.7159
-448.9139;-88.4548;1343.1446;-455.7743;141.9236;1265.0611;-377.2869;381.0531;1477.2183
-449.7891;-88.0420;1342.2153;-456.2317;142.5393;1264.8393;-377.1456;381.5927;1476.8379
-450.6514;-87.6361;1341.4328;-456.6741;143.1008;1264.7025;-376.9083;381.9954;1476.5414
-451.4548;-87.3181;1340.7658;-457.0727;143.5669;1264.6652;-376.6541;382.3525;1476.2944
-452.1313;-87.1611;1340.3060;-457.4445;143.9488;1264.6652;-376.4313;382.6172;1476.1692
-452.7971;-86.9464;1339.9012;-457.7963;144.2588;1264.6652;-376.1702;382.8074;1476.0621
-453.3004;-86.8878;1339.7169;-458.0689;144.4798;1264.7649;-375.8953;382.9393;1476.0036
-453.7435;-86.8659;1339.5996;-458.2998;144.6267;1264.8927;-375.5799;383.0436;1475.9249
-454.1170;-86.8659;1339.5487;-458.5057;144.7308;1265.0457;-375.2893;383.0436;1475.9249
-454.4087;-86.8659;1339.5487;-458.6983;144.7489;1265.2833;-374.9474;383.0436;1475.9249
-454.6510;-86.9220;1339.5487;-458.8541;144.7489;1265.5050;-374.6205;383.0373;1475.9778
-454.8640;-87.0438;1339.6338;-458.9703;144.7489;1265.7347;-374.2963;383.0373;1476.0328
-455.0386;-87.1839;1339.7595;-459.0894;144.7008;1265.9977;-373.9994;383.0373;1476.0651
-455.1967;-87.3305;1339.8916;-459.1985;144.6425;1266.3177;-373.6749;383.0614;1476.0651
-455.3305;-87.5164;1340.0304;-459.2646;144.5679;1266.6272;-373.3727;383.1337;1476.0651
-455.4673;-87.7577;1340.2009;-459.2646;144.4665;1266.9562;-373.1431;383.2561;1476.0184
-455.6515;-87.9886;1340.3531;-459.2646;144.3375;1267.2940;-372.8971;383.3706;1475.9561
-455.8358;-88.2194;1340.5052;-459.2361;144.2063;1267.5874;-372.6497;383.4901;1475.8979
-456.0200;-88.4503;1340.6574;-459.1606;144.0752;1267.8807;-372.4023;383.6096;1475.8396
-456.2518;-88.6797;1340.7485;-459.0852;143.9440;1268.1741;-372.1549;383.7291;1475.7814
-456.5125;-88.9135;1340.7595;-458.9935;143.8411;1268.4351;-371.8636;383.7844;1475.7505
-456.7775;-89.1209;1340.7595;-458.8926;143.7614;1268.6514;-371.5745;383.8266;1475.7260
-490.8100;334.4078;1159.3516;-401.6401;376.1482;1471.9625;-398.4761;103.3928;1153.7044
-490.5712;326.9701;1161.6673;-402.0786;375.9766;1472.9318;-392.4899;98.7668;1165.9890
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
