LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-35.1677;113.4633;862.4365;-31.7273;223.6945;1044.0453;-34.7061;228.4583;1313.3873
-36.4819;111.9497;862.7700;-31.8129;222.9229;1043.9798;-34.6790;227.8169;1313.2617
-37.8063;110.4343;863.1142;-31.8987;222.0628;1043.9164;-34.7043;227.1396;1313.1313
-39.1455;108.9125;863.4672;-31.9880;221.1850;1043.8588;-34.7462;226.4617;1312.9986
-40.4913;107.3980;863.8391;-32.0807;220.3021;1043.8161;-34.7994;225.7725;1312.8697
-41.8475;105.8866;864.2226;-32.1751;219.4075;1043.7751;-34.8728;225.0832;1312.7363
-43.2134;104.3776;864.6158;-32.2707;218.5028;1043.7425;-34.9777;224.3769;1312.5951
-44.5832;102.8763;865.0285;-32.3640;217.5903;1043.7180;-35.0973;223.6666;1312.4606
-45.9604;101.3807;865.4564;-32.4523;216.6745;1043.6981;-35.2392;222.9426;1312.3224
-47.3386;99.8946;865.8993;-32.5352;215.7610;1043.6818;-35.3894;222.2190;1312.1852
-48.7228;98.4165;866.3511;-32.6087;214.8516;1043.6764;-35.4523;221.5623;1312.1173
-50.1118;96.9538;866.8245;-32.6740;213.9538;1043.6770;-35.5217;220.9140;1312.0533
-51.4987;95.5066;867.3138;-32.7362;213.0635;1043.6824;-35.5701;220.2902;1312.0053
-52.8928;94.0703;867.8157;-32.7612;212.1464;1043.6782;-35.6904;219.6073;1311.9406
-54.2871;92.6515;868.3331;-32.7844;211.2337;1043.6658;-35.8088;218.9464;1311.8780
-55.6829;91.2515;868.8657;-32.8083;210.3990;1043.6627;-35.8834;218.3172;1311.8344
-57.0872;89.8681;869.4173;-32.8244;209.5806;1043.6661;-35.9485;217.7045;1311.8029
-58.5029;88.4990;869.9858;-32.8307;208.7691;1043.6705;-36.0194;217.0955;1311.7769
-59.9233;87.1469;870.5768;-32.8309;207.9766;1043.6867;-36.0749;216.5061;1311.7628
-61.3573;85.8095;871.1974;-32.8149;207.1985;1043.7200;-36.1162;215.9477;1311.7610
-62.8092;84.4803;871.8422;-32.7946;206.4389;1043.7590;-36.1346;215.4165;1311.7672
-64.2761;83.1557;872.5267;-32.7605;205.6914;1043.8131;-36.1442;214.9144;1311.7851
-65.7624;81.8324;873.2608;-32.7175;204.9645;1043.8827;-36.1347;214.4400;1311.8170
-67.2760;80.4995;874.0589;-32.6616;204.2567;1043.9618;-36.0445;214.0125;1311.9142
-68.8168;79.1496;874.9243;-32.5880;203.5668;1044.0615;-35.9538;213.5841;1312.0255
-70.4020;77.7721;875.8758;-32.4834;202.8943;1044.1803;-35.8891;213.1396;1312.1470
-72.0316;76.3583;876.9228;-32.3587;202.2327;1044.3099;-35.8212;212.6927;1312.2961
-73.7159;74.8962;878.0782;-32.1936;201.5750;1044.4606;-35.7717;212.2173;1312.4654
-75.4683;73.3658;879.3626;-31.9843;200.9193;1044.6273;-35.7456;211.7337;1312.6416
-77.2922;71.7553;880.7947;-31.7281;200.2580;1044.8140;-35.7275;211.2577;1312.8271
-79.2024;70.0403;882.3890;-31.4280;199.5841;1045.0169;-35.7062;210.8030;1313.0221
-81.2122;68.2058;884.1724;-31.0820;198.8991;1045.2411;-35.6671;210.3890;1313.2249
-83.3271;66.2366;886.1624;-30.7005;198.1818;1045.4657;-35.6046;210.0120;1313.4251
-85.5601;64.1177;888.3901;-30.2632;197.4239;1045.7145;-35.5474;209.6654;1313.6254
-87.9231;61.8349;890.8702;-29.7852;196.6005;1045.9732;-35.4796;209.3616;1313.8296
-90.4231;59.3762;893.6322;-29.2624;195.6995;1046.2473;-35.4209;209.0907;1314.0305
-93.0664;56.7351;896.6893;-28.7099;194.6947;1046.5365;-35.4480;208.8245;1314.1710
-95.8609;53.9000;900.0713;-28.1234;193.5730;1046.8521;-35.4829;208.6205;1314.2991
-98.8061;50.8652;903.7863;-27.5204;192.3036;1047.2035;-35.5167;208.4972;1314.4067
-101.9039;47.6280;907.8541;-26.9291;190.8207;1047.5946;-35.5462;208.4875;1314.4841
-105.1526;44.1688;912.2989;-26.3709;189.1617;1048.0104;-35.5596;208.5779;1314.5418
-108.5481;40.5006;917.1146;-25.8556;187.3132;1048.4490;-35.5397;208.7730;1314.5839
-112.0840;36.6231;922.3105;-25.4142;185.2583;1048.9055;-35.4813;209.0526;1314.6163
-115.7491;32.5465;927.9032;-25.0389;182.9557;1049.4494;-35.4321;209.4089;1314.6254
-119.5476;28.2756;933.8883;-24.7601;180.4084;1050.0261;-35.4082;209.7986;1314.6102
-123.4814;23.8179;940.2519;-24.6092;177.5975;1050.6504;-35.3924;210.2272;1314.5830
-127.5498;19.1894;946.9915;-24.6032;174.5072;1051.3293;-35.3980;210.6859;1314.5283
-131.7459;14.4130;954.1042;-24.7647;171.1381;1052.0744;-35.3934;211.1683;1314.4614
-136.0556;9.4928;961.5667;-25.1190;167.4749;1052.8969;-35.4052;211.6651;1314.3573
-140.4612;4.4526;969.3714;-25.6788;163.5235;1053.8019;-35.3937;212.2011;1314.2218
-144.9573;-0.6912;977.4959;-26.4569;159.2468;1054.8368;-35.3634;212.7927;1314.0397
-149.5438;-5.9233;985.9448;-27.4851;154.6816;1055.9900;-35.3261;213.3792;1313.8380
-154.2047;-11.2288;994.6846;-28.7612;149.8947;1057.2585;-35.2628;213.9403;1313.6323
-158.9289;-16.5728;1003.6804;-30.2775;144.8488;1058.6784;-35.2239;214.4717;1313.4109
-163.7257;-21.9341;1012.9362;-32.0511;139.5574;1060.2683;-35.2355;214.9224;1313.1917
-168.5723;-27.2941;1022.4143;-34.0371;134.0533;1062.0145;-35.2225;215.3788;1312.9208
-173.4740;-32.6278;1032.0727;-36.3501;128.3416;1063.9259;-35.2735;215.7004;1312.7001
-178.4064;-37.9117;1041.8755;-38.9259;122.4511;1066.0429;-35.3314;215.8793;1312.5633
-183.3343;-43.1210;1051.8028;-41.7444;116.4138;1068.3836;-35.4263;216.0034;1312.4314
-188.2529;-48.2506;1061.8225;-44.8070;110.2712;1070.9437;-35.5305;216.0797;1312.3130
-193.1360;-53.2873;1071.9034;-48.0909;104.0707;1073.7169;-35.6891;216.0885;1312.2071
-197.9763;-58.2032;1082.0100;-51.5692;97.8438;1076.7107;-35.8776;216.0591;1312.1179
-202.7689;-63.0061;1092.1092;-55.2320;91.6343;1079.9209;-36.1523;215.9275;1312.0767
-207.4903;-67.6665;1102.1574;-59.0762;85.5086;1083.3058;-36.4862;215.6867;1312.0949
-212.1134;-72.1780;1112.1102;-63.0489;79.4935;1086.8675;-36.8712;215.4003;1312.1384
-216.6610;-76.5544;1121.9452;-67.1221;73.6433;1090.5107;-37.2949;215.0476;1312.2371
-221.1492;-80.7769;1131.6587;-71.3180;67.9405;1094.3749;-37.7888;214.6546;1312.3829
-225.5293;-84.8430;1141.1904;-75.6083;62.4209;1098.3887;-38.3395;214.2370;1312.5809
-229.8095;-88.7433;1150.5105;-80.0036;57.0972;1102.5547;-39.0417;213.7185;1312.8817
-233.9829;-92.4722;1159.6081;-84.3976;52.0350;1106.7964;-39.7708;213.2418;1313.2062
-238.0490;-96.0463;1168.4530;-88.8078;47.2236;1111.1218;-40.5685;212.8515;1313.4896
-242.0185;-99.4619;1177.0137;-93.2294;42.6972;1115.4879;-41.4111;212.4595;1313.8124
-245.8710;-102.7031;1185.2607;-97.6384;38.4604;1119.8759;-42.2991;212.0749;1314.1668
-249.6382;-105.7818;1193.1608;-102.0236;34.5092;1124.2629;-43.2061;211.7073;1314.5346
-253.3313;-108.6973;1200.6988;-106.3777;30.8536;1128.6108;-44.1553;211.3433;1314.9393
-256.9525;-111.4363;1207.8456;-110.6784;27.4853;1132.8962;-45.1234;211.0154;1315.3362
-260.5220;-114.0157;1214.5953;-114.9136;24.4030;1137.0793;-46.1230;210.7233;1315.7294
-264.0430;-116.4305;1220.9386;-119.0846;21.5923;1141.1474;-47.1483;210.4414;1316.1429
-267.4985;-118.6612;1226.8580;-123.1933;19.0063;1145.1940;-48.2094;210.2063;1316.5259
-270.8672;-120.7160;1232.3204;-127.1887;16.6940;1149.0356;-49.2195;210.0248;1316.8615
-274.1771;-122.6095;1237.3399;-131.0596;14.6271;1152.7147;-50.1698;209.9124;1317.1199
-277.4296;-124.3411;1241.9246;-134.8047;12.7921;1156.2382;-51.0540;209.8650;1317.2766
-280.6291;-125.9221;1246.0584;-138.4011;11.1757;1159.5894;-51.8668;209.8809;1317.3153
-283.7649;-127.3240;1249.7665;-141.8543;9.7669;1162.7397;-52.6218;209.9369;1317.2667
-286.8534;-128.5567;1253.0582;-145.1437;8.5401;1165.7108;-53.3258;210.0298;1317.1219
-289.8908;-129.6251;1255.9602;-148.2754;7.4758;1168.4827;-53.9724;210.1516;1316.9050
-292.8569;-130.5205;1258.4879;-151.2130;6.5857;1171.0276;-54.5890;210.3033;1316.6710
-295.7479;-131.2513;1260.6621;-153.9676;5.8427;1173.3899;-55.1389;210.4805;1316.4095
-298.5546;-131.8128;1262.5232;-156.5322;5.2306;1175.5701;-55.6374;210.6763;1316.1520
-301.2678;-132.1977;1264.0947;-158.8927;4.7480;1177.5638;-56.1248;210.8823;1315.9155
-303.8663;-132.4070;1265.4046;-161.0538;4.3855;1179.3681;-56.5739;211.0874;1315.6946
-306.3347;-132.4394;1266.4821;-163.0001;4.1442;1180.9660;-57.0137;211.2914;1315.5091
-308.6539;-132.3131;1267.3558;-164.7425;4.0077;1182.3674;-57.4628;211.4794;1315.4016
-310.7866;-132.0402;1268.0516;-166.2765;3.9748;1183.5758;-57.9320;211.6585;1315.3814
-312.7153;-131.6474;1268.6088;-167.6041;4.0433;1184.5717;-58.4118;211.8280;1315.4814
-314.4085;-131.1512;1269.0534;-168.7393;4.1985;1185.3782;-58.9041;211.9927;1315.7144
-315.8811;-130.5767;1269.4069;-169.6730;4.4285;1186.0097;-59.4314;212.1550;1316.0938
-317.2956;-129.8523;1269.6663;-170.4800;4.7273;1186.5202;-60.0132;212.2712;1316.6101
-318.7101;-129.1279;1269.9256;-171.2870;5.0261;1187.0307;-60.5949;212.3873;1317.1263
-320.1246;-128.4034;1270.1850;-172.0941;5.3249;1187.5412;-61.1767;212.5035;1317.6426
-321.5390;-127.6790;1270.4444;-172.9011;5.6237;1188.0518;-61.7584;212.6197;1318.1589
-322.9535;-126.9546;1270.7038;-173.7081;5.9225;1188.5623;-62.3401;212.7359;1318.6752
-324.3680;-126.2301;1270.9632;-174.5151;6.2213;1189.0728;-62.9219;212.8521;1319.1914
