RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.3845;299.9958;906.7894;-446.7066;383.3499;1130.8425;-399.0929;368.3640;1458.0169
-490.4874;299.9958;906.8191;-446.7066;383.2675;1130.8425;-398.9749;368.1554;1458.0395
-490.5247;299.9958;906.8878;-446.6838;383.2601;1130.8425;-398.8242;367.9412;1458.0553
-490.6102;299.9637;907.0118;-446.6524;383.2601;1130.8541;-398.6482;367.7470;1458.0553
-490.7297;299.8795;907.1079;-446.6137;383.2601;1130.8729;-398.4455;367.5428;1458.0553
-490.9420;299.7401;907.2918;-446.6137;383.4245;1130.8842;-398.2161;367.2712;1458.0308
-491.2354;299.5581;907.6687;-446.6137;383.7102;1130.8970;-397.9712;366.9071;1457.9972
-491.6022;299.2614;908.2658;-446.6555;385.0993;1131.6458;-397.5217;366.1166;1457.9098
-492.0001;298.7769;909.0461;-446.7254;386.2878;1132.1063;-397.0286;365.0368;1457.7701
-492.4961;298.1760;909.9350;-446.7541;387.6046;1132.4895;-396.5893;363.5493;1457.6920
-493.0364;297.2553;911.2816;-446.8366;388.8187;1132.6234;-396.1493;361.8301;1457.6010
-493.5558;296.2905;912.4684;-447.0187;390.1241;1132.6609;-395.6903;360.0454;1457.4594
-494.3914;295.0447;914.3058;-447.2986;391.5281;1132.7283;-395.3003;358.4676;1457.4594
-495.4484;293.7318;916.3030;-447.6532;393.2402;1132.8752;-395.2140;357.1810;1457.4594
-496.7535;292.2411;918.5701;-448.1102;394.9998;1133.0182;-395.2140;356.3280;1457.5682
-498.2662;290.5585;921.0719;-448.6093;396.7706;1133.1299;-395.2140;356.3069;1457.8791
-499.8872;288.5750;923.8626;-449.1624;398.5747;1133.3352;-395.5623;356.3069;1458.3390
-501.5768;286.2556;926.9974;-449.7382;400.5201;1133.6584;-395.9501;356.3069;1458.8981
-503.4716;283.5909;930.6323;-450.3663;402.4423;1133.7104;-396.2398;356.5537;1459.4852
-505.5185;280.4954;934.8194;-451.1544;403.1638;1133.7461;-396.4584;357.0438;1460.0319
-507.5973;276.9183;939.4019;-452.0803;404.1346;1133.8001;-396.4584;357.2851;1460.5159
-509.9792;272.8661;944.7339;-453.1575;404.8465;1133.7461;-396.4584;357.5500;1460.9005
-512.4062;268.3161;950.3599;-454.3990;404.9079;1133.8001;-396.4219;357.5500;1461.1579
-514.8380;263.2576;955.9409;-456.2634;405.5963;1134.0518;-396.1457;357.5500;1461.1771
-517.7567;257.9639;962.4559;-457.4294;406.7279;1135.2237;-395.9618;357.4764;1461.2171
-521.0615;252.4342;969.4872;-459.1765;407.0193;1136.2415;-395.6636;356.9767;1461.2171
-524.7342;246.6620;976.9419;-461.2624;407.0193;1137.1056;-395.3182;356.5695;1461.2171
-528.6626;240.5723;984.7808;-463.7465;407.0193;1137.9533;-394.8917;356.3292;1461.0650
-532.8630;234.2746;993.0235;-466.6200;406.0957;1138.8788;-394.3877;356.3292;1460.8313
-537.1293;228.0650;1001.6556;-469.8895;404.9925;1140.0956;-393.8074;356.3292;1460.5071
-541.6580;221.4103;1010.9788;-473.5090;403.4723;1141.1998;-393.1727;356.4221;1460.0934
-546.3024;214.4967;1020.7488;-477.2551;401.6908;1142.4635;-392.5377;356.7060;1459.7033
-551.0102;207.2751;1031.0216;-480.9579;399.2906;1142.9138;-391.9765;357.9768;1459.5054
-555.7165;199.8118;1041.9025;-484.8342;396.2820;1143.9905;-391.3853;359.1548;1459.2804
-560.3433;191.9014;1053.2127;-489.0236;393.1638;1145.2920;-390.8361;359.8381;1458.9712
-565.0574;184.3349;1065.4654;-493.4517;389.5256;1146.8091;-390.4043;360.3536;1458.6991
-569.6383;175.9936;1077.7485;-498.1288;385.3972;1148.4637;-390.0092;360.6656;1458.4726
-574.3509;168.6102;1091.4667;-502.9426;380.8248;1150.3664;-389.5909;360.7580;1458.1488
-578.7926;160.9186;1104.9981;-508.0243;375.8947;1152.4773;-389.1951;360.8007;1457.7812
-583.2600;153.2129;1118.7080;-513.3442;370.5807;1154.8821;-388.8395;360.8325;1457.4637
-587.1098;145.2456;1132.6119;-518.8500;364.7423;1157.4682;-388.5485;361.1564;1457.2597
-591.9134;137.7691;1147.1424;-524.7231;358.2939;1160.0804;-388.2490;362.0213;1457.0777
-596.1552;129.9897;1161.3294;-530.6501;351.4268;1163.3723;-387.9354;362.8019;1456.9250
-600.2526;122.3012;1175.7087;-536.3884;345.4418;1167.9354;-387.5621;362.8019;1456.7301
-604.1570;114.6802;1190.1252;-542.3728;338.3642;1172.1981;-387.3438;362.8019;1456.5826
-607.9500;107.1835;1204.5555;-548.4419;331.0925;1176.8807;-387.1911;362.7741;1456.3802
-611.5013;99.7072;1218.9679;-554.5763;323.9814;1182.3405;-387.1911;361.5917;1456.1737
-614.9134;92.3100;1233.2923;-560.8529;316.1085;1187.3592;-387.1911;360.9812;1456.1737
-618.1828;84.9982;1247.6109;-566.7531;307.9680;1192.9264;-387.2619;360.2069;1456.1737
-621.3918;77.7697;1261.8471;-572.6257;299.3249;1198.9754;-387.4988;359.7147;1456.3386
-624.3282;70.4828;1275.9309;-578.3316;290.6118;1205.5535;-387.7616;358.7780;1456.6807
-627.1205;63.2703;1289.9670;-583.5828;281.8803;1212.5079;-388.0338;357.8901;1457.0767
-629.2596;55.3222;1303.5513;-588.6214;273.0476;1219.6975;-388.4823;356.9024;1457.6604
-631.9540;48.2039;1317.9169;-593.4456;264.1370;1227.1347;-389.0317;355.6804;1458.3663
-634.3575;40.9796;1331.9643;-597.9946;255.1072;1234.9437;-389.6257;354.2897;1459.1622
-636.6659;33.7899;1345.8841;-602.2896;246.0615;1243.1043;-390.2848;352.7190;1460.1921
-639.0173;26.7705;1359.6591;-606.2288;236.9165;1251.4143;-391.0002;351.1584;1461.3823
-641.2757;19.7070;1373.1389;-609.9024;227.8564;1260.1253;-391.7409;349.6548;1462.6473
-643.5626;12.5495;1386.2960;-613.0523;218.3896;1268.4722;-392.6586;348.4064;1464.3524
-645.7512;5.2785;1399.1866;-616.2232;209.8022;1278.1056;-393.3186;346.7523;1465.6731
-647.8511;-2.0622;1411.9328;-618.7530;200.9117;1287.6131;-394.0757;345.6263;1467.0745
-649.9148;-9.3469;1424.5805;-620.7892;191.9641;1297.1616;-394.9278;344.7712;1468.6380
-651.9151;-16.7628;1437.0281;-622.4685;183.1432;1306.8470;-395.7100;343.7245;1470.3280
-653.9121;-24.0520;1449.2973;-623.8198;174.4982;1316.6227;-396.4675;342.5485;1472.1509
