RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-418.0707;141.4066;851.7689;-387.6293;252.7526;1040.3767;-380.3186;226.9388;1301.7232
-420.0002;139.0976;854.5429;-388.4593;255.2017;1040.2778;-380.8924;225.7132;1301.4018
-422.0703;136.5622;857.8125;-389.3121;257.8711;1040.2318;-381.5474;224.6881;1301.0284
-424.3295;133.5402;861.6357;-390.0018;260.4170;1040.1372;-382.3079;224.2856;1300.6309
-426.8740;130.3031;866.0400;-390.9187;262.3036;1039.7500;-383.0336;224.2856;1300.1786
-429.6839;126.7062;871.1219;-391.7109;264.7445;1039.7500;-383.9530;224.2856;1299.9066
-432.7724;122.8699;876.8943;-392.3371;267.0610;1039.7500;-384.7527;225.1020;1299.6970
-436.3419;118.8151;883.2230;-393.1257;269.2144;1040.0358;-385.3685;225.7100;1299.4735
-440.2539;114.9754;890.0509;-394.6840;271.1322;1040.1040;-385.5851;226.6572;1299.2129
-444.7797;109.9947;897.8112;-395.5075;272.6262;1040.3249;-385.5851;226.6682;1299.0800
-449.4392;105.7087;905.9777;-396.7423;273.8550;1040.4991;-385.5851;226.7996;1298.8550
-454.7166;100.1940;915.3553;-400.0119;274.2483;1040.8032;-385.5840;226.7996;1298.4536
-460.0046;95.2064;925.2409;-401.8024;274.3165;1040.8380;-385.5489;226.6572;1297.9445
-465.7240;89.9475;935.8388;-404.0474;274.3165;1041.4071;-385.5489;224.9480;1297.3480
-471.8279;84.4146;947.0211;-406.6875;274.3165;1042.0867;-385.5840;222.9610;1296.7921
-477.9191;78.8479;958.9752;-409.8084;273.3757;1042.9682;-385.8549;221.2940;1296.7921
-484.0582;73.1185;971.6672;-413.2586;271.4639;1043.8000;-386.3112;220.4385;1296.7921
-490.3072;67.3020;984.8491;-417.1236;269.2114;1044.9625;-386.6509;219.9768;1297.0122
-497.1547;61.3773;998.2701;-419.1354;266.2194;1046.3913;-388.0402;219.9768;1298.1034
-504.0082;55.1713;1012.3749;-423.6248;262.2664;1047.5396;-388.1129;219.9768;1299.2780
-510.8317;48.9265;1026.8564;-428.3648;257.8339;1049.0970;-388.1275;219.9768;1300.5535
-517.6008;42.8145;1041.7572;-432.9725;252.5952;1050.6707;-388.4913;220.6527;1302.1976
-523.6312;37.3201;1056.5994;-438.4418;246.5164;1052.6335;-388.5363;222.0606;1303.8560
-529.7459;32.3153;1072.6396;-443.0230;239.5425;1055.0016;-389.2483;222.2605;1305.9812
-536.7514;25.7941;1088.0151;-449.1114;232.0424;1057.5515;-389.2483;223.6910;1307.9087
-543.0311;19.7712;1103.5096;-455.6753;223.9591;1060.9143;-389.2483;225.5796;1309.6646
-549.2046;13.8410;1119.0674;-462.2421;215.0137;1064.9285;-388.5872;228.2173;1311.3616
-555.2728;7.8478;1134.5712;-469.2563;206.2156;1069.7118;-387.9916;229.6376;1312.9390
-561.0257;1.9948;1149.8731;-475.8902;196.5907;1074.8551;-387.6963;230.7399;1314.6648
-566.4853;-4.1244;1164.3756;-482.5240;186.8213;1080.9587;-387.4111;231.2797;1316.2680
-572.3153;-10.0722;1179.9389;-488.4964;176.0463;1087.2527;-387.3934;231.2797;1318.1273
-577.8028;-16.2174;1194.6017;-494.4699;166.0440;1094.4391;-387.3869;231.2797;1319.8393
-583.1681;-22.5410;1208.9907;-500.3810;156.8932;1102.1168;-387.3697;230.1109;1321.6940
-588.4238;-28.9180;1223.0373;-505.3580;145.8298;1110.5443;-387.3419;230.0164;1323.6542
-593.6514;-35.3210;1236.8379;-510.0316;135.0937;1119.6133;-387.1490;229.9727;1325.5248
-598.7841;-41.8201;1250.3064;-514.5252;126.1227;1128.8030;-386.9653;228.2042;1327.9034
-603.7796;-48.2730;1263.3090;-518.2322;115.5488;1138.6464;-386.8319;227.7111;1330.1518
-608.8405;-54.6983;1276.2938;-521.6435;106.7587;1148.5562;-386.7358;225.7544;1332.9126
-613.8233;-61.2606;1288.8800;-524.4596;97.4671;1158.8242;-386.7349;224.3840;1335.6927
-618.5400;-67.6839;1301.0774;-527.0160;88.9617;1169.3805;-386.6815;222.5379;1338.7081
-622.8057;-73.8668;1312.8162;-529.1448;80.3208;1180.1743;-386.5642;221.2360;1341.5657
-626.9313;-80.3192;1324.1437;-531.0680;72.2324;1191.1383;-386.3633;219.7202;1344.5712
-630.8192;-86.7185;1335.2126;-532.6902;64.5581;1202.1169;-386.1247;218.3580;1347.5399
-634.3225;-92.9916;1345.8887;-533.8587;57.0419;1212.9749;-385.7110;217.4945;1349.8470
-637.3368;-99.2669;1356.0595;-534.8688;50.0290;1223.9428;-385.5590;216.4238;1352.6580
-639.9866;-105.3988;1365.8089;-535.6396;43.5341;1235.0746;-385.1199;215.6811;1354.5531
-642.2691;-111.4438;1375.2389;-535.8277;37.3827;1246.0622;-384.6679;215.1046;1355.9225
-644.0836;-117.4787;1384.0737;-535.8277;31.4304;1256.7803;-384.1957;214.2678;1357.1232
-645.6134;-123.1661;1392.7808;-535.8277;25.7387;1267.1288;-383.8294;213.1801;1358.5510
-646.8121;-128.6404;1401.1706;-535.4067;20.4270;1277.2216;-383.5134;211.6814;1360.3251
-647.5827;-134.0269;1409.0999;-534.6867;15.3935;1286.7191;-383.2239;209.9467;1362.1463
-647.8314;-139.0475;1416.5385;-533.7879;10.6984;1295.6666;-382.9670;207.8793;1364.7532
-647.8314;-143.7337;1423.6482;-532.7947;6.3670;1304.2093;-382.6033;205.5724;1367.5385
-647.8314;-148.1464;1430.2848;-531.6577;2.3716;1312.1966;-382.1976;203.3039;1370.4267
-647.3993;-152.2047;1436.5167;-530.4413;-1.3491;1319.8181;-381.6946;201.1603;1372.8921
-646.8257;-156.0735;1442.3557;-529.1669;-4.7221;1326.8550;-381.1577;199.1951;1375.2253
-645.9519;-159.7020;1447.6815;-527.7305;-7.9198;1333.3562;-380.6357;197.5037;1377.1399
-644.9559;-163.2036;1452.4890;-526.4414;-10.8405;1339.5514;-380.1291;195.9839;1378.3178
-643.8948;-166.3716;1457.1389;-525.1349;-13.3411;1345.0590;-379.5088;194.3356;1379.7283
-642.6221;-169.3294;1461.1920;-523.7706;-15.9707;1350.4163;-379.3422;193.2752;1379.8104
-641.2040;-171.9645;1464.8387;-522.4048;-18.1591;1355.1115;-379.3422;193.0080;1379.8104
-639.8212;-174.4173;1468.3772;-520.8956;-20.2258;1359.1967;-379.3422;192.1516;1380.0263
-638.2507;-176.5268;1471.4013;-517.4039;-23.4278;1359.7441;-380.6379;192.1516;1380.4031
-636.5443;-178.3756;1474.0856;-515.9155;-24.9289;1362.6000;-380.6379;192.1516;1380.4031
-634.8028;-179.9535;1476.6238;-513.5240;-26.7760;1363.9389;-380.6379;192.1516;1380.4031
-632.9244;-181.3319;1478.7712;-513.2037;-27.2757;1367.4731;-379.6874;191.1553;1381.8060
-630.9193;-182.3941;1480.7275;-512.5323;-27.7326;1369.8730;-379.1203;190.8392;1381.8060
-629.0682;-183.3916;1482.3547;-511.4820;-28.4303;1371.4689;-379.1203;190.8392;1381.8060
-627.5153;-184.3791;1484.0296;-510.6026;-28.8775;1372.8780;-379.1203;190.8392;1380.6832
-626.2614;-184.6953;1485.3149;-509.7932;-28.8775;1373.8934;-379.7331;191.1670;1378.9202
-625.2558;-184.6953;1486.7162;-509.2775;-28.8775;1374.9776;-380.1754;191.1811;1377.0966
-624.5313;-184.6953;1487.0882;-508.7951;-28.4886;1376.0284;-380.8703;191.4026;1374.8672
-624.1111;-184.2947;1487.0067;-508.1641;-28.1936;1376.4899;-381.8917;192.2027;1372.5009
