LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
39.5616;227.3567;912.2336;14.2772;332.6917;1142.8085;-25.8604;358.2246;1462.5645
41.2163;228.0017;913.4540;14.7195;334.6580;1143.1549;-26.7462;358.1180;1462.9428
42.9813;228.5739;914.8564;15.2435;336.7860;1143.5416;-27.6679;357.9384;1463.3221
44.8713;229.0652;916.4614;15.8619;339.0743;1143.9790;-28.6859;357.7879;1463.7872
46.8994;229.4624;918.2868;16.5821;341.5350;1144.4721;-29.7125;357.6148;1464.2663
49.0635;229.7495;920.3478;17.4196;344.1514;1145.0240;-30.7304;357.4550;1464.7488
51.3758;229.9084;922.6634;18.3900;346.9157;1145.6535;-31.7362;357.3193;1465.2264
53.8315;229.9273;925.2820;19.5002;349.7958;1146.3659;-32.6903;357.2840;1465.6883
56.4547;229.7793;928.2109;20.7250;352.7893;1147.1489;-33.5688;357.3825;1466.1530
59.2638;229.4508;931.4786;22.0684;355.8687;1147.9983;-34.3549;357.6375;1466.6203
62.2549;228.9169;935.1032;23.5243;359.0155;1148.9042;-35.0295;358.0013;1467.1008
65.4420;228.1737;939.1070;25.0822;362.2197;1149.8684;-35.6229;358.4620;1467.5718
68.8189;227.1986;943.4953;26.7336;365.4114;1150.8603;-36.0641;358.8985;1467.9557
72.3956;225.9810;948.2985;28.4653;368.5513;1151.8799;-36.4161;359.3526;1468.3181
76.1611;224.5052;953.5445;30.2869;371.6601;1152.9801;-36.7218;359.8321;1468.6574
80.1364;222.7728;959.2333;32.1741;374.7072;1154.1150;-36.9814;360.2947;1468.9789
84.3171;220.7676;965.3909;34.1842;377.6430;1155.3517;-37.2359;360.7775;1469.2581
88.6948;218.4888;972.0177;36.3077;380.4034;1156.6534;-37.4895;361.2876;1469.4938
93.2763;215.9398;979.1350;38.5252;382.9344;1157.9846;-37.7255;361.8188;1469.6937
98.0470;213.1248;986.7456;40.8397;385.2331;1159.3417;-37.9592;362.2973;1469.8447
103.0087;210.0513;994.8299;43.2774;387.2924;1160.7428;-38.2143;362.6904;1469.9414
108.0735;206.7800;1003.4277;45.8655;389.0838;1162.1918;-38.5106;362.9452;1469.9727
113.2496;203.3142;1012.5303;48.6044;390.5843;1163.7146;-38.8545;362.9977;1469.9253
118.5413;199.6689;1022.1139;51.4759;391.7939;1165.3051;-39.2376;362.8900;1469.8146
123.9343;195.8331;1032.1492;54.5015;392.6918;1167.0183;-39.6308;362.5976;1469.6608
129.4129;191.8621;1042.6081;57.6742;393.2797;1168.8237;-40.0052;362.2719;1469.5215
134.8285;187.9634;1053.3506;61.0133;393.5347;1170.7495;-40.4072;361.9902;1469.3877
140.3090;183.9941;1064.4979;64.5115;393.3842;1172.7484;-40.8179;361.7844;1469.2855
145.7912;179.9512;1075.9851;68.1924;392.8096;1174.8790;-41.2620;361.7263;1469.2093
151.2673;175.8271;1087.7747;71.9918;391.8194;1177.0755;-41.7056;361.7850;1469.1917
156.7345;171.6052;1099.8645;75.9214;390.4419;1179.3986;-42.5530;361.9458;1469.1155
162.1370;167.3153;1112.2031;79.9834;388.7058;1181.9046;-43.1067;362.1341;1469.1725
167.4766;162.9687;1124.7705;84.1830;386.5835;1184.5861;-43.6173;362.3864;1469.3195
172.7463;158.5846;1137.5391;88.4833;384.0598;1187.4358;-44.0953;362.7001;1469.5593
177.9811;154.1231;1150.4526;92.8618;381.1512;1190.4656;-44.5460;363.0951;1469.8918
183.1531;149.5731;1163.4850;97.3177;377.8761;1193.6820;-44.9651;363.6084;1470.3291
188.2187;144.9678;1176.6219;101.8553;374.2275;1197.1103;-45.3582;364.2385;1470.8541
193.1291;140.3536;1189.8335;106.4494;370.1957;1200.7096;-45.7263;365.0210;1471.4725
197.8982;135.7064;1203.1159;111.0990;365.8212;1204.5593;-46.1086;365.8035;1472.1157
202.6274;130.8490;1216.5343;115.7619;361.1243;1208.6360;-46.4427;366.5279;1472.8324
207.1772;125.9517;1229.9123;120.4315;356.1421;1212.9570;-46.7379;367.1312;1473.5890
211.5710;121.0184;1243.2610;125.0782;350.9004;1217.5255;-46.9811;367.5842;1474.3976
215.8023;116.0814;1256.5720;129.6891;345.4290;1222.3595;-47.1787;367.8595;1475.2527
219.8440;111.1694;1269.7944;134.2264;339.7354;1227.4325;-46.9306;367.9745;1476.2802
223.7407;106.2507;1282.9369;138.6762;333.8415;1232.7323;-46.9615;367.9926;1477.2836
227.4899;101.3182;1295.9492;143.0183;327.7736;1238.2821;-47.0159;367.9368;1478.3117
231.0937;96.3522;1308.8048;147.2218;321.5523;1244.0707;-47.0642;367.8229;1479.3762
234.5680;91.3622;1321.4812;151.2586;315.2067;1250.0937;-47.0994;367.6469;1480.4817
237.9041;86.3656;1333.9494;155.1048;308.7541;1256.3268;-47.1262;367.4238;1481.6259
241.1190;81.3420;1346.1740;158.7428;302.2124;1262.7566;-47.1625;367.1563;1482.7971
244.2446;76.2596;1358.1388;162.1593;295.6111;1269.3751;-47.2089;366.8378;1483.9872
247.2732;71.1386;1369.8224;165.3405;288.9715;1276.1592;-47.2578;366.4813;1485.2141
250.2134;65.9565;1381.2128;168.2836;282.3156;1283.1006;-47.3348;366.0990;1486.4448
253.0791;60.7414;1392.3125;170.9604;275.6530;1290.1613;-47.4249;365.7090;1487.7090
255.8926;55.4493;1403.1226;173.3727;269.0060;1297.3292;-47.5328;365.2977;1489.0016
258.6339;50.1109;1413.6103;175.5047;262.3847;1304.5627;-47.6499;364.8746;1490.3369
261.3174;44.7390;1423.7756;177.3721;255.8108;1311.8607;-47.7781;364.4304;1491.6954
263.9307;39.3595;1433.5827;178.9797;249.3065;1319.2093;-47.9226;363.9417;1493.0618
266.4692;33.9967;1443.0420;180.3265;242.8763;1326.5783;-48.0546;363.4243;1494.4592
268.9325;28.6661;1452.1285;181.4322;236.5468;1333.9605;-48.1864;362.8587;1495.8748
271.3232;23.3728;1460.8298;182.3037;230.3226;1341.3245;-48.3184;362.2424;1497.3010
273.6482;18.1248;1469.1464;182.9572;224.2141;1348.6599;-48.4531;361.5688;1498.7184
275.9169;12.9031;1477.0659;183.4000;218.2311;1355.9406;-48.5881;360.8319;1500.1367
278.1251;7.7512;1484.6087;183.6468;212.3742;1363.1411;-48.7202;360.0502;1501.5563
280.2705;2.6651;1491.7618;183.7155;206.6542;1370.2479;-48.8432;359.2453;1502.9532
282.3585;-2.3217;1498.5450;183.6201;201.0776;1377.2364;-48.9480;358.4309;1504.3190
284.3746;-7.2259;1504.9278;183.3806;195.6484;1384.0910;-49.0287;357.6168;1505.6256
286.2890;-11.9828;1510.9153;183.0013;190.3620;1390.7779;-49.0766;356.8156;1506.8734
288.1064;-16.6077;1516.5148;182.5048;185.2269;1397.2880;-49.0923;356.0177;1508.0439
289.8247;-21.0997;1521.7329;181.9040;180.2438;1403.5971;-49.0707;355.2175;1509.1660
291.4357;-25.4579;1526.5861;181.2111;175.4129;1409.6825;-49.0017;354.4133;1510.2430
292.9417;-29.6871;1531.0825;180.4346;170.7331;1415.5176;-48.9219;353.5680;1511.2214
294.3302;-33.7789;1535.2494;179.5870;166.1990;1421.0839;-48.8080;352.7140;1512.1293
295.6021;-37.7296;1539.1053;178.6850;161.8198;1426.3765;-48.6529;351.8516;1512.9756
296.7481;-41.5312;1542.6582;177.7347;157.6011;1431.3710;-48.4528;350.9784;1513.8013
297.7556;-45.1629;1545.9318;176.7587;153.5474;1436.0677;-48.2220;350.0837;1514.5841
298.6221;-48.6512;1548.9277;175.7710;149.6604;1440.4674;-47.9459;349.1760;1515.3430
299.3421;-51.9922;1551.6775;174.7782;145.9364;1444.5582;-47.6411;348.2341;1516.0648
299.9188;-55.2085;1554.1826;173.7985;142.3792;1448.3511;-47.3027;347.2654;1516.7533
300.3529;-58.3119;1556.4560;172.8374;138.9833;1451.8451;-46.9446;346.2695;1517.3785
300.6471;-61.2984;1558.5182;171.9040;135.7441;1455.0510;-46.5664;345.2685;1517.9404
300.8111;-64.1810;1560.3818;170.9987;132.6474;1457.9707;-46.1646;344.2779;1518.4393
300.8469;-66.9672;1562.0519;170.1211;129.6925;1460.6077;-45.7356;343.3064;1518.8580
300.7707;-69.6620;1563.5417;169.2765;126.8725;1462.9726;-45.2814;342.3646;1519.2039
300.5853;-72.2666;1564.8675;168.4767;124.1921;1465.0865;-44.7968;341.4697;1519.5183
300.3001;-74.7912;1566.0337;167.7296;121.6541;1466.9626;-44.2960;340.5991;1519.7762
299.9215;-77.2373;1567.0525;167.0364;119.2491;1468.6108;-43.7757;339.7626;1519.9692
299.4634;-79.6090;1567.9366;166.3986;116.9650;1470.0492;-43.2367;338.9694;1520.0656
298.9340;-81.8990;1568.7071;165.8098;114.7913;1471.2859;-42.6626;338.2385;1520.0743
298.3446;-84.1108;1569.3760;165.2650;112.7208;1472.3223;-42.0767;337.5641;1519.9898
297.7090;-86.2496;1569.9484;164.7699;110.7498;1473.1757;-41.4593;336.9378;1519.8283
297.0380;-88.2983;1570.4407;164.3196;108.8761;1473.8551;-40.8302;336.3599;1519.6069
296.3441;-90.2510;1570.8670;163.9122;107.0984;1474.3642;-40.1746;335.8187;1519.3746
295.6384;-92.1161;1571.2268;163.5546;105.4203;1474.7219;-39.4999;335.2926;1519.1131
294.9347;-93.8943;1571.5161;163.2498;103.8457;1474.9398;-38.8270;334.7755;1518.8316
294.2400;-95.5784;1571.7547;162.9999;102.3676;1475.0326;-38.1488;334.2657;1518.5254
293.5621;-97.1634;1571.9399;162.8069;100.9881;1475.0091;-37.4704;333.7622;1518.1922
292.9133;-98.6520;1572.0640;162.6670;99.7020;1474.8762;-36.7900;333.2776;1517.8300
292.3065;-100.0427;1572.1207;162.5671;98.5018;1474.6359;-36.1009;332.8195;1517.4351
291.7514;-101.3270;1572.1168;162.5038;97.3864;1474.2924;-35.4100;332.3821;1517.0216
291.2515;-102.5078;1572.0495;162.4748;96.3526;1473.8487;-34.7252;331.9723;1516.6049
290.7673;-103.5450;1571.9442;162.4806;95.4047;1473.3122;-6.2264;290.0743;1520.1577
290.2750;-104.4027;1571.7961;162.5203;94.5431;1472.6916;41.2187;219.9006;1526.4255
289.7851;-105.0747;1571.5703;162.5899;93.7692;1471.9844;91.8480;144.9491;1533.1928
289.3364;-105.5824;1571.2696;162.6968;93.0841;1471.1958;136.1957;79.3150;1539.0932
288.9425;-105.9452;1570.8953;162.8462;92.4903;1470.3343;NaN;NaN;NaN
288.6052;-106.1791;1570.4629;163.0416;91.9891;1469.4006;NaN;NaN;NaN
