RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.5095;324.2964;911.2975;-439.4861;413.8566;1127.8263;-386.6065;395.9751;1454.8178
-498.2936;323.0094;912.2084;-439.5215;413.8662;1127.6976;-386.6192;395.2571;1454.9041
-499.1695;321.5652;913.2122;-439.5767;413.8603;1127.5847;-386.6465;394.5373;1455.0157
-500.1452;319.9530;914.3081;-439.6517;413.8315;1127.4907;-386.6867;393.8289;1455.1517
-501.2306;318.1655;915.5159;-439.7529;413.7622;1127.4094;-386.7374;393.1379;1455.3083
-502.4481;316.1912;916.8620;-439.8822;413.6417;1127.3397;-386.7962;392.4693;1455.4816
-503.7733;314.0164;918.3292;-440.0390;413.4968;1127.3475;-386.8511;391.8165;1455.6681
-505.2239;311.6345;919.9408;-440.2292;413.2872;1127.3811;-386.9042;391.1778;1455.8607
-506.7826;309.0292;921.6811;-440.4637;412.9912;1127.4313;-386.9492;390.5376;1456.0483
-508.4559;306.1895;923.5642;-440.7251;412.7114;1127.5646;-386.9827;389.8519;1456.2277
-510.2393;303.1043;925.5995;-441.0418;412.3956;1127.7390;-386.9962;389.1404;1456.3872
-512.1300;299.7684;927.7924;-441.4043;411.9851;1127.8657;-387.0041;388.4610;1456.5350
-514.1188;296.1748;930.1388;-441.8376;411.4558;1127.9779;-386.9908;387.8079;1456.6594
-516.1869;292.3184;932.6351;-442.3656;410.7755;1128.0715;-386.9468;387.1950;1456.7525
-518.3462;288.2058;935.2948;-443.0026;409.9363;1128.1467;-386.8677;386.6214;1456.8101
-520.6163;283.8626;938.1559;-443.7552;408.9549;1128.2350;-386.7455;386.0886;1456.8305
-522.9911;279.2985;941.2203;-444.6299;407.8393;1128.3535;-386.5766;385.5867;1456.8125
-525.4620;274.5233;944.4911;-445.6445;406.5496;1128.4741;-386.3611;385.1287;1456.7553
-528.0277;269.5498;947.9756;-446.8012;405.0766;1128.5982;-386.1012;384.7137;1456.6628
-530.6821;264.3832;951.6822;-448.0868;403.4385;1128.7412;-385.8021;384.3499;1456.5435
-533.4258;259.0362;955.6113;-449.4964;401.6388;1128.9187;-385.4683;384.0387;1456.4033
-536.2604;253.5229;959.7737;-451.0011;399.7033;1129.1415;-385.1123;383.8008;1456.2584
-539.1748;247.8600;964.1687;-452.6331;397.5177;1129.3339;-384.7357;383.6576;1456.1045
-542.1640;242.0592;968.7970;-454.3669;395.1339;1129.5468;-384.3454;383.5863;1455.9501
-545.2256;236.1292;973.6661;-456.2322;392.6064;1129.8641;-383.9235;383.5142;1455.7780
-548.3523;230.0777;978.7826;-458.2152;389.9474;1130.2624;-383.4843;383.4366;1455.5954
-551.5333;223.9063;984.1494;-460.3033;387.1659;1130.7363;-383.0348;383.3434;1455.4031
-554.7618;217.6312;989.7785;-462.4841;384.2716;1131.3008;-382.5807;383.2351;1455.2049
-558.0191;211.2581;995.6605;-464.7652;381.2636;1131.9361;-382.1221;383.0977;1454.9973
-561.2841;204.7817;1001.8155;-467.1525;378.1315;1132.6306;-381.6623;382.9158;1454.7799
-564.5590;198.2312;1008.2248;-469.6286;374.9070;1133.4317;-381.2037;382.7085;1454.5542
-567.8211;191.6011;1014.8565;-472.1795;371.5996;1134.3502;-380.7502;382.4878;1454.3239
-571.0790;184.9310;1021.7302;-474.7861;368.2340;1135.3774;-380.3123;382.2642;1454.0957
-574.3270;178.2427;1028.8361;-477.4323;364.8408;1136.5181;-379.8873;382.0287;1453.8725
-577.5556;171.5561;1036.1656;-480.1298;361.3844;1137.7631;-379.4722;381.7736;1453.6497
-580.7570;164.8998;1043.6936;-482.8678;357.8495;1139.1082;-379.0675;381.5177;1453.4271
-583.9317;158.2964;1051.4077;-485.6465;354.2228;1140.5306;-378.6772;381.2673;1453.2040
-587.0687;151.7685;1059.2881;-488.4455;350.5019;1142.0395;-378.3003;381.0249;1452.9796
-590.1627;145.3425;1067.3170;-491.2478;346.6962;1143.6308;-377.9414;380.8012;1452.7606
-593.2048;139.0380;1075.4659;-494.0559;342.8099;1145.3102;-377.5995;380.5901;1452.5462
-596.1729;132.8564;1083.7040;-496.8633;338.8547;1147.0744;-377.2788;380.3831;1452.3420
-599.0643;126.8102;1092.0112;-499.6417;334.8445;1148.9266;-376.9885;380.1878;1452.1586
-601.8833;120.9435;1100.3663;-502.3745;330.7940;1150.8623;-376.7413;380.0120;1452.0148
-604.6149;115.2495;1108.7673;-505.0513;326.7282;1152.8694;-376.5373;379.8274;1451.9080
-607.2730;109.7649;1117.2232;-507.6810;322.6625;1154.9376;-376.3756;379.6122;1451.8341
-609.8292;104.4661;1125.6611;-510.2824;318.5749;1157.0792;-376.2449;379.3369;1451.7835
-612.2764;99.3554;1134.0639;-512.8636;314.4538;1159.2744;-376.1496;378.9926;1451.7572
-614.6217;94.4345;1142.4045;-515.4207;310.3418;1161.5265;-376.0878;378.5683;1451.7548
-616.8572;89.6696;1150.6621;-517.9489;306.2671;1163.8289;-376.0628;378.0488;1451.7855
-618.9741;85.0685;1158.8404;-520.4453;302.2525;1166.1855;-376.0695;377.4352;1451.8472
-620.9781;80.6498;1166.9333;-522.9235;298.3351;1168.6224;-376.1050;376.6717;1451.9529
-622.8685;76.4279;1174.9446;-525.3863;294.5312;1171.0933;-376.1725;375.7704;1452.0984
-624.6312;72.3898;1182.8384;-527.8162;290.8386;1173.5809;-376.2761;374.7763;1452.2801
-626.3213;68.5982;1190.6257;-530.2088;287.2596;1176.0777;-376.4120;373.7031;1452.4924
-627.9122;65.0299;1198.2486;-532.5591;283.7908;1178.5639;-376.5794;372.5749;1452.7289
-629.4035;61.6543;1205.6792;-534.8677;280.4264;1181.0345;-376.7712;371.4098;1452.9754
-630.7931;58.4568;1212.9104;-537.1323;277.1760;1183.4834;-376.9849;370.1948;1453.2383
-632.0701;55.4222;1219.9232;-539.3397;274.0452;1185.8937;-377.2206;368.9483;1453.5195
-633.2584;52.5671;1226.7413;-541.4893;271.0359;1188.2581;-377.4776;367.6819;1453.8187
-634.3588;49.8853;1233.3577;-543.5763;268.1376;1190.5678;-377.7553;366.4283;1454.1259
-635.3668;47.3864;1239.7773;-545.6019;265.3604;1192.8229;-378.0526;365.1917;1454.4376
-636.3002;45.0816;1246.0061;-547.5712;262.7060;1195.0173;-378.3674;363.9894;1454.7424
-637.1650;42.9665;1252.0197;-549.4792;260.1707;1197.1370;-378.7012;362.8260;1455.0371
-637.9572;41.0158;1257.8045;-551.3102;257.7375;1199.1436;-379.0543;361.7628;1455.3083
-638.6771;39.2126;1263.3381;-553.0641;255.3998;1201.0699;-379.4214;360.7828;1455.5570
-639.3477;37.5591;1268.6447;-554.7461;253.1699;1202.9077;-379.8012;359.8533;1455.7891
-639.9362;35.9972;1273.7023;-556.3578;251.0459;1204.6544;-380.1933;358.9804;1456.0070
-640.4837;34.5440;1278.5612;-557.9152;249.0311;1206.3249;-380.5939;358.1541;1456.2096
-641.0016;33.2016;1283.2177;-559.4217;247.1300;1207.9188;-380.9996;357.3732;1456.3966
-641.5054;31.9717;1287.6660;-560.8876;245.3334;1209.4479;-381.4102;356.6551;1456.5640
-642.0133;30.8482;1291.9265;-562.3295;243.6272;1210.9264;-381.8220;356.0066;1456.6995
-642.5360;29.8132;1296.0069;-563.7564;242.0111;1212.3536;-382.2358;355.4224;1456.8043
-643.0903;28.8539;1299.9315;-565.1860;240.4877;1213.7532;-382.6506;354.8912;1456.8744
-643.6905;27.9462;1303.7212;-519.1329;222.6328;1212.9213;-399.9678;357.8787;1450.1024
-644.3439;27.0805;1307.4020;-472.9513;203.2199;1209.6375;-417.0187;361.5550;1443.7091
-645.0580;26.2376;1310.9943;-427.6759;183.3176;1204.9546;-433.7459;365.8310;1437.6924
-645.8439;25.4029;1314.5267;-383.1992;163.2094;1199.6172;-450.1687;370.5698;1431.9876
-646.7156;24.5516;1318.0340;-339.3069;142.9204;1194.0305;-466.3419;375.6363;1426.5266
-647.6733;23.6705;1321.5431;-295.8401;122.4177;1188.4268;-482.3297;380.9205;1421.2594
-648.7175;22.7421;1325.0851;-252.6922;101.6418;1182.9318;-498.1975;386.3335;1416.1344
-649.8443;21.7526;1328.6909;-212.6596;81.4043;1177.3819;-514.5835;392.0328;1411.5316
-651.0542;20.6925;1332.3976;-178.5049;62.5727;1171.6847;-531.9014;398.1816;1407.7810
-652.3545;19.5496;1336.2467;-151.9199;45.7753;1165.9153;-550.1025;404.8570;1405.0071
