LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
86.6173;196.7297;1147.6348;-19.2686;396.9091;1165.3027;-84.0246;-79.2208;1617.2528
90.8961;193.1805;1161.6582;-17.7973;399.7746;1166.4351;-159.8608;-68.6945;1629.5758
95.0458;189.7280;1175.7128;-16.1345;402.6142;1167.7196;-161.4550;-58.6480;1639.0336
99.0485;186.3738;1189.7734;-14.2640;405.3807;1169.1621;-155.6731;-51.7968;1642.6032
102.8756;183.1286;1203.7813;-12.1748;408.0278;1170.7672;-149.6374;-44.9186;1646.2970
106.4934;180.0042;1217.7008;-9.8613;410.5159;1172.5365;-143.9703;-37.8768;1650.5159
109.9021;177.0065;1231.5010;-7.3190;412.8023;1174.4658;-139.0338;-30.5822;1655.5816
113.0944;174.1394;1245.0587;-4.5508;414.8515;1176.5517;-134.7451;-23.1499;1661.3838
116.1718;171.3618;1258.2978;-1.5521;416.6190;1178.7879;-131.2124;-15.4953;1668.0681
119.0506;168.6417;1271.2124;1.6798;418.0771;1181.1834;-128.3955;-7.6127;1675.6114
121.6992;166.0061;1283.7315;5.1466;419.2062;1183.7371;-126.3531;0.4921;1684.0759
124.1191;163.3923;1295.9557;8.8531;419.9805;1186.4453;-44.3073;3.4522;1683.2778
126.3231;160.8099;1307.8257;12.7950;420.3971;1189.3058;37.8985;6.8708;1683.1773
128.3400;158.2334;1319.3235;16.9656;420.4560;1192.3284;119.6502;10.5915;1683.6861
130.1372;155.6707;1330.4193;21.3615;420.1509;1195.5211;200.8006;14.6491;1684.8541
131.7276;153.0832;1341.1886;25.9702;419.4786;1198.8799;206.7463;19.7705;1690.0490
133.1150;150.4899;1351.5781;30.7875;418.4515;1202.4143;204.1521;28.7064;1702.3942
134.3138;147.8802;1361.5824;35.8011;417.0845;1206.1281;200.0557;38.0907;1715.7475
135.3358;145.2487;1371.1777;40.9976;415.3947;1210.0367;194.7530;47.7572;1729.7071
136.1653;142.6040;1380.3828;46.3438;413.4066;1214.1424;188.8339;57.4138;1743.7449
136.8203;139.9220;1389.2766;51.8083;411.1416;1218.4465;182.1861;66.9995;1757.7626
137.3012;137.2405;1397.7802;57.3574;408.6298;1222.9564;174.9625;76.5005;1771.6682
137.6062;134.5743;1405.8859;62.9583;405.8973;1227.6639;166.9417;85.9828;1785.4794
137.7475;131.9157;1413.5860;68.5774;402.9608;1232.5601;158.2738;95.3535;1799.0143
137.7519;129.3127;1420.8205;74.1735;399.8644;1237.6498;149.0396;104.5769;1812.2174
137.6082;126.7408;1427.6360;79.7121;396.6315;1242.9247;139.1732;113.6993;1825.0634
137.3132;124.2088;1434.0743;85.1668;393.2890;1248.3839;128.7662;122.6712;1837.4971
136.8992;121.7191;1440.1400;90.5035;389.8689;1254.0149;117.9675;131.3943;1849.4079
136.3702;119.2850;1445.8333;95.6934;386.3975;1259.8082;106.9179;139.7657;1860.7207
135.7320;116.9098;1451.1686;100.7071;382.8969;1265.7374;95.6996;147.7069;1871.3669
134.9906;114.6005;1456.1577;105.5188;379.3891;1271.7863;84.2666;155.2241;1881.3674
134.1541;112.3733;1460.8224;110.1091;375.8948;1277.9239;72.7666;162.2361;1890.6925
133.2421;110.2204;1465.1397;114.4715;372.4331;1284.1372;61.1387;168.8154;1899.3905
132.2593;108.1505;1469.1129;118.5942;369.0233;1290.4032;49.4055;174.9724;1907.4886
131.2117;106.1608;1472.7707;122.4760;365.6797;1296.7002;37.6017;180.6301;1914.9657
130.1079;104.2602;1476.1323;126.1069;362.4135;1302.9983;25.9859;185.6576;1921.7969
128.9556;102.4463;1479.2188;129.4900;359.2428;1309.2858;14.4857;190.1238;1928.0235
127.7611;100.7125;1482.0421;132.6359;356.1702;1315.5302;3.1009;194.0858;1933.6902
126.5283;99.0661;1484.6017;135.5540;353.2059;1321.7101;-8.0437;197.4455;1938.7863
125.2605;97.5005;1486.9056;138.2458;350.3483;1327.7940;-18.9719;200.2684;1943.3447
123.9596;96.0192;1488.9642;140.7234;347.6002;1333.7614;-29.6555;202.6009;1947.4030
122.6438;94.6251;1490.7832;143.0028;344.9658;1339.5935;-40.1817;204.5173;1950.9774
121.3321;93.3236;1492.3700;145.0898;342.4401;1345.2705;-50.4783;206.0529;1954.1170
120.0499;92.1219;1493.7433;147.0003;340.0251;1350.7754;-60.4896;207.2048;1956.8453
118.8089;91.0252;1494.9203;148.7430;337.7163;1356.0990;-70.2101;208.0405;1959.1919
117.6332;90.0494;1495.9311;150.3237;335.5146;1361.2240;-79.5752;208.5480;1961.1750
116.5381;89.1957;1496.7903;151.7569;333.4143;1366.1409;-88.5924;208.7802;1962.8228
115.5292;88.4660;1497.5081;153.0431;331.4132;1370.8338;-97.2414;208.7850;1964.1621
114.4967;87.7676;1498.0751;154.2547;329.4721;1375.4394;-105.8212;208.6494;1965.2565
113.4641;87.0693;1498.6421;155.4663;327.5311;1380.0449;-114.4009;208.5137;1966.3508
112.4316;86.3709;1499.2091;156.6779;325.5900;1384.6505;-122.9807;208.3781;1967.4452
111.3990;85.6725;1499.7761;157.8896;323.6490;1389.2561;-131.5604;208.2424;1968.5395
110.3665;84.9741;1500.3431;159.1012;321.7079;1393.8617;-140.1402;208.1067;1969.6338
109.3339;84.2757;1500.9101;160.3128;319.7669;1398.4672;-148.7200;207.9711;1970.7282
