RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-528.0718;261.7437;924.6253;-495.8075;369.5339;1142.1381;479.3672;891.9624;519.6699
-528.0636;262.1337;924.6850;-495.6384;369.8933;1142.1814;479.8540;891.3930;519.4132
-528.0562;262.5406;924.7429;-495.4688;370.2586;1142.2263;480.3158;890.8540;519.1468
-528.0499;262.9619;924.7995;-495.2962;370.6348;1142.2713;480.8360;890.2581;518.8932
-528.0454;263.3959;924.8555;-495.1203;371.0215;1142.3163;481.4261;889.6299;518.6868
-528.0412;263.8453;924.9124;-494.9425;371.4204;1142.3645;482.0688;888.9896;518.5231
-528.0374;264.3104;924.9699;-494.7629;371.8295;1142.4148;482.7659;888.3319;518.3985
-528.0357;264.7887;925.0270;-494.5811;372.2468;1142.4658;483.5002;887.6613;518.2996
-528.0355;265.2783;925.0840;-494.3972;372.6738;1142.5188;484.2643;886.9780;518.2214
-528.0363;265.7811;925.1391;-494.2119;373.1104;1142.5730;485.0610;886.2790;518.1616
-528.0382;266.2969;925.1916;-494.0243;373.5541;1142.6266;485.9022;885.5310;518.1096
-528.0419;266.8223;925.2414;-493.8348;374.0046;1142.6809;486.7567;884.7696;518.0572
-528.0472;267.3587;925.2894;-493.6442;374.4633;1142.7378;487.6413;884.0112;518.0387
-528.0538;267.9048;925.3359;-493.4510;374.9312;1142.7943;488.5905;883.2109;518.0568
-528.0623;268.4603;925.3821;-493.2563;375.4042;1142.8488;489.5796;882.3679;518.0859
-528.0727;269.0255;925.4277;-493.0585;375.8833;1142.9019;490.6153;881.4973;518.1457
-528.0849;269.5997;925.4731;-492.8589;376.3700;1142.9548;491.6771;880.6365;518.2429
-528.0969;270.1835;925.5175;-492.6570;376.8634;1143.0058;492.7685;879.7580;518.3587
-528.1098;270.7761;925.5604;-492.4510;377.3628;1143.0554;493.8949;878.8213;518.4696
-528.1232;271.3749;925.6012;-492.2416;377.8694;1143.1035;495.0601;877.8377;518.5909
-528.1354;271.9803;925.6415;-492.0281;378.3862;1143.1514;496.2644;876.8295;518.7403
-528.1468;272.5930;925.6808;-491.8116;378.9098;1143.1971;497.5034;875.7669;518.8885
-528.1578;273.2118;925.7222;-491.5904;379.4422;1143.2423;498.7832;874.6488;519.0450
-528.1674;273.8367;925.7651;-491.3654;379.9834;1143.2859;500.0970;873.5176;519.2328
-528.1748;274.4693;925.8091;-491.1349;380.5343;1143.3290;501.4498;872.3432;519.4356
-528.1813;275.1078;925.8548;-490.8998;381.0935;1143.3682;502.8308;871.1043;519.6235
-528.1848;275.7535;925.9012;-490.6597;381.6619;1143.4069;504.2216;869.8518;519.8172
-528.1846;276.4056;925.9460;-490.4129;382.2425;1143.4460;505.6413;868.5867;520.0373
-528.1796;277.0645;925.9924;-490.1605;382.8346;1143.4829;507.0842;867.3021;520.2696
-528.1698;277.7306;926.0391;-489.9001;383.4378;1143.5203;508.5429;865.9704;520.4849
-528.1560;278.4038;926.0881;-489.6330;384.0525;1143.5571;510.0254;864.5936;520.6938
-528.1371;279.0851;926.1356;-489.3589;384.6787;1143.5930;511.5469;863.1865;520.9259
-528.1120;279.7767;926.1825;-489.0787;385.3164;1143.6277;513.0953;861.7242;521.1490
-528.0812;280.4776;926.2290;-488.7909;385.9635;1143.6622;514.6715;860.2157;521.3712
-528.0455;281.1875;926.2750;-488.4969;386.6223;1143.6956;516.2339;858.7115;521.5772
-528.0026;281.9081;926.3180;-488.1945;387.2915;1143.7312;517.8118;857.1900;521.7906
-527.9535;282.6378;926.3623;-487.8834;387.9726;1143.7678;519.4030;855.6444;522.0040
-527.8974;283.3792;926.4050;-487.5683;388.6627;1143.7993;521.0160;854.0630;522.2161
-527.8322;284.1333;926.4429;-487.2440;389.3635;1143.8342;522.6159;852.4864;522.4163
-527.7598;284.8990;926.4790;-486.9124;390.0762;1143.8672;524.2374;850.8957;522.6258
-527.6802;285.6777;926.5138;-486.5738;390.7975;1143.8990;525.8645;849.2809;522.8246
-527.5949;286.4676;926.5463;-486.2283;391.5285;1143.9307;527.4933;847.6660;523.0239
-527.5016;287.2706;926.5761;-485.8777;392.2702;1143.9633;529.1263;846.0573;523.2331
-527.4024;288.0862;926.6053;-485.5238;393.0206;1143.9951;530.7392;844.4579;523.4243
-527.2975;288.9136;926.6348;-485.1640;393.7822;1144.0252;532.3602;842.8794;523.6390
-527.1867;289.7538;926.6639;-484.7989;394.5525;1144.0540;533.9648;841.3285;523.8536
-527.0684;290.6067;926.6909;-484.4299;395.3329;1144.0792;535.5618;839.7869;524.0636
-526.9451;291.4702;926.7173;-484.0540;396.1248;1144.1071;537.2082;838.2109;524.3135
-526.8181;292.3454;926.7449;-483.6735;396.9262;1144.1316;538.8420;836.6500;524.5551
-526.6837;293.2338;926.7689;-483.2899;397.7382;1144.1558;540.4742;835.0833;524.7892
-526.5471;294.1325;926.7962;-482.8991;398.5627;1144.1843;542.0986;833.5487;525.0316
-526.4088;295.0410;926.8279;-482.5060;399.3997;1144.2092;543.7717;831.9898;525.3120
-526.2693;295.9623;926.8625;-482.1091;400.2482;1144.2369;545.4144;830.4397;525.5588
-526.1267;296.8988;926.8994;-481.7103;401.1110;1144.2644;547.0562;828.8876;525.7981
-525.9873;297.8464;926.9443;-481.3087;401.9898;1144.2976;548.7074;827.3365;526.0469
-525.8537;298.8067;926.9991;-480.9054;402.8837;1144.3289;550.3669;825.7402;526.2678
-525.7256;299.7817;927.0646;-480.4989;403.7968;1144.3651;552.0495;824.0817;526.4694
-525.6080;300.7727;927.1457;-480.0911;404.7285;1144.4028;553.7555;822.3227;526.6286
-525.5060;301.7684;927.2448;-479.6824;405.6891;1144.4509;529.6656;772.4030;625.6938
-525.4302;302.7724;927.3733;-479.2716;406.6834;1144.5094;503.5593;722.4353;726.5456
-525.3882;303.7885;927.5392;-478.8574;407.7164;1144.5776;477.1976;672.5825;827.4707
-525.3935;304.8153;927.7529;-478.4385;408.7987;1144.6557;450.7704;622.5165;928.2219
-525.4622;305.8504;928.0274;-478.0135;409.9383;1144.7466;424.1796;571.9707;1028.7511
-525.6080;306.8914;928.3721;-477.5849;411.1439;1144.8525;397.4981;520.8976;1129.0121
-525.8506;307.9340;928.8072;-477.1547;412.4271;1144.9810;370.7473;469.2321;1228.8899
