LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-36.3400;342.4439;1168.1997;85.2732;-167.6183;1586.6122
NaN;NaN;NaN;-36.0141;343.1086;1168.2458;89.5367;-166.6202;1586.2290
NaN;NaN;NaN;-35.6145;343.8581;1168.3080;94.2526;-165.3081;1586.0037
NaN;NaN;NaN;-35.1331;344.6907;1168.3954;22.5315;-158.3937;1592.1477
NaN;NaN;NaN;-34.5630;345.6013;1168.5135;-49.8802;-151.0075;1598.6972
NaN;NaN;NaN;-33.8979;346.5806;1168.6689;-122.4352;-143.1204;1605.7961
NaN;NaN;NaN;-33.1301;347.6137;1168.8705;-195.2158;-134.6527;1613.4859
NaN;NaN;NaN;-32.2543;348.6836;1169.1214;-268.4372;-125.6238;1621.7095
NaN;NaN;NaN;-31.2636;349.7707;1169.4326;-342.1696;-115.5824;1630.7019
NaN;NaN;NaN;-30.1528;350.8528;1169.8061;-416.4730;-104.7820;1640.2778
NaN;NaN;NaN;-28.9134;351.9111;1170.2632;-415.4228;-98.1664;1646.5195
NaN;NaN;NaN;-27.5424;352.9210;1170.7970;-409.9107;-94.7167;1648.0811
NaN;NaN;NaN;-26.0412;353.8491;1171.3905;-404.6733;-91.2099;1649.9737
NaN;NaN;NaN;-24.4344;354.6775;1172.0673;-399.7012;-87.7677;1652.0305
NaN;NaN;NaN;-22.7293;355.3744;1172.8147;NaN;NaN;NaN
NaN;NaN;NaN;-20.9348;355.9094;1173.6294;NaN;NaN;NaN
NaN;NaN;NaN;-19.0534;356.2523;1174.5037;NaN;NaN;NaN
NaN;NaN;NaN;-17.0878;356.3798;1175.4285;NaN;NaN;NaN
NaN;NaN;NaN;-15.0388;356.2700;1176.3978;NaN;NaN;NaN
NaN;NaN;NaN;-12.9071;355.9043;1177.4004;NaN;NaN;NaN
NaN;NaN;NaN;-10.6817;355.2667;1178.4387;NaN;NaN;NaN
NaN;NaN;NaN;-8.3790;354.3773;1179.5314;NaN;NaN;NaN
NaN;NaN;NaN;-6.0045;353.2320;1180.6719;NaN;NaN;NaN
NaN;NaN;NaN;-3.5664;351.8229;1181.8377;NaN;NaN;NaN
NaN;NaN;NaN;-1.0697;350.1491;1183.0359;NaN;NaN;NaN
NaN;NaN;NaN;1.4805;348.2224;1184.2853;NaN;NaN;NaN
33.6333;126.9476;1105.8706;4.0914;346.0573;1185.5864;NaN;NaN;NaN
35.2430;120.3338;1115.9960;6.7621;343.6644;1186.9464;NaN;NaN;NaN
36.5983;114.4280;1125.7704;9.4879;341.0646;1188.3602;NaN;NaN;NaN
37.8488;108.8557;1135.5176;12.2650;338.2801;1189.8311;NaN;NaN;NaN
38.9582;103.5383;1145.2307;15.0996;335.3297;1191.3833;NaN;NaN;NaN
39.9160;98.4382;1154.8959;17.9728;332.2521;1193.0146;199.8541;-71.6478;1684.4269
40.6995;93.5445;1164.4778;20.8540;329.0517;1194.7046;199.2729;-67.4184;1692.5113
41.3160;88.8422;1173.9688;23.7256;325.7435;1196.4544;198.7663;-63.4935;1700.2322
41.7646;84.3213;1183.3636;26.5980;322.3142;1198.2404;198.0492;-59.6083;1708.0222
42.0465;79.9789;1192.6479;29.4682;318.7795;1200.0804;197.0297;-55.7439;1715.9074
42.1586;75.8216;1201.8067;32.3323;315.1569;1201.9850;195.5865;-51.8536;1723.8962
42.1186;71.8420;1210.8617;35.1797;311.4602;1203.9570;193.8463;-48.0552;1731.8452
41.9074;68.0544;1219.7670;38.0117;307.6971;1206.0020;191.6194;-44.1726;1739.8740
41.5304;64.4445;1228.5292;40.8186;303.8785;1208.1238;188.9732;-40.2882;1747.9055
40.9965;60.9852;1237.1493;43.5858;300.0180;1210.3190;186.0530;-36.5334;1755.8381
40.3178;57.7670;1245.6055;46.3009;296.1108;1212.5787;182.9410;-32.9545;1763.6469
39.4745;54.7877;1253.8597;48.9534;292.1660;1214.9059;179.6698;-29.5417;1771.3106
38.4800;52.0100;1261.9118;51.5436;288.1962;1217.3033;176.0973;-26.1945;1778.8016
37.3333;49.4126;1269.7533;54.0553;284.1861;1219.7587;172.0577;-23.0295;1786.2521
36.0519;46.9683;1277.4040;56.5062;280.1612;1222.2982;167.2544;-19.7354;1793.8497
34.6342;44.6594;1284.8574;58.8944;276.1340;1224.9197;161.8670;-16.3384;1801.4894
33.0888;42.4716;1292.1099;61.2256;272.1102;1227.6321;155.7819;-12.6994;1809.1768
31.4326;40.3916;1299.1598;63.4828;268.0911;1230.4148;149.2659;-8.9672;1816.7914
29.6744;38.3975;1306.0214;65.6538;264.0710;1233.2495;142.5770;-5.3127;1824.1985
27.8062;36.4878;1312.6593;67.7473;260.0558;1236.1472;135.4095;-1.5297;1831.4963
25.8559;34.6397;1319.1054;69.7361;256.0474;1239.0817;128.2787;2.0390;1838.4458
23.8182;32.8578;1325.3396;71.6244;252.0443;1242.0443;121.0240;5.5407;1845.1514
21.6927;31.1521;1331.3486;73.4109;248.0499;1245.0268;113.5650;9.0827;1851.7048
19.4839;29.4442;1337.1293;75.1030;244.0715;1248.0388;105.8111;12.7506;1858.1361
17.2134;27.7064;1342.7207;76.7001;240.1071;1251.0789;97.6999;16.5207;1864.4114
14.8909;25.9483;1348.1308;78.1698;236.1513;1254.0980;89.9780;19.9049;1870.2710
12.5204;24.1843;1353.3625;79.5307;232.2067;1257.1139;82.1811;23.3119;1875.9656
10.1088;22.4297;1358.4151;80.7935;228.2778;1260.1371;74.2561;26.8252;1881.4658
7.6544;20.6764;1363.2932;81.9382;224.3656;1263.1446;66.4489;30.2386;1886.7242
5.1707;18.9278;1367.9960;82.9516;220.4723;1266.1221;58.9852;33.3935;1891.6501
2.6382;17.1957;1372.5199;83.8461;216.5990;1269.0783;51.6371;36.4962;1896.3468
0.0755;15.4755;1376.8688;84.6300;212.7594;1272.0205;44.3517;39.6236;1900.8544
-2.5187;13.7717;1381.0464;85.2922;208.9543;1274.9232;37.3820;42.5817;1905.1121
-5.1388;12.0792;1385.0681;85.8489;205.1925;1277.8040;30.4263;45.5780;1909.2066
-7.7750;10.4014;1388.9426;86.2940;201.4797;1280.6530;23.6659;48.5355;1913.1123
-10.4241;8.7451;1392.6758;86.6406;197.8184;1283.4757;16.9905;51.5576;1916.8582
-13.0867;7.0788;1396.2929;86.8857;194.2103;1286.2624;10.4830;54.5780;1920.4377
-15.7450;5.4303;1399.7880;87.0342;190.6615;1289.0080;4.2325;57.6111;1923.8613
-18.3870;3.8089;1403.1556;87.1018;187.1764;1291.7334;-2.0185;60.7893;1927.1598
-21.0045;2.1974;1406.3929;87.0900;183.7606;1294.4297;-8.2088;64.0752;1930.3240
-23.7512;0.6153;1409.5773;86.9899;180.4190;1297.0741;-14.1044;67.2581;1933.3212
-26.4397;-1.0297;1412.7234;86.8154;177.1554;1299.6779;-19.9147;70.4774;1936.1839
-29.0717;-2.7157;1415.7919;86.5713;173.9726;1302.2347;-25.6105;73.7204;1938.9196
-31.6243;-4.4433;1418.7637;86.2583;170.8791;1304.7287;-31.1162;76.8930;1941.5226
-34.0919;-6.1965;1421.6211;85.8804;167.8755;1307.1548;-36.4526;80.0220;1944.0024
-36.4639;-7.9715;1424.3610;85.4472;164.9714;1309.5186;-41.6411;83.1890;1946.3728
-38.7151;-9.7673;1426.9561;84.9676;162.1697;1311.8152;-46.6520;86.3713;1948.6297
-40.8544;-11.5752;1429.4144;84.4504;159.4756;1314.0453;-51.5268;89.5763;1950.7702
-42.8697;-13.3771;1431.7339;83.9018;156.8895;1316.2061;-56.1876;92.7423;1952.7975
-44.7619;-15.1620;1433.9380;83.3285;154.4188;1318.3005;-60.6693;95.8781;1954.7108
-46.5180;-16.9387;1436.0353;82.7382;152.0650;1320.3256;-64.9436;98.9835;1956.5231
-48.1464;-18.7132;1438.0241;82.1382;149.8278;1322.2810;-69.0304;102.0783;1958.2379
-49.6380;-20.4784;1439.9157;81.5312;147.7100;1324.1622;-72.9211;105.1513;1959.8587
-50.8375;-22.2680;1441.6492;80.9248;145.7060;1325.9763;-76.6329;108.2639;1961.3917
-51.9153;-23.9807;1443.2083;80.3268;143.8118;1327.7255;-80.1472;111.4425;1962.8473
-52.8770;-25.6371;1444.6256;79.7395;142.0237;1329.4137;-83.4629;114.6634;1964.2192
-53.7276;-27.2370;1445.9379;79.1693;140.3386;1331.0485;-86.5946;117.9335;1965.5157
-54.4795;-28.7912;1447.1601;78.6159;138.7542;1332.6304;-89.5504;121.2339;1966.7355
-55.1448;-30.3063;1448.3014;78.0805;137.2649;1334.1574;-92.3115;124.5032;1967.8899
-55.7462;-31.7645;1449.3943;77.5615;135.8686;1335.6298;-94.8941;127.7063;1968.9795
-56.2730;-33.1746;1450.4441;77.0623;134.5583;1337.0495;-97.2960;130.8705;1970.0160
-56.7401;-34.5556;1451.4699;76.5766;133.3328;1338.4113;-99.5273;133.9514;1970.9990
-57.1491;-35.8953;1452.4454;76.1084;132.1868;1339.7185;-101.6031;136.9782;1971.9314
-57.5206;-37.1806;1453.3718;75.6551;131.1143;1340.9705;-103.5414;139.9644;1972.8129
-57.8634;-38.3884;1454.2604;75.2179;130.1108;1342.1698;-105.3412;142.8971;1973.6514
-58.1916;-39.5368;1455.1294;74.7997;129.1719;1343.3233;-107.0239;145.7654;1974.4436
-58.5128;-40.6116;1455.9756;74.3985;128.2929;1344.4279;-108.5921;148.5430;1975.1919
-58.8367;-41.5870;1456.8037;74.0137;127.4735;1345.4865;-110.0585;151.2033;1975.8936
-59.1714;-42.4692;1457.6316;73.6444;126.7126;1346.5002;-111.4297;153.7518;1976.5523
-59.5208;-43.2523;1458.4533;73.2868;126.0057;1347.4701;-112.7154;156.2004;1977.1672
-59.8933;-43.9468;1459.2807;72.9401;125.3492;1348.3980;-113.9180;158.5483;1977.7445
-60.2891;-44.5483;1460.1225;72.6006;124.7384;1349.2876;-115.0468;160.8513;1978.2820
-60.7139;-45.0691;1460.9759;72.2676;124.1689;1350.1409;-116.0905;163.1185;1978.7862
-61.1695;-45.5065;1461.8447;71.9357;123.6390;1350.9548;-117.0509;165.3067;1979.2602
-61.6556;-45.8600;1462.7093;71.6061;123.1444;1351.7371;-117.9380;167.4924;1979.7066
-62.1623;-46.1407;1463.5756;71.2803;122.6880;1352.4905;-118.7577;169.6651;1980.1264
-62.6859;-46.3598;1464.4398;70.9626;122.2722;1353.2156;-119.5274;171.8000;1980.5219
-63.2142;-46.5397;1465.2897;70.6555;121.9016;1353.9145;-120.2692;173.8897;1980.8905
-63.7369;-46.6709;1466.1007;70.3636;121.5786;1354.5864;-120.9748;175.9301;1981.2413
-64.2417;-46.7684;1466.8604;70.0873;121.3032;1355.2311;-121.6575;177.8738;1981.5782
-64.7186;-46.8458;1467.5653;69.8289;121.0796;1355.8471;-122.3193;179.7426;1981.8979
-65.1633;-46.9034;1468.2116;69.5922;120.9088;1356.4305;-122.9607;181.5515;1982.2005
-65.5731;-46.9498;1468.8027;69.3796;120.7914;1356.9873;-123.5928;183.3674;1982.4780
-65.9794;-46.9686;1469.3854;69.1744;120.6965;1357.5368;-124.2074;185.1498;1982.7462
-66.3857;-46.9873;1469.9681;68.9691;120.6016;1358.0862;-124.8220;186.9322;1983.0145
-66.7920;-47.0061;1470.5508;68.7639;120.5066;1358.6357;-125.4366;188.7146;1983.2827
-67.1983;-47.0248;1471.1336;68.5587;120.4117;1359.1851;-126.0512;190.4970;1983.5510
-67.6046;-47.0436;1471.7163;68.3534;120.3167;1359.7346;-126.6658;192.2794;1983.8192
-68.0109;-47.0623;1472.2990;68.1482;120.2218;1360.2840;-127.2804;194.0618;1984.0875
