RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-553.5381;251.3167;918.8664;-523.3927;348.7738;1139.7579;511.5734;874.7400;592.4481
-553.5401;250.9119;918.9749;-523.5407;348.7307;1139.7069;511.6349;874.4322;592.4445
-553.5329;250.4622;919.0962;-523.6967;348.6963;1139.6547;511.7423;874.0669;592.4605
-553.5172;249.9649;919.2383;-523.8630;348.6670;1139.6018;511.8605;873.6907;592.4877
-553.4906;249.4205;919.4013;-524.0405;348.6434;1139.5489;512.0364;873.2598;592.5587
-553.4528;248.8196;919.5949;-524.2288;348.6241;1139.4956;512.2962;872.7682;592.7109
-553.4014;248.1622;919.8138;-524.4280;348.6069;1139.4413;512.6231;872.2245;592.9300
-553.3378;247.4436;920.0662;-524.6391;348.5909;1139.3851;513.0350;871.6400;593.2538
-553.2650;246.6596;920.3460;-524.8616;348.5746;1139.3248;513.5523;870.9883;593.6921
-553.1815;245.8097;920.6529;-525.0958;348.5559;1139.2612;514.1538;870.2910;594.2347
-553.0865;244.8903;920.9858;-525.3429;348.5339;1139.1940;514.8369;869.5401;594.8732
-552.9782;243.9069;921.3419;-525.6033;348.5067;1139.1217;515.5802;868.7406;595.5810
-552.8558;242.8574;921.7275;-525.8765;348.4739;1139.0430;516.4013;867.8799;596.3734
-552.7200;241.7387;922.1396;-526.1605;348.4363;1138.9574;517.2670;866.9742;597.2135
-552.5721;240.5549;922.5765;-526.4557;348.3917;1138.8632;518.1524;866.0320;598.0714
-552.4106;239.3034;923.0460;-526.7627;348.3376;1138.7599;519.0391;865.0761;598.9375
-552.2352;237.9847;923.5494;-527.0766;348.2800;1138.6469;519.9945;864.0294;599.8395
-552.0457;236.5989;924.0900;-527.3950;348.2210;1138.5236;521.0091;862.9076;600.7788
-551.8397;235.1503;924.6679;-527.7170;348.1619;1138.3901;522.0992;861.6828;601.7561
-551.6185;233.6359;925.2895;-528.0433;348.1078;1138.2495;523.2686;860.3484;602.7698
-551.3790;232.0608;925.9535;-528.3723;348.0600;1138.1017;524.5219;858.9082;603.8333
-551.1203;230.4249;926.6680;-528.7079;348.0191;1137.9498;525.8221;857.4117;604.9393
-550.8408;228.7273;927.4343;-529.0508;347.9874;1137.7944;527.1910;855.8313;606.1022
-550.5384;226.9684;928.2616;-529.4010;347.9660;1137.6352;528.6530;854.1568;607.3544
-550.2120;225.1461;929.1467;-529.7611;347.9577;1137.4760;530.2065;852.3912;608.7080
-549.8611;223.2590;930.0993;-530.1323;347.9625;1137.3163;531.8530;850.5369;610.1763
-549.4834;221.3080;931.1270;-530.5161;347.9822;1137.1624;533.5966;848.6000;611.7828
-549.0759;219.2887;932.2342;-530.9157;348.0170;1137.0126;535.5141;846.5391;613.6260
-548.6386;217.2014;933.4256;-531.3304;348.0693;1136.8682;537.6072;844.3380;615.7072
-548.1684;215.0444;934.7050;-531.7612;348.1383;1136.7277;539.8762;842.0119;618.0497
-547.6663;212.8175;936.0780;-532.2045;348.2261;1136.5949;542.2921;839.5845;620.6369
-547.1323;210.5196;937.5442;-532.6631;348.3299;1136.4672;544.8089;837.1371;623.4691
-546.5641;208.1554;939.1085;-533.1387;348.4398;1136.3407;547.4202;834.6534;626.5279
-545.9625;205.7223;940.7729;-533.6340;348.5529;1136.2181;550.0928;832.0777;629.7191
-545.3282;203.2220;942.5430;-534.1445;348.6682;1136.0967;552.8115;829.4353;633.0310
-544.6593;200.6562;944.4225;-534.6692;348.7786;1135.9782;555.5640;826.6780;636.3993
-543.9552;198.0284;946.4076;-535.2057;348.8829;1135.8654;558.3428;823.8227;639.8297
-543.2174;195.3404;948.5047;-535.7536;348.9757;1135.7614;561.1768;820.7663;643.3005
-542.4438;192.5947;950.7146;-536.3125;349.0528;1135.6641;563.9477;817.6208;646.6911
-541.6321;189.7957;953.0331;-536.8841;349.1044;1135.5667;566.6239;814.4252;649.9655
-540.7864;186.9407;955.4677;-537.4691;349.1247;1135.4744;569.0871;811.2761;652.9933
-539.9027;184.0329;958.0183;-538.0718;349.1032;1135.3883;571.2787;808.2554;655.6895
-538.9821;181.0725;960.6848;-538.7004;349.0293;1135.3090;573.1798;805.2838;657.9651
-538.0209;178.0615;963.4697;-539.3552;348.8948;1135.2367;574.8372;802.3407;659.8985
-537.0166;175.0020;966.3755;-540.0347;348.7003;1135.1747;576.2447;799.4561;661.4987
-535.9677;171.8908;969.4048;-540.7357;348.4421;1135.1232;577.4363;796.6064;662.8150
-534.8718;168.7312;972.5620;-541.4610;348.1190;1135.0876;578.3650;793.9491;663.8681
-533.7231;165.5215;975.8457;-542.2128;347.7154;1135.0638;579.0099;791.4209;664.5555
-532.5206;162.2610;979.2582;-542.9901;347.2230;1135.0520;579.3844;789.0944;664.9742
-531.2606;158.9511;982.8029;-543.7896;346.6254;1135.0455;579.4861;786.9540;665.1059
-529.9398;155.5931;986.4766;-544.6103;345.9242;1135.0554;579.3153;785.1639;665.1229
-528.5569;152.1873;990.2805;-545.4589;345.1335;1135.1019;578.8256;783.8750;665.0281
-527.1105;148.7330;994.2174;-546.3433;344.2425;1135.1747;578.0970;782.9184;664.8292
-525.5940;145.2385;998.2795;-547.2624;343.2445;1135.2690;577.0977;782.2931;664.4505
-524.0102;141.7045;1002.4659;-548.1847;342.1515;1135.3881;575.8434;782.1037;664.0044
-522.3555;138.1361;1006.7753;-549.1065;340.9489;1135.5191;574.4400;782.3843;663.7378
-520.6302;134.5342;1011.1985;-550.0429;339.6259;1135.6681;572.8675;783.1093;663.6184
-518.8307;130.9016;1015.7376;-550.9951;338.1700;1135.8399;571.1414;784.1437;663.5615
-516.9574;127.2421;1020.3888;-551.9612;336.5814;1136.0398;569.2046;785.5484;663.4832
-515.0081;123.5563;1025.1507;-552.9336;334.8489;1136.2586;567.1513;787.1502;663.4364
-512.9820;119.8478;1030.0191;-553.9090;332.9735;1136.5078;565.0112;788.9814;663.5148
-510.8797;116.1234;1034.9925;-554.8885;330.9599;1136.7908;536.7697;823.2071;652.7150
-508.7027;112.3844;1040.0689;-555.8731;328.8100;1137.1131;510.1659;856.5381;641.7687
-506.4510;108.6315;1045.2463;-556.8591;326.5102;1137.4579;484.5050;888.8241;630.0911
-504.1269;104.8676;1050.5278;-557.8327;324.0410;1137.8113;460.0673;919.7391;617.8760
-501.7296;101.0998;1055.9139;-558.7827;321.4097;1138.1878;436.9783;949.3264;605.2694
-499.2612;97.3343;1061.4094;-559.7120;318.6168;1138.6016;415.4925;977.5273;592.6571
-496.7193;93.5818;1067.0129;-560.6524;315.6409;1139.0655;395.8394;1004.1120;580.2703
-494.1067;89.8371;1072.7203;-561.5859;312.4915;1139.5869;377.9103;1029.0327;567.8960
-491.4204;86.1137;1078.5348;-562.4815;309.1650;1140.1497;361.5818;1052.2665;555.3750
-488.6619;82.4081;1084.4518;-563.3269;305.6601;1140.7561;346.7827;1073.8412;542.7227
-485.8339;78.7157;1090.4755;-564.1159;301.9692;1141.4092;333.5042;1093.6543;529.9243
-482.9419;75.0349;1096.6080;-564.8428;298.0843;1142.1126;321.3761;1111.8668;516.7060
-479.9913;71.3619;1102.8467;-565.5138;294.0285;1142.8552;310.6596;1128.2599;503.1918
-476.9822;67.7008;1109.1859;-566.1187;289.7995;1143.6334;308.9870;1069.9200;599.2886
-473.9207;64.0474;1115.6297;-566.6464;285.3908;1144.4579;303.1011;1013.7687;698.1108
-470.8063;60.4044;1122.1748;-567.0753;280.7872;1145.3215;296.0855;959.7235;797.3561
-467.6396;56.7762;1128.8092;-567.4103;276.0040;1146.2575;287.9043;907.5372;896.9611
-464.4170;53.1670;1135.5211;-567.6624;271.0440;1147.2843;278.3558;857.6229;996.6684
-461.1390;49.5674;1142.3204;-567.8160;265.8975;1148.3892;267.1853;810.0702;1096.1997
-457.8080;45.9676;1149.2075;-567.8702;260.5855;1149.5832;254.3725;764.8459;1195.1846
-454.4475;42.3267;1156.2250;-567.8228;255.0952;1150.8873;239.8881;722.3874;1293.4975
-451.0345;38.6822;1163.3201;-567.6797;249.4373;1152.3410;223.7575;682.6784;1391.3253
-447.5617;35.0470;1170.4843;-567.4268;243.5973;1153.9010;206.0557;645.5676;1488.7146
-444.0332;31.4186;1177.7189;-567.0635;237.6014;1155.5755;186.8716;611.0294;1585.7223
-440.4470;27.8026;1185.0209;-566.5747;231.4673;1157.3676;166.4717;578.9447;1682.6351
-436.7995;24.2142;1192.3845;-565.9401;225.1889;1159.3051;144.5811;549.5804;1779.3208
-433.0865;20.6558;1199.8112;-565.1530;218.7695;1161.3931;139.5499;563.6590;1776.8146
-429.2990;17.1376;1207.2906;-564.2124;212.2359;1163.6345;136.8760;577.5395;1771.2440
-425.4358;13.6661;1214.8290;-563.1276;205.6149;1166.0506;134.1041;591.4032;1765.2976
-421.4989;10.2392;1222.4301;-561.8839;198.9045;1168.6211;131.1367;605.5612;1758.9171
-417.4886;6.8547;1230.0896;-560.4570;192.1137;1171.3381;127.9917;619.6750;1752.2148
-413.4037;3.5223;1237.7809;-558.8363;185.2692;1174.2128;124.7132;633.6545;1745.2141
-409.2440;0.2443;1245.4948;-557.0047;178.3786;1177.2261;121.1530;647.5422;1738.0530
-404.9868;-2.9255;1253.1779;-554.9637;171.4821;1180.3821;117.3106;661.0097;1730.8871
-400.6561;-6.0346;1260.8710;-552.7230;164.5966;1183.6543;113.2685;674.0877;1723.6047
-396.2603;-9.0870;1268.5733;-550.3023;157.7563;1187.0844;109.0212;686.8985;1716.2295
-391.7952;-12.0705;1276.2638;-547.7066;150.9687;1190.6742;104.5968;699.5794;1708.6226
-387.2613;-14.9804;1283.9277;-544.9451;144.2392;1194.4193;100.0149;712.0833;1700.8076
-382.6622;-17.8259;1291.5621;-542.0294;137.5880;1198.3204;95.3180;724.3715;1692.7519
-378.0066;-20.6067;1299.1598;-538.9604;131.0275;1202.3683;90.5496;736.3774;1684.4966
-373.3020;-23.3259;1306.7147;-535.7364;124.5678;1206.5454;85.7260;748.0287;1676.1326
-368.5502;-25.9858;1314.2083;-532.3591;118.2206;1210.8329;80.9160;759.2163;1667.7466
-363.7531;-28.5850;1321.6311;-528.8488;112.0064;1215.2228;76.1717;769.9189;1659.3369
-358.9183;-31.1317;1328.9840;-525.2089;105.9359;1219.7095;71.5264;780.1157;1650.9361
-354.0526;-33.6310;1336.2636;-521.4508;100.0166;1224.2818;67.0036;789.7907;1642.5751
-349.1562;-36.0828;1343.4617;-517.5833;94.2539;1228.9364;62.6177;798.9648;1634.2566
-344.2299;-38.4930;1350.5717;-513.6138;88.6524;1233.6576;58.4028;807.6046;1625.9979
-339.2793;-40.8682;1357.5911;-509.5389;83.2187;1238.4402;54.3453;815.7347;1617.8491
-334.3060;-43.2145;1364.5099;-505.3615;77.9662;1243.2811;50.4531;823.4198;1609.7790
-329.3121;-45.5342;1371.3238;-501.0741;72.8937;1248.1656;46.6510;830.6188;1601.9756
-324.2969;-47.8275;1378.0204;-496.6911;68.0169;1253.0867;42.9889;837.3750;1594.4015
-319.2628;-50.0957;1384.5892;-492.2184;63.3307;1258.0210;39.4558;843.6697;1587.1087
-314.2140;-52.3457;1391.0235;-487.6680;58.8489;1262.9682;36.0252;849.5748;1580.0988
-309.1564;-54.5807;1397.3231;-483.0568;54.5718;1267.9234;32.6923;855.1645;1573.3060
-304.0951;-56.8027;1403.4870;-478.3998;50.5032;1272.8901;29.4080;860.5473;1566.6581
-299.0326;-59.0078;1409.5109;-473.6952;46.6329;1277.8573;26.1526;865.7360;1560.1707
-293.9757;-61.1929;1415.3893;-468.9575;42.9623;1282.8134;22.9067;870.7531;1553.8278
-288.9264;-63.3591;1421.1225;-464.1990;39.4917;1287.7574;19.6628;875.6308;1547.5885
-283.8916;-65.5000;1426.7073;-459.4250;36.2180;1292.6762;16.3753;880.3807;1541.4805
-278.8792;-67.6154;1432.1470;-454.6450;33.1402;1297.5603;13.0484;885.0002;1535.5169
-273.8983;-69.6979;1437.4381;-449.8684;30.2578;1302.3983;9.6958;889.4862;1529.7128
-268.9584;-71.7393;1442.5807;-445.1020;27.5659;1307.1739;6.3370;893.8148;1524.1134
-264.0668;-73.7355;1447.5740;-440.3611;25.0618;1311.8767;3.0130;897.9788;1518.7053
-259.2387;-75.6883;1452.4283;-435.6511;22.7426;1316.4993;-0.2479;901.9812;1513.5051
-254.4873;-77.5902;1457.1475;-430.9815;20.6037;1321.0307;-3.4423;905.8185;1508.5357
-249.8234;-79.4421;1461.7320;-426.3658;18.6392;1325.4633;-6.5232;909.4816;1503.7966
-245.2512;-81.2307;1466.1711;-421.8123;16.8456;1329.7929;-9.4736;912.9753;1499.2901
-240.7786;-82.9430;1470.4625;-417.3322;15.2191;1334.0090;-12.2606;916.2865;1495.0215
-236.4061;-84.5426;1474.5951;-412.9349;13.7547;1338.1003;-14.8736;919.4091;1491.0314
-232.1534;-86.0502;1478.5908;-408.6281;12.4479;1342.0574;-17.2626;922.3287;1487.3314
-228.0232;-87.4473;1482.4428;-404.4197;11.2954;1345.8671;-19.4019;925.0415;1483.9471
-224.0231;-88.7306;1486.1554;-400.3143;10.2892;1349.5222;-21.2582;927.5449;1480.8749
-220.1581;-89.8946;1489.7312;-396.3191;9.4216;1353.0168;-22.8257;929.8497;1478.1151
-216.4299;-90.9275;1493.1691;-392.4427;8.6836;1356.3478;-24.1285;931.9803;1475.6320
-212.8442;-91.8316;1496.4770;-388.6900;8.0666;1359.5179;-25.1884;933.9569;1473.4247
-209.4050;-92.6051;1499.6583;-385.0655;7.5626;1362.5222;-26.0453;935.7959;1471.4943
-206.1132;-93.2475;1502.7136;-381.5694;7.1639;1365.3673;-26.7057;937.5140;1469.8112
-202.9641;-93.7638;1505.6480;-378.1956;6.8637;1368.0497;-27.1529;939.1070;1468.4054
-199.9495;-94.1485;1508.4584;-374.9384;6.6539;1370.5736;-27.3857;940.5823;1467.2616
-197.0650;-94.4137;1511.1519;-371.7969;6.5252;1372.9444;-27.3866;941.9345;1466.3899
-194.3074;-94.5780;1513.7328;-368.7661;6.4643;1375.1734;-27.1644;943.1655;1465.7829
-191.6790;-94.6881;1516.2178;-365.8433;6.4649;1377.2711;-26.7747;944.3022;1465.4011
-189.1626;-94.7235;1518.5910;-363.0236;6.5166;1379.2463;-26.2695;945.3596;1465.2332
-186.7565;-94.7061;1520.8603;-360.3015;6.6084;1381.1144;-25.6638;946.3462;1465.2374
