LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5517;218.7854;895.5284;-21.3679;309.0145;1133.4703;-53.3550;333.1346;1453.4279
1.6019;219.9871;895.5987;-21.7263;310.2575;1133.5089;-53.7162;334.1662;1453.3730
1.6575;221.2310;895.6761;-22.0800;311.5245;1133.5342;-54.1491;335.2275;1453.3049
1.7324;222.5185;895.7573;-22.4290;312.8550;1133.5505;-54.6244;336.2303;1453.2566
1.8252;223.8494;895.8532;-22.7650;314.2361;1133.5705;-55.2225;337.2018;1453.2003
1.9470;225.2235;895.9726;-23.0733;315.6501;1133.5757;-55.8799;338.1407;1453.1477
2.1063;226.6378;896.1191;-23.3879;317.1616;1133.5983;-56.6282;338.9935;1453.1147
2.3207;228.0959;896.3041;-23.6936;318.7449;1133.6440;-57.3744;339.6705;1453.1169
2.6042;229.5981;896.5320;-23.9986;320.4202;1133.7094;-58.2724;340.2987;1453.2185
2.9734;231.1439;896.8123;-24.3097;322.1826;1133.7876;-59.2678;340.8210;1453.3411
3.4372;232.7222;897.1599;-24.6430;324.0522;1133.8768;-60.3111;341.1937;1453.5190
4.0097;234.3273;897.5910;-24.9870;325.9932;1133.9616;-61.4017;341.4587;1453.7193
4.7084;235.9551;898.1090;-25.3563;328.0536;1134.0527;-62.5287;341.5685;1453.9443
5.5723;237.6048;898.7098;-25.7449;330.2298;1134.1541;-63.7045;341.5199;1454.1848
6.6011;239.2797;899.4120;-26.1494;332.5317;1134.2700;-64.9132;341.3016;1454.4495
7.8107;240.9748;900.2196;-26.5548;334.9533;1134.3973;-66.1219;340.9082;1454.7168
9.2074;242.6927;901.1444;-26.9665;337.5236;1134.5918;-67.3623;340.3787;1454.9612
10.8088;244.4454;902.1956;-27.3812;340.2428;1134.8377;-68.6153;339.7550;1455.2179
12.6057;246.2415;903.4042;-27.8162;343.1143;1135.1360;-69.8536;339.0247;1455.4586
14.6152;248.0817;904.7689;-28.2407;346.0736;1135.4545;-71.1113;338.3953;1455.6352
16.8414;249.9695;906.2892;-28.6509;349.1498;1135.8030;-72.4250;337.8428;1455.7542
19.2864;251.9043;907.9661;-29.0443;352.3373;1136.1856;-73.6861;337.3035;1455.8223
21.9573;253.8876;909.8096;-29.3964;355.6304;1136.6114;-74.8929;336.7978;1455.8595
24.8481;255.9163;911.8233;-29.6967;359.0365;1137.0977;-76.0669;336.3561;1455.8316
27.9676;257.9945;914.0134;-29.9249;362.5319;1137.6326;-77.1853;335.9698;1455.7530
31.3088;260.1109;916.4020;-30.0790;366.1316;1138.2367;-78.2281;335.6145;1455.6391
34.8688;262.2464;918.9967;-30.1531;369.7913;1138.8919;-79.2060;335.3270;1455.4797
38.6567;264.4007;921.8139;-30.1540;373.5250;1139.6120;-80.0925;335.0752;1455.2816
42.6665;266.5525;924.8256;-30.0809;377.2911;1140.3891;-80.8963;334.8634;1455.0566
46.8828;268.6612;928.0648;-29.9284;381.0486;1141.1795;-81.6102;334.6877;1454.8022
51.2926;270.6998;931.5617;-29.7013;384.7911;1141.9935;-82.1590;334.4743;1454.5111
55.8871;272.6279;935.3169;-29.3855;388.5256;1142.8616;-82.6175;334.2332;1454.1943
60.6490;274.4354;939.3726;-28.9846;392.2611;1143.7884;-82.9168;333.8095;1453.9061
65.5585;276.0945;943.7672;-28.4974;395.9398;1144.7340;-83.1158;333.3676;1453.6368
70.6112;277.5711;948.5089;-27.9164;399.5825;1145.7655;-83.2289;332.8812;1453.3722
75.7832;278.8415;953.6121;-27.2451;403.2027;1146.9239;-83.2497;332.2776;1453.0850
81.0683;279.9104;959.1260;-26.4834;406.7651;1148.1757;-83.1658;331.5698;1452.8022
86.4546;280.7582;965.0407;-25.6395;410.2748;1149.5248;-82.9965;330.7764;1452.5168
91.9089;281.3807;971.3521;-24.7039;413.6830;1150.9461;-82.7601;329.9631;1452.2360
97.4081;281.7810;978.0914;-23.6745;416.9855;1152.4235;-82.4996;329.1917;1451.9750
102.9072;281.9502;985.2436;-22.5440;420.1386;1153.9441;-82.2233;328.5038;1451.7423
108.3920;281.9048;992.8752;-21.3026;423.1903;1155.5759;-81.9150;327.8198;1451.5105
113.8318;281.6468;1000.9562;-19.9793;426.1264;1157.2872;-81.5561;327.1578;1451.2969
119.1593;281.1771;1009.4926;-18.5882;428.9183;1159.0348;-81.1661;326.5763;1451.1368
124.3419;280.5481;1018.4773;-17.1301;431.5634;1160.8255;-80.7522;326.0735;1451.0246
129.3900;279.7210;1027.8577;-15.6146;434.0502;1162.6562;-80.3117;325.6350;1450.9614
134.2517;278.7224;1037.5909;-14.0417;436.3921;1164.5500;-79.8558;325.2161;1450.9297
138.8685;277.6269;1047.6800;-12.4125;438.5324;1166.4341;-79.3930;324.8555;1450.9477
143.2775;276.3934;1058.1100;-10.7351;440.4380;1168.2608;-79.4191;324.7111;1451.1731
147.4526;275.0337;1068.8219;-9.0006;442.1000;1170.0455;-79.5108;324.6411;1451.4571
151.3805;273.5723;1079.7553;-7.2107;443.5218;1171.7925;-79.6616;324.6255;1451.7895
155.0539;272.0569;1090.9538;-5.3650;444.6961;1173.4966;-79.8634;324.6358;1452.1355
158.4793;270.4869;1102.3562;-3.4644;445.6328;1175.1750;-80.0184;324.6278;1452.5548
161.6689;268.8504;1113.9954;-1.5018;446.3339;1176.8172;-80.1865;324.5998;1453.0155
164.5914;267.1605;1125.7727;0.5198;446.7593;1178.3744;-79.9924;324.6463;1453.6316
167.2542;265.4760;1137.7018;2.6347;446.9119;1179.8855;-79.8123;324.7641;1454.3448
169.7017;263.7873;1149.7398;4.8645;446.8075;1181.3887;-79.6614;324.9104;1455.1109
171.9739;262.0751;1161.7611;7.2085;446.4321;1182.8583;-79.5364;325.0597;1455.9544
173.9984;260.3258;1173.7155;9.6703;445.7881;1184.2957;-79.4378;325.2257;1456.8754
175.8144;258.6182;1185.6193;12.2544;444.8804;1185.7208;-79.3684;325.3944;1457.8647
177.4686;256.9300;1197.4299;14.9556;443.7116;1187.1340;-79.3155;325.5616;1458.9198
179.0054;255.3102;1209.1766;17.7749;442.2909;1188.5399;-78.8033;325.6379;1459.8940
180.4024;253.7121;1220.7716;20.7075;440.6266;1189.9520;-78.2739;325.7427;1460.9311
181.6465;252.1377;1232.2582;23.7366;438.7711;1191.3952;-77.6179;325.7481;1462.0259
182.8009;250.5706;1243.6026;26.8339;436.6855;1192.8456;-76.8755;325.7400;1463.2575
183.8559;249.0010;1254.7695;29.9952;434.3829;1194.3161;-76.1497;325.7354;1464.5606
184.7666;247.4370;1265.6383;33.2014;431.9208;1195.8397;-75.3880;325.7311;1465.9520
185.5442;245.8826;1276.2397;36.4223;429.3280;1197.4123;-74.9959;325.7211;1467.3588
186.2034;244.3199;1286.5138;39.6361;426.6097;1199.0244;-74.6270;325.7186;1468.8310
186.7587;242.7721;1296.4151;42.8250;423.7895;1200.6722;-74.2664;325.7204;1470.3699
187.2036;241.2358;1305.9965;45.9725;420.8890;1202.3565;-73.9231;325.7521;1471.9457
187.5815;239.7624;1315.2685;49.0691;417.9459;1204.0784;-73.6131;325.8057;1473.5401
187.8900;238.2684;1324.1627;52.1011;414.9823;1205.8296;-73.3302;325.8924;1475.1481
188.1213;236.7299;1332.6847;55.0576;412.0309;1207.6036;-73.0863;326.0216;1476.7631
188.1934;235.1555;1340.7479;57.9223;409.1017;1209.3998;-72.8819;326.1795;1478.3877
188.1439;233.5839;1348.3997;60.6834;406.2155;1211.2064;-72.7278;326.3775;1480.0053
187.9826;232.0268;1355.5889;63.3421;403.3418;1212.9969;-72.7397;326.7464;1481.6174
187.6698;230.4588;1362.2647;65.9109;400.5488;1214.8000;-73.3804;327.1872;1483.0173
187.2244;228.9026;1368.4372;68.3783;397.8588;1216.6109;-74.2117;327.6897;1484.2942
186.7030;227.3628;1374.1574;70.7379;395.2469;1218.3949;-75.1478;328.2522;1485.4730
186.1329;225.8293;1379.4306;72.9879;392.7255;1220.1476;-76.1475;328.8797;1486.5582
185.5235;224.2919;1384.2677;75.1326;390.3037;1221.8637;-77.2218;329.5486;1487.5082
184.8825;222.7561;1388.6760;77.1724;387.9820;1223.5269;-78.3655;330.2514;1488.3203
184.2241;221.2187;1392.6757;79.1010;385.7649;1225.1179;-79.2139;331.0587;1489.1318
183.5780;219.6381;1396.3595;80.9194;383.6366;1226.6279;-80.0396;331.9067;1489.8480
182.9538;218.0335;1399.7217;82.6188;381.6021;1228.0426;-80.8823;332.7788;1490.4505
182.3309;216.4280;1402.7426;84.2012;379.6524;1229.3605;-81.7342;333.6624;1490.9387
181.7162;214.8120;1405.4420;85.6741;377.7988;1230.5726;-82.5864;334.5525;1491.3118
181.1334;213.1793;1407.8294;87.0335;376.0428;1231.6619;-83.4092;335.4325;1491.5779
180.5887;211.5169;1409.9328;88.2826;374.3828;1232.6282;-84.1922;336.2846;1491.7440
180.0981;209.8306;1411.7431;89.4214;372.8306;1233.4720;-84.4291;337.1158;1491.9556
179.6488;208.1031;1413.3594;90.4422;371.3817;1234.1781;-84.5157;337.8939;1492.1133
179.2832;206.3656;1414.6823;91.3453;370.0358;1234.7399;-84.5155;338.6055;1492.2075
178.9715;204.6422;1415.7722;92.1297;368.7845;1235.1521;-84.4563;339.2338;1492.2281
178.7680;202.9361;1416.5594;92.7936;367.6515;1235.4110;-84.3336;339.8005;1492.1953
178.6403;201.2757;1417.1018;93.3464;366.6174;1235.5244;-84.1427;340.3212;1492.1191
178.5657;199.6761;1417.4249;93.7920;365.6776;1235.5034;-84.2318;340.7263;1491.8721
178.5211;198.2134;1417.4766;94.1328;364.8345;1235.3493;-84.3174;341.0754;1491.5593
178.5193;196.8858;1417.2949;94.3754;364.0822;1235.0660;-84.3405;341.3750;1491.2114
178.5734;195.6956;1416.9261;94.5240;363.4261;1234.6587;-84.2924;341.6181;1490.8308
178.6835;194.6596;1416.3900;94.5754;362.8626;1234.1228;-84.1653;341.7951;1490.4311
178.8377;193.7902;1415.7089;94.5398;362.3871;1233.4798;-83.9584;341.9025;1490.0161
179.0356;193.0919;1414.9104;94.4176;362.0014;1232.7326;-83.6849;341.9526;1489.5835
179.2676;192.5732;1414.0227;94.2111;361.6810;1231.8789;-83.3396;341.9532;1489.1497
179.5311;192.2522;1412.9761;93.9312;361.4276;1230.9369;-82.9387;341.9180;1488.7065
