RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-322.5045;153.1829;816.8401;-417.6202;268.7759;976.2683;-398.8258;273.9412;1230.5891
-318.2866;150.7342;822.6130;-420.2961;268.7759;977.6926;-400.1414;275.2230;1231.5064
-313.9780;148.2524;829.6029;-422.8927;266.8975;979.2206;-402.8025;278.2368;1232.2386
-309.6522;145.7579;837.3496;-425.3776;266.0193;980.5991;-404.8686;279.5554;1233.6898
-305.1773;143.0944;845.1659;-427.6650;264.9778;981.7843;-406.9189;280.8119;1235.0503
-300.6641;140.2846;853.9283;-429.7492;263.6358;982.9059;-409.4243;281.0502;1237.1912
-295.9807;137.3413;862.8758;-431.5933;261.8968;984.0098;-411.2075;282.1470;1238.1838
-291.3111;134.5104;872.1219;-433.1408;259.7315;984.0098;-412.9725;283.3007;1238.9935
-286.4440;131.5161;881.8406;-434.2606;257.2247;984.5959;-414.5913;284.1407;1239.7276
-281.1214;128.4426;891.2536;-434.6897;254.5466;985.0197;-416.5226;284.4644;1240.4819
-275.9916;125.5816;901.2845;-435.3853;250.9931;985.5990;-418.3499;285.5119;1240.9450
-271.0288;123.7700;911.8789;-436.0048;246.9462;985.5990;-420.0160;286.4054;1241.3325
-265.9453;121.7550;921.9443;-436.0048;242.4641;986.7166;-421.6857;287.1293;1241.7349
-260.3790;118.7346;933.1037;-436.0048;237.6975;987.8220;-423.1261;287.5870;1241.8461
-255.1084;116.9276;943.3307;-435.9598;232.4834;988.9173;-424.6097;288.0774;1241.8461
-249.9531;115.7154;953.4534;-435.3321;227.0800;990.1674;-425.7693;288.4125;1241.8461
-241.8005;113.8851;965.2519;-434.0876;221.5772;991.0372;-426.9482;288.4125;1241.4353
-238.5855;113.6254;974.6768;-432.4129;215.9541;991.7372;-428.0108;288.4125;1240.9590
-233.8746;113.0974;985.4671;-430.4537;209.9925;992.7281;-429.1351;288.4037;1240.4352
-228.8956;112.5368;996.1581;-428.0831;203.9897;993.4741;-430.0786;288.2434;1239.9741
-224.4461;112.5040;1006.1998;-425.4074;197.8156;994.6416;-431.0411;288.1885;1239.4441
-219.7956;112.3168;1016.0374;-422.3664;191.5656;995.9815;-431.9072;288.1364;1238.7834
-215.3330;112.1212;1024.9757;-419.1780;185.2486;997.7075;-432.6670;288.0973;1238.0007
-210.8888;112.1212;1034.9120;-415.6935;178.9791;999.6883;-433.3053;288.0648;1237.0776
-206.2802;112.1212;1044.0433;-412.0794;172.7319;1002.1565;-433.9556;288.0598;1235.9621
-202.4719;112.3992;1053.1937;-408.3342;166.5863;1004.9570;-434.6056;288.0407;1234.7073
-198.4666;112.6440;1061.5825;-404.3115;160.6886;1007.7763;-435.1196;287.8011;1233.6626
-194.5356;112.9379;1069.6590;-400.3408;154.8766;1010.5439;-435.6901;287.4628;1232.6407
-190.6287;113.2107;1077.2686;-396.3695;149.2948;1013.7521;-436.1207;287.0428;1231.7187
-186.8710;113.5704;1084.6674;-391.8105;144.2713;1016.8815;-436.2302;286.4889;1231.0582
-183.2771;114.0699;1091.6819;-387.6978;139.3292;1020.1573;-436.2331;285.9286;1230.4009
-179.7640;114.0699;1098.4558;-383.3073;134.6994;1023.2319;-436.2331;285.2527;1229.8901
-176.3357;114.0699;1105.1749;-379.1140;130.3875;1026.3586;-436.2331;284.4964;1229.5257
-171.0387;114.2686;1109.6993;-374.9531;126.3725;1029.7349;-436.0339;283.8400;1229.0410
-167.3814;114.2686;1117.1747;-370.9002;122.6751;1032.9905;-435.7739;283.0603;1228.8187
-164.3077;114.2686;1122.5135;-367.3730;119.2575;1036.7761;-434.8424;282.4821;1228.7123
-161.4025;114.9232;1127.8078;-363.7031;116.1966;1040.1605;-434.3056;281.8771;1228.6504
-158.6603;115.5818;1132.5785;-360.3610;113.5173;1043.8828;-433.7031;281.4533;1228.4852
-155.7911;116.1349;1137.1344;-357.2535;111.0820;1047.7105;-432.9185;281.2753;1228.2025
-153.2704;116.7586;1141.5718;-353.9930;109.0406;1051.1443;-432.2132;281.2753;1228.0436
-150.8452;117.3668;1145.4918;-350.9498;107.2486;1054.6386;-431.9351;281.2753;1227.5958
-148.3658;117.9894;1149.0771;-347.9540;105.6605;1057.6777;-431.7695;281.3870;1227.2726
-145.9710;118.6313;1152.4272;-345.1228;104.2703;1060.6645;-431.7695;281.6501;1226.7116
-143.5719;119.2896;1155.3114;-342.3578;103.0047;1063.5938;-431.7695;281.9987;1226.0314
-141.2597;120.0215;1158.0246;-340.2000;101.4936;1066.1728;-432.2004;282.0582;1225.0138
-139.1354;120.8118;1160.4521;-337.7379;100.4143;1068.5017;-432.2004;282.0582;1224.5261
-136.9925;121.6947;1162.5826;-335.3662;99.4683;1070.7415;-432.2004;282.0582;1224.0883
-134.9589;122.5853;1164.5249;-333.1941;98.5777;1072.6252;-432.1390;282.0350;1223.7544
-132.9999;123.4624;1166.1464;-331.1193;97.7688;1074.5567;-431.8712;281.9716;1223.4453
-131.1581;124.2987;1167.7037;-329.1095;97.0721;1076.2130;-431.6830;281.8240;1223.2698
-129.4499;125.0780;1169.1574;-327.3493;96.3669;1077.8352;-431.2916;281.7212;1223.2698
-127.8096;125.8649;1170.4005;-325.6136;95.7724;1079.3133;-430.8828;281.5663;1223.2698
-126.2736;126.6535;1171.6942;-323.9346;95.2689;1080.6592;-430.5523;281.3259;1223.3455
-124.8284;127.3682;1172.7628;-322.4231;94.7776;1081.9832;-430.1018;281.1310;1223.4060
-123.5835;128.0021;1174.1098;-320.9696;94.4071;1083.0962;-429.7100;280.9337;1223.5504
-122.3949;128.5831;1175.1871;-319.6503;94.0759;1084.1887;-429.4214;280.7989;1223.5770
-121.2326;129.0588;1176.0141;-318.4302;93.8504;1085.0289;-429.1072;280.6907;1223.7096
-120.2064;129.4532;1176.9019;-317.3025;93.7126;1085.7343;-428.7551;280.6907;1223.8948
-119.1313;129.6535;1177.5608;-316.2377;93.6492;1086.3809;-428.4083;280.6907;1224.1152
-118.1577;129.8535;1178.1489;-315.2912;93.6492;1087.0096;-428.0022;280.7446;1224.3095
-117.2610;129.9632;1178.6575;-314.4273;93.6492;1087.5810;-427.6383;280.8639;1224.4710
-116.3718;129.9632;1179.0449;-313.6659;93.6762;1088.0781;-427.3365;280.9965;1224.6139
-115.5242;129.9632;1179.4119;-312.9595;93.7162;1088.6191;-427.0247;281.1625;1224.6793
-114.8434;129.9874;1179.7582;-312.2792;93.7796;1089.0488;-426.7108;281.3273;1224.7672
-114.0921;129.9972;1179.9479;-311.6802;93.8223;1089.4793;-426.4010;281.4900;1224.8344
-113.4125;130.0467;1180.2405;-311.0120;93.9224;1089.9812;-426.0999;281.6490;1224.9078
-112.7899;130.1553;1180.4850;-310.4835;93.9647;1090.4491;-425.8866;281.8023;1224.9992
-112.1074;130.3122;1180.7207;-309.9033;94.0466;1090.9694;-425.6478;281.9937;1225.0863
-111.5519;130.5500;1180.9423;-309.4343;94.1095;1091.5106;-425.5271;282.1661;1225.1460
-110.9390;130.8038;1181.2013;-308.8622;94.2319;1092.0654;-425.3291;282.3471;1225.3684
-110.5353;131.1420;1181.3775;-308.3088;94.3264;1092.6230;-425.0757;282.4748;1225.7131
-110.4043;131.6055;1181.8691;-307.7920;94.4390;1093.1611;-424.7980;282.5442;1226.2240
-110.2889;131.9283;1182.5307;-307.3348;94.5352;1093.6727;-424.4143;282.6252;1226.7875
-110.0885;132.3213;1183.2345;-306.8978;94.6549;1094.1390;-424.0744;282.6493;1227.4006
-109.7148;132.7309;1183.6383;-306.5389;94.7165;1094.6762;-423.7112;282.7064;1227.8471
-109.3497;133.1482;1183.6383;-306.2135;94.7845;1095.1588;-423.4809;282.7069;1228.2942
-108.8844;133.5626;1183.6383;-306.0170;94.8078;1095.6432;-423.3291;282.7291;1228.6378
-108.4565;133.9788;1183.1240;-305.8578;94.8348;1096.1200;-423.2875;282.7540;1228.9073
-108.1286;134.2348;1182.9312;-305.7989;94.8859;1096.5324;-423.1764;282.8416;1229.2267
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
