LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.2936;194.1382;861.0666;-50.6622;278.2841;1053.3976;-64.1515;285.8199;1319.0864
-23.1155;193.5559;861.2454;-50.6642;277.9949;1053.4035;-64.3280;285.7780;1319.0314
-22.8210;192.9174;861.4658;-50.6135;277.6681;1053.4107;-64.5421;285.6582;1318.9611
-22.3914;192.1839;861.7171;-50.4904;277.2987;1053.4224;-64.8053;285.4462;1318.8751
-21.7965;191.3148;862.0040;-50.2686;276.8697;1053.4311;-65.1240;285.1333;1318.7685
-20.9975;190.2706;862.3393;-49.9258;276.3731;1053.4418;-65.4910;284.7227;1318.6340
-19.9570;188.9940;862.7451;-49.4518;275.7713;1053.4386;-65.8941;284.2629;1318.4625
-18.6270;187.4453;863.2435;-48.8118;275.0684;1053.4342;-66.3088;283.7750;1318.2590
-16.9751;185.5743;863.8644;-47.9791;274.2371;1053.4353;-66.7546;283.2830;1318.0073
-14.9700;183.3204;864.6473;-46.9310;273.2614;1053.4569;-67.2347;282.8043;1317.7042
-12.5643;180.6495;865.6300;-45.6436;272.1123;1053.5101;-67.6999;282.2789;1317.4319
-9.7399;177.5028;866.8350;-44.0893;270.7719;1053.6138;-68.1855;281.8683;1317.1095
-6.4613;173.8471;868.3392;-42.2447;269.2120;1053.7849;-68.6603;281.5714;1316.7767
-2.7123;169.6381;870.1729;-40.0857;267.4124;1054.0404;-69.1204;281.4355;1316.4067
1.5261;164.8387;872.3997;-37.5933;265.3411;1054.3969;-69.5431;281.4912;1316.0072
6.2391;159.3858;875.0308;-34.7641;262.9780;1054.8702;-69.9122;281.7715;1315.5635
11.4409;153.2671;878.1439;-31.5855;260.2915;1055.4835;-70.2110;282.2570;1315.0801
17.1235;146.4677;881.8120;-28.0599;257.2669;1056.2629;-70.4328;282.9225;1314.5687
23.2829;139.0203;886.0778;-24.1648;253.8610;1057.2534;-70.5864;283.7014;1314.0239
29.8976;130.9119;891.0137;-19.9285;250.0935;1058.4760;-70.6622;284.4892;1313.4772
36.9422;122.1564;896.6264;-15.3601;245.9090;1059.9572;-70.6512;285.2486;1312.9264
44.3812;112.8094;902.9698;-10.4792;241.2994;1061.7239;-70.5407;285.9305;1312.3810
52.1911;102.8807;910.0673;-5.3018;236.2441;1063.8020;-70.3222;286.4770;1311.8448
60.3203;92.4309;917.9563;0.1474;230.7507;1066.2235;-70.0351;286.9438;1311.2501
68.7277;81.4980;926.6823;5.8632;224.7842;1069.0209;-69.6363;287.1605;1310.6655
77.3758;70.1610;936.2331;11.8031;218.3716;1072.2157;-69.1326;287.1091;1310.0768
86.1922;58.4673;946.6296;17.9236;211.4664;1075.8195;-68.4957;286.7498;1309.5158
95.1392;46.4790;957.8661;24.1911;204.1299;1079.8555;-67.7377;286.0575;1308.9683
104.1546;34.2829;969.9592;30.5828;196.3565;1084.3577;-66.8639;284.9822;1308.4652
113.1916;21.9559;982.8670;37.0286;188.1826;1089.3213;-65.8514;283.5202;1308.0304
122.1858;9.5714;996.5834;43.5096;179.6403;1094.7823;-64.6916;281.6328;1307.6880
131.1041;-2.8156;1011.0207;49.9561;170.7989;1100.7248;-63.4059;279.3056;1307.4675
139.8689;-15.0887;1026.1388;56.3242;161.6333;1107.1287;-62.0004;276.5854;1307.4286
148.4185;-27.2378;1041.9300;62.5902;152.2182;1114.0102;-60.5080;273.4484;1307.5726
156.7133;-39.1820;1058.3479;68.7098;142.6268;1121.3713;-58.9479;269.9233;1307.9096
164.7217;-50.8735;1075.3126;74.6692;132.8857;1129.1990;-57.3409;266.0443;1308.4464
172.4058;-62.2100;1092.7931;80.4312;123.0288;1137.4635;-55.6618;261.8694;1309.1943
179.7244;-73.2258;1110.6411;85.9528;113.1299;1146.1352;-53.9363;257.3963;1310.1970
186.6432;-83.8364;1128.7879;95.6727;106.5191;1151.1008;-45.8318;253.4224;1317.1004
193.2543;-94.0043;1147.2451;104.9587;99.7172;1156.1859;-37.7001;249.3589;1324.3464
199.3362;-104.0052;1165.7739;109.6250;89.8737;1165.8524;-35.9298;244.1519;1326.1649
204.9941;-113.5510;1184.3430;113.9604;80.1323;1175.7418;-34.1445;238.7867;1328.2188
210.2043;-122.5821;1202.8617;118.0347;70.5686;1185.8893;-32.4345;233.2177;1330.4287
215.0072;-131.1443;1221.2538;121.7715;61.1513;1196.1745;-30.7748;227.5802;1332.8396
219.4021;-139.1827;1239.4626;125.1909;51.9151;1206.5716;-29.1769;221.9019;1335.3841
223.3805;-146.7513;1257.4591;128.2918;42.9002;1217.0961;-27.6320;216.3106;1337.9037
226.9496;-153.8680;1275.1538;131.0559;34.1176;1227.6049;-26.1532;210.7720;1340.5298
230.1046;-160.6004;1292.4569;133.4975;25.5562;1238.0557;-24.7588;205.2604;1343.2713
232.8723;-166.8809;1309.3376;135.6006;17.2577;1248.3720;-23.4539;199.7989;1346.1545
235.2475;-172.8116;1325.7101;137.3889;9.2175;1258.5527;-22.2975;194.3281;1349.1982
237.2337;-178.3209;1341.6106;138.8681;1.4456;1268.5499;-21.2589;188.8941;1352.3479
238.8649;-183.5179;1356.9806;135.5988;-9.3606;1282.4014;-26.6710;182.7706;1349.8725
240.0546;-188.4084;1371.7432;132.2200;-19.6109;1296.1991;-32.1867;176.5738;1347.2933
241.0138;-192.7425;1385.9742;132.9157;-26.4844;1305.4832;-31.3802;171.4344;1350.2746
241.6508;-196.8225;1399.6215;133.3835;-33.0753;1314.4922;-30.5898;166.4516;1353.1046
241.9975;-200.7309;1412.7103;133.5873;-39.4270;1323.1568;-29.7559;161.6982;1355.8132
242.0635;-204.4514;1425.1958;133.5945;-45.4897;1331.5207;-28.9234;157.1029;1358.3300
241.8144;-208.0647;1437.1185;133.4049;-51.3072;1339.5458;-28.0809;152.7154;1360.7536
241.3195;-211.5652;1448.4240;133.0737;-56.8667;1347.2003;-27.2749;148.4239;1363.1840
240.6221;-214.9046;1459.1247;132.6116;-62.1824;1354.5560;-26.4928;144.3101;1365.5328
239.7545;-218.1058;1469.2405;132.0351;-67.2673;1361.5888;-25.7311;140.3917;1367.8167
238.7047;-221.2386;1478.7812;131.3628;-72.1306;1368.3352;-24.9928;136.6528;1370.0210
237.5000;-224.3270;1487.7644;130.5974;-76.7703;1374.7580;-24.2518;133.1222;1372.1077
236.2126;-227.3708;1496.1757;129.7421;-81.2012;1380.8575;-23.5194;129.7819;1374.0980
234.8361;-230.3831;1504.0418;128.8107;-85.4423;1386.6587;-22.8385;126.6329;1375.9765
233.4007;-233.3844;1511.3610;127.7995;-89.5273;1392.1940;-22.1985;123.6376;1377.8306
231.9462;-236.3377;1518.1720;126.7151;-93.4508;1397.3964;-21.6047;120.7794;1379.7309
230.4946;-239.2435;1524.4790;125.5662;-97.2096;1402.3167;-21.0998;118.0182;1381.7153
229.0673;-242.0980;1530.3003;124.3546;-100.8293;1406.9458;-20.6815;115.3671;1383.7803
227.6604;-244.8820;1535.6608;123.0857;-104.3195;1411.2893;-20.3410;112.8401;1385.9032
226.3147;-247.6105;1540.5879;121.7660;-107.6750;1415.3575;-20.0517;110.4374;1388.0248
225.0436;-250.2740;1545.1008;120.4126;-110.8929;1419.1718;-19.8173;108.1485;1390.1222
223.8332;-252.8819;1549.2253;119.0441;-113.9734;1422.7380;-19.5968;105.9739;1392.1371
222.6937;-255.4209;1552.9785;117.6685;-116.9179;1426.0712;-19.3541;103.9314;1394.0121
221.6297;-257.8745;1556.3724;116.2921;-119.7321;1429.1786;-19.0630;102.0294;1395.7099
220.6564;-260.2185;1559.4120;114.9225;-122.4172;1432.0696;-18.7036;100.2709;1397.2099
219.7636;-262.4538;1562.1402;113.5653;-124.9772;1434.7502;-18.2696;98.6586;1398.5000
218.9440;-264.5705;1564.5726;112.2265;-127.4023;1437.2234;-17.7508;97.1525;1399.6687
218.1959;-266.5414;1566.6891;110.9218;-129.6787;1439.4939;-17.1859;95.7712;1400.6876
217.4994;-268.4051;1568.5591;109.6554;-131.7954;1441.5687;-16.6163;94.4911;1401.6023
216.8608;-270.1611;1570.1948;108.4413;-133.7558;1443.4500;-16.0417;93.3221;1402.4400
216.2732;-271.7931;1571.6087;107.2914;-135.5440;1445.1550;-15.4724;92.2610;1403.2165
215.7383;-273.2924;1572.8098;106.2158;-137.1617;1446.6948;-14.9073;91.3191;1403.9283
215.2706;-274.6485;1573.8035;105.2187;-138.6001;1448.0788;-14.3491;90.5111;1404.5807
214.7949;-275.9443;1574.6524;104.2264;-139.9686;1449.3577;-13.7217;89.7946;1405.1106
214.3191;-277.2400;1575.5012;103.2341;-141.3372;1450.6367;-13.0943;89.0780;1405.6404
213.8434;-278.5358;1576.3500;102.2418;-142.7057;1451.9156;-12.4669;88.3615;1406.1702
213.3677;-279.8316;1577.1988;101.2495;-144.0742;1453.1946;-11.8396;87.6449;1406.7001
212.8919;-281.1274;1578.0476;100.2572;-145.4427;1454.4735;-11.2122;86.9284;1407.2299
212.4162;-282.4232;1578.8965;99.2649;-146.8112;1455.7525;-10.5848;86.2118;1407.7598
