RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-398.2064;37.2270;892.7555;-388.1436;201.4455;1041.1634;-394.3002;211.5750;1301.7646
-398.2122;37.3234;892.7309;-388.1279;201.5115;1041.1733;-394.2593;211.5979;1301.7741
-398.2238;37.4226;892.7035;-388.1140;201.5800;1041.1860;-394.2173;211.6175;1301.7840
-398.2389;37.5233;892.6771;-388.1004;201.6504;1041.1969;-394.1787;211.6348;1301.7968
-398.2534;37.6272;892.6514;-388.0876;201.7241;1041.2093;-394.1409;211.6518;1301.8109
-398.2727;37.7327;892.6241;-388.0758;201.7980;1041.2199;-394.1029;211.6664;1301.8255
-398.2959;37.8414;892.6007;-388.0657;201.8762;1041.2310;-394.0654;211.6791;1301.8404
-398.3318;37.9477;892.5824;-388.0563;201.9598;1041.2416;-394.0262;211.6856;1301.8542
-398.3951;38.0571;892.5758;-388.0481;202.0556;1041.2503;-393.9854;211.6822;1301.8669
-398.4830;38.1650;892.5859;-388.0517;202.1587;1041.2578;-393.9225;211.6539;1301.8776
-398.6124;38.2750;892.6124;-388.0732;202.2671;1041.2604;-393.8242;211.5860;1301.8891
-398.8001;38.3817;892.6620;-388.1352;202.3733;1041.2649;-393.6678;211.4666;1301.9031
-399.0351;38.4760;892.7452;-388.2536;202.4813;1041.2776;-393.4662;211.3044;1301.9254
-399.3084;38.5330;892.8737;-388.4436;202.5976;1041.2975;-393.2313;211.1096;1301.9584
-399.5555;38.5251;893.0812;-388.7247;202.7350;1041.3322;-392.9834;210.8920;1302.0104
-399.7336;38.4252;893.4231;-389.1210;202.9037;1041.3862;-392.7313;210.6611;1302.0825
-399.8423;38.2317;893.9328;-389.6574;203.1078;1041.4687;-392.4791;210.4253;1302.1726
-399.8926;37.9155;894.6554;-390.3557;203.3372;1041.5847;-392.2309;210.1877;1302.2860
-397.1013;42.5964;891.5954;-391.2363;203.5770;1041.7476;-391.9986;209.9224;1302.4386
-394.0553;47.0173;888.8023;-392.3205;203.8111;1041.9839;-391.7699;209.6425;1302.6336
-390.6969;51.1401;886.3404;-393.6073;204.0156;1042.2882;-391.5745;209.3587;1302.8941
-386.9906;54.9033;884.2783;-395.1009;204.1842;1042.6827;-391.4194;209.0825;1303.2341
-382.9179;58.2852;882.6955;-396.7916;204.3053;1043.1775;-391.3309;208.8238;1303.6672
-378.4210;61.2258;881.6816;-398.6776;204.3614;1043.7931;-391.3044;208.5860;1304.1931
-373.4585;63.6903;881.3145;-400.7290;204.3449;1044.5420;-391.3393;208.3497;1304.8154
-368.0066;65.5875;881.6468;-402.9145;204.1817;1045.4115;-391.4279;208.1162;1305.5274
-362.0560;66.9339;882.7777;-405.2003;203.8058;1046.4046;-391.5485;207.8817;1306.3271
-355.6534;67.7150;884.7570;-407.5662;203.1181;1047.5477;-391.7072;207.6439;1307.2198
-348.8308;67.9510;887.6342;-409.9494;202.0730;1048.8223;-391.8248;207.3282;1308.2049
-341.5825;67.6066;891.4365;-412.3083;200.6063;1050.2326;-391.8458;206.9356;1309.2637
-333.8932;66.6973;896.2064;-414.5835;198.6557;1051.7787;-391.7476;206.4521;1310.3914
-328.5302;60.0738;905.9733;-416.6987;196.1717;1053.4419;-391.5148;205.8688;1311.5808
-322.9291;53.0071;916.7617;-418.5939;193.0917;1055.2156;-391.1438;205.1796;1312.8128
-317.1109;45.4511;928.5841;-420.2198;189.3753;1057.1118;-390.6099;204.3763;1314.0677
-311.0685;37.4290;941.3199;-421.5182;184.9429;1059.1296;-389.9139;203.4750;1315.3346
-304.8691;29.0420;954.9895;-422.4692;179.7423;1061.3042;-389.0437;202.5243;1316.5859
-298.5684;20.3926;969.5562;-423.0125;173.7139;1063.6657;-388.0201;201.5481;1317.8240
-292.1759;11.5167;984.9151;-423.0829;166.8126;1066.2388;-386.9272;200.6328;1319.0648
-285.7202;2.4914;1001.0509;-422.6503;159.0527;1069.0805;-385.7364;199.7500;1320.3224
-279.2404;-6.6449;1017.8431;-421.6935;150.4803;1072.2455;-384.4357;198.8815;1321.5855
-272.7654;-15.8400;1035.2269;-420.1634;141.1534;1075.7626;-383.0074;198.0360;1322.8157
-266.2734;-25.0914;1053.0760;-418.0521;131.0911;1079.7045;-381.5101;197.2439;1324.0066
-259.8177;-34.3111;1071.3209;-415.3974;120.3719;1084.1377;-379.9145;196.4522;1325.1707
-253.3860;-43.4700;1089.8618;-412.1782;109.0564;1089.1234;-378.2634;195.6053;1326.3487
-246.9992;-52.4796;1108.6827;-408.3586;97.2199;1094.7549;-376.6105;194.8489;1327.4212
-240.6420;-61.2659;1127.5778;-403.9830;84.9733;1101.0557;-374.9445;194.0875;1328.4627
-234.3053;-69.8484;1146.5989;-399.1921;72.4499;1108.0194;-373.1078;193.2052;1329.5700
-227.9978;-78.2450;1165.6975;-393.9408;59.6090;1115.6401;-371.2499;192.2337;1330.6793
-221.6782;-86.4756;1184.7549;-388.3722;46.7228;1123.8979;-368.9885;190.9325;1332.0413
-215.3900;-94.5158;1203.6768;-382.4398;33.9035;1132.8227;-366.5406;189.4096;1333.5055
-209.1572;-102.3610;1222.4651;-376.2087;21.3220;1142.3150;-363.8438;187.6184;1335.0664
-202.9722;-110.0307;1240.9176;-369.6668;9.0618;1152.3718;-360.9129;185.5665;1336.7523
-196.8483;-117.5239;1259.1897;-362.8484;-2.8265;1162.9837;-357.7393;183.2717;1338.5733
-190.7755;-124.8150;1277.3073;-355.7752;-14.2520;1174.0901;-354.3379;180.7319;1340.5714
-184.7486;-131.8870;1295.1639;-348.4647;-25.1406;1185.6172;-350.7381;178.0084;1342.7543
-178.7120;-138.7771;1312.7303;-340.8870;-35.4611;1197.4675;-347.0206;175.1477;1345.1451
-172.6923;-145.4803;1329.9579;-333.1490;-45.1573;1209.5767;-343.1303;172.2226;1347.7023
-166.6837;-152.0067;1346.8284;-325.2969;-54.1908;1221.8118;-339.0696;169.1403;1350.5271
-160.6893;-158.4293;1363.4076;-317.3850;-62.5484;1234.1395;-334.8325;165.9862;1353.5631
