LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.7228;227.8183;911.5968;2.4220;312.1305;1152.8428;-26.2143;335.5509;1474.5456
3.0367;228.4779;911.3945;2.2922;312.5099;1152.7761;-26.1127;335.2359;1474.5913
3.5311;229.0022;911.2290;2.2019;312.8120;1152.7197;-26.0713;334.9035;1474.6240
4.1806;229.3854;911.1057;2.1602;313.0153;1152.6658;-26.0825;334.5726;1474.6375
4.9776;229.6283;911.0176;2.1649;313.1284;1152.6182;-26.1361;334.2445;1474.6373
5.9046;229.7323;910.9681;2.2138;313.1583;1152.5780;-26.2279;333.9056;1474.6293
6.9408;229.6975;910.9643;2.3227;313.0941;1152.5400;-26.3640;333.5634;1474.6049
8.0715;229.5251;911.0106;2.4883;312.9467;1152.5070;-26.5455;333.2036;1474.5673
9.2790;229.2141;911.1004;2.7157;312.7196;1152.4778;-26.7723;332.8180;1474.5175
10.5491;228.7719;911.2445;3.0046;312.4223;1152.4554;-27.0393;332.3988;1474.4606
11.8664;228.1932;911.4502;3.3539;312.0666;1152.4428;-27.3492;331.9368;1474.3967
13.2203;227.4780;911.7185;3.7592;311.6692;1152.4449;-27.7011;331.4129;1474.3357
14.6050;226.6273;912.0499;4.2061;311.2589;1152.4686;-28.0869;330.8115;1474.2866
16.0212;225.6444;912.4524;4.6860;310.8579;1152.5225;-28.5087;330.1150;1474.2561
17.4590;224.5248;912.9317;5.2032;310.4615;1152.6074;-28.9703;329.3242;1474.2413
18.8858;223.2720;913.4837;5.7672;310.0562;1152.7224;-29.4760;328.4504;1474.2359
20.3210;221.8761;914.1143;6.3729;309.6637;1152.8782;-30.0356;327.4711;1474.2492
21.7620;220.3300;914.8390;7.0277;309.2786;1153.0736;-30.6511;326.3990;1474.2741
23.2079;218.6251;915.6701;7.7315;308.9032;1153.3048;-31.3176;325.2489;1474.3099
24.6554;216.7576;916.6094;8.4803;308.5463;1153.5733;-32.0189;324.0260;1474.3643
26.1013;214.7136;917.6662;9.2802;308.2052;1153.8777;-32.7485;322.7516;1474.4322
27.5400;212.4834;918.8599;10.1322;307.8855;1154.2219;-33.4908;321.4484;1474.5104
28.9730;210.0548;920.1930;11.0341;307.5838;1154.5913;-34.2358;320.1284;1474.6001
30.4046;207.4161;921.6744;11.9966;307.2880;1154.9790;-34.9823;318.8105;1474.6911
31.8393;204.5546;923.3100;13.0262;306.9849;1155.3845;-35.7275;317.5261;1474.7704
