LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
87.8045;197.7062;1012.2311;44.7564;393.4218;1169.4427;-54.6331;323.2619;1461.8201
91.1351;194.9761;1021.0337;46.7317;395.7803;1171.2146;-54.4938;322.5199;1461.4798
94.4542;192.2616;1030.1653;48.6105;397.9218;1172.9050;-54.2791;321.6408;1461.1566
97.7560;189.5484;1039.6025;50.4337;399.8170;1174.5748;-54.4840;320.8769;1460.7995
101.0320;186.7608;1049.2339;52.1818;401.4874;1176.1735;-54.6821;320.0416;1460.4591
104.2474;183.9410;1059.1290;53.8673;402.9361;1177.7056;-54.7963;319.1044;1460.1552
107.3394;181.1451;1069.3262;55.5128;404.1497;1179.1609;-54.8033;318.1381;1459.9070
110.4455;178.3627;1079.9172;57.1576;405.1018;1180.5668;-54.7602;317.2036;1459.7053
113.4434;175.5774;1090.7762;58.7954;405.8004;1181.9014;-54.6476;316.3248;1459.5857
116.3332;172.7881;1101.8931;60.4319;406.2389;1183.1574;-54.4579;315.5179;1459.5536
119.0450;170.0405;1113.2056;62.0640;406.4157;1184.3299;-54.2007;314.7957;1459.6167
121.5353;167.3537;1124.6150;63.7169;406.3390;1185.4468;-53.9050;314.1501;1459.7573
123.8031;164.7307;1136.1314;65.3639;405.9773;1186.4729;-53.5693;313.6066;1460.0005
125.9232;162.0377;1147.4993;67.0491;405.4023;1187.4842;-53.2305;313.1212;1460.2883
127.8086;159.3393;1158.7488;68.7843;404.6317;1188.4668;-52.8754;312.6770;1460.6270
129.4223;156.7049;1169.8636;70.6028;403.7075;1189.4684;-52.4526;312.2327;1460.8685
130.7269;154.1526;1180.7810;72.4540;402.6014;1190.4156;-52.0099;311.8926;1461.1569
131.7067;151.7747;1191.5486;74.3712;401.3084;1191.3393;-51.6140;311.7393;1461.4964
131.0187;147.6520;1200.3650;76.3420;399.8389;1192.2553;-37.7456;290.0356;1444.3949
128.7327;141.7311;1207.2154;78.3367;398.2158;1193.1590;-23.8055;267.9032;1427.7315
NaN;NaN;NaN;80.3305;396.4511;1194.0480;-10.0569;245.6614;1411.7896
NaN;NaN;NaN;82.3059;394.5634;1194.9291;3.4760;223.3149;1396.5015
NaN;NaN;NaN;84.2311;392.5688;1195.7970;16.8126;200.8617;1381.7970
NaN;NaN;NaN;86.0977;390.4990;1196.6657;29.9483;178.2871;1367.5981
NaN;NaN;NaN;87.8614;388.3735;1197.5047;42.9174;155.5930;1353.8611
NaN;NaN;NaN;89.5358;386.2489;1198.3490;55.7268;132.7537;1340.4631
NaN;NaN;NaN;91.0614;384.0918;1199.1223;68.3939;109.8131;1327.4422
NaN;NaN;NaN;92.4331;381.9386;1199.8581;80.9155;86.7825;1314.7217
NaN;NaN;NaN;93.6398;379.8103;1200.5551;93.2311;63.6910;1302.3463
NaN;NaN;NaN;94.6848;377.7332;1201.1892;105.4299;40.5219;1290.1520
NaN;NaN;NaN;95.5328;375.7448;1201.7684;117.5751;17.2055;1278.0497
NaN;NaN;NaN;96.1933;373.8763;1202.2899;116.1506;15.4867;1283.4881
NaN;NaN;NaN;96.6773;372.1374;1202.7396;114.5685;14.2316;1288.5258
NaN;NaN;NaN;96.9951;370.5534;1203.1107;113.1041;13.1078;1292.8223
NaN;NaN;NaN;97.1512;369.1398;1203.3882;111.8099;12.0832;1296.3799
NaN;NaN;NaN;97.1577;367.9109;1203.5653;110.6947;11.1632;1299.2465
NaN;NaN;NaN;97.0198;366.8606;1203.6331;109.7706;10.3535;1301.4710
NaN;NaN;NaN;96.7489;365.9897;1203.5886;109.0387;9.6653;1303.1210
NaN;NaN;NaN;96.3546;365.3026;1203.4247;108.5060;9.1071;1304.2967
NaN;NaN;NaN;95.8463;364.7840;1203.1441;108.2026;8.6746;1305.0195
NaN;NaN;NaN;95.2348;364.4223;1202.7527;108.1341;8.3682;1305.3440
NaN;NaN;NaN;94.5313;364.2133;1202.2534;108.2947;8.1917;1305.3293
NaN;NaN;NaN;93.7442;364.1384;1201.6611;108.6624;8.1480;1305.0503
NaN;NaN;NaN;92.9002;364.1977;1200.9883;109.2268;8.2296;1304.5569
NaN;NaN;NaN;91.9985;364.3701;1200.2260;109.9873;8.4274;1303.8781
NaN;NaN;NaN;91.0593;364.6493;1199.4090;110.9122;8.7356;1303.0622
NaN;NaN;NaN;90.0937;365.0223;1198.5459;111.9831;9.1401;1302.1406
NaN;NaN;NaN;89.1249;365.4821;1197.6614;113.1376;9.6439;1301.1582
NaN;NaN;NaN;88.1647;366.0142;1196.7684;114.3303;10.2270;1300.0929
NaN;NaN;NaN;87.2301;366.6129;1195.8780;115.5244;10.8707;1298.9415
NaN;NaN;NaN;86.3341;367.2671;1195.0084;116.6812;11.5404;1297.6771
NaN;NaN;NaN;85.4846;367.9645;1194.1713;117.7549;12.2165;1296.2926
NaN;NaN;NaN;84.6868;368.6939;1193.3733;118.7057;12.8914;1294.7887
NaN;NaN;NaN;83.9451;369.4487;1192.6208;119.5039;13.5580;1293.1862
NaN;NaN;NaN;83.2638;370.2257;1191.9166;120.1362;14.2015;1291.5199
NaN;NaN;NaN;82.6355;371.0481;1191.2633;120.6846;14.8436;1289.6613
NaN;NaN;NaN;82.0071;371.8706;1190.6099;121.2330;15.4857;1287.8027
NaN;NaN;NaN;81.3788;372.6931;1189.9566;121.7813;16.1278;1285.9441
NaN;NaN;NaN;80.7505;373.5156;1189.3032;122.3297;16.7700;1284.0855
NaN;NaN;NaN;80.1221;374.3380;1188.6499;122.8781;17.4121;1282.2269
NaN;NaN;NaN;79.4938;375.1605;1187.9965;123.4265;18.0542;1280.3683
