LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.4044;190.8701;778.5737;NaN;NaN;NaN;NaN;NaN;NaN
17.5181;190.2206;778.8411;NaN;NaN;NaN;NaN;NaN;NaN
17.4622;189.5505;778.9130;NaN;NaN;NaN;NaN;NaN;NaN
17.4130;188.8654;779.0057;NaN;NaN;NaN;NaN;NaN;NaN
17.4356;188.1803;779.1666;NaN;NaN;NaN;NaN;NaN;NaN
17.4256;187.4703;779.3634;NaN;NaN;NaN;NaN;NaN;NaN
17.3349;186.7555;779.4751;NaN;NaN;NaN;NaN;NaN;NaN
17.2580;186.0083;779.6132;NaN;NaN;NaN;NaN;NaN;NaN
17.2119;185.1999;779.8797;NaN;NaN;NaN;NaN;NaN;NaN
17.0233;184.3523;779.9863;NaN;NaN;NaN;NaN;NaN;NaN
17.0724;183.4265;780.4941;NaN;NaN;NaN;NaN;NaN;NaN
17.1432;182.3893;780.9504;NaN;NaN;NaN;NaN;NaN;NaN
17.2386;181.1853;781.4913;NaN;NaN;NaN;NaN;NaN;NaN
17.3406;179.7233;782.1921;NaN;NaN;NaN;NaN;NaN;NaN
17.3856;177.9791;782.9221;NaN;NaN;NaN;NaN;NaN;NaN
17.6246;175.9176;784.0045;NaN;NaN;NaN;NaN;NaN;NaN
17.9302;173.4534;785.3224;NaN;NaN;NaN;NaN;NaN;NaN
18.3022;170.5771;786.7862;NaN;NaN;NaN;NaN;NaN;NaN
18.8003;167.2123;788.5355;NaN;NaN;NaN;NaN;NaN;NaN
19.4450;163.2632;790.6594;NaN;NaN;NaN;NaN;NaN;NaN
20.3660;158.7910;793.3431;NaN;NaN;NaN;NaN;NaN;NaN
21.4134;153.7283;796.3830;NaN;NaN;NaN;NaN;NaN;NaN
22.6929;148.0321;799.9795;NaN;NaN;NaN;NaN;NaN;NaN
24.0607;141.7099;803.9441;NaN;NaN;NaN;NaN;NaN;NaN
25.6215;134.7537;808.6367;NaN;NaN;NaN;NaN;NaN;NaN
27.3732;127.2238;813.9361;NaN;NaN;NaN;NaN;NaN;NaN
29.3240;119.1401;819.8242;NaN;NaN;NaN;NaN;NaN;NaN
31.4430;110.5293;826.3564;NaN;NaN;NaN;NaN;NaN;NaN
33.7255;101.4574;833.5815;NaN;NaN;NaN;NaN;NaN;NaN
36.1292;91.9591;841.4879;NaN;NaN;NaN;NaN;NaN;NaN
38.6776;82.1219;850.1735;NaN;NaN;NaN;NaN;NaN;NaN
41.3222;71.9899;859.5806;NaN;NaN;NaN;NaN;NaN;NaN
44.1008;61.6525;869.7887;NaN;NaN;NaN;NaN;NaN;NaN
46.8519;51.1086;880.5323;NaN;NaN;NaN;NaN;NaN;NaN
49.6518;40.4478;891.9517;NaN;NaN;NaN;NaN;NaN;NaN
52.4444;29.7129;903.9855;NaN;NaN;NaN;NaN;NaN;NaN
55.2058;18.9793;916.5650;NaN;NaN;NaN;NaN;NaN;NaN
57.9537;8.2919;929.6774;NaN;NaN;NaN;NaN;NaN;NaN
60.6817;-2.3402;943.2804;NaN;NaN;NaN;NaN;NaN;NaN
63.3528;-12.7973;957.3187;NaN;NaN;NaN;NaN;NaN;NaN
65.9564;-23.1066;971.7113;NaN;NaN;NaN;NaN;NaN;NaN
68.4909;-33.2056;986.3919;NaN;NaN;NaN;NaN;NaN;NaN
70.9322;-43.0695;1001.3941;NaN;NaN;NaN;NaN;NaN;NaN
73.2485;-52.6914;1016.4994;NaN;NaN;NaN;NaN;NaN;NaN
75.4520;-62.0374;1031.6915;NaN;NaN;NaN;NaN;NaN;NaN
77.5155;-71.0785;1046.9396;NaN;NaN;NaN;NaN;NaN;NaN
79.4167;-79.8034;1062.1431;NaN;NaN;NaN;NaN;NaN;NaN
81.1657;-88.2331;1077.3242;NaN;NaN;NaN;NaN;NaN;NaN
82.7379;-96.3266;1092.3707;NaN;NaN;NaN;NaN;NaN;NaN
84.1775;-104.1255;1107.3276;NaN;NaN;NaN;NaN;NaN;NaN
85.4263;-111.6178;1122.0629;NaN;NaN;NaN;NaN;NaN;NaN
86.4509;-118.7672;1136.5471;NaN;NaN;NaN;NaN;NaN;NaN
87.3364;-125.6685;1150.7877;NaN;NaN;NaN;NaN;NaN;NaN
88.0816;-132.2600;1164.7517;NaN;NaN;NaN;NaN;NaN;NaN
88.6570;-138.5850;1178.4043;NaN;NaN;NaN;NaN;NaN;NaN
89.0745;-144.6609;1191.6453;NaN;NaN;NaN;NaN;NaN;NaN
89.3272;-150.5054;1204.4938;NaN;NaN;NaN;NaN;NaN;NaN
89.4064;-156.1329;1216.9169;NaN;NaN;NaN;NaN;NaN;NaN
89.3411;-161.5655;1228.8492;NaN;NaN;NaN;NaN;NaN;NaN
89.1793;-166.8141;1240.3717;NaN;NaN;NaN;NaN;NaN;NaN
88.8813;-171.8607;1251.3522;NaN;NaN;NaN;NaN;NaN;NaN
88.5057;-176.7352;1261.8847;NaN;NaN;NaN;NaN;NaN;NaN
88.0274;-181.4180;1271.8856;NaN;NaN;NaN;NaN;NaN;NaN
87.4819;-185.9409;1281.4036;NaN;NaN;NaN;NaN;NaN;NaN
86.9100;-190.3303;1290.4148;NaN;NaN;NaN;NaN;NaN;NaN
86.2610;-194.5512;1298.9146;NaN;NaN;NaN;NaN;NaN;NaN
85.5442;-198.6157;1306.9051;NaN;NaN;NaN;NaN;NaN;NaN
84.7949;-202.5458;1314.4094;NaN;NaN;NaN;NaN;NaN;NaN
84.0375;-206.3261;1321.4199;NaN;NaN;NaN;NaN;NaN;NaN
83.2725;-209.9571;1327.9931;NaN;NaN;NaN;NaN;NaN;NaN
82.5209;-213.4401;1334.1481;NaN;NaN;NaN;NaN;NaN;NaN
81.7915;-216.7737;1339.9471;NaN;NaN;NaN;NaN;NaN;NaN
81.0824;-219.9696;1345.3261;NaN;NaN;NaN;NaN;NaN;NaN
80.3968;-223.0275;1350.3179;NaN;NaN;NaN;NaN;NaN;NaN
79.7356;-225.9663;1354.9087;NaN;NaN;NaN;NaN;NaN;NaN
79.0979;-228.7846;1359.1218;NaN;NaN;NaN;NaN;NaN;NaN
78.4821;-231.4827;1362.9809;NaN;NaN;NaN;NaN;NaN;NaN
77.8889;-234.0587;1366.5039;NaN;NaN;NaN;NaN;NaN;NaN
77.3265;-236.5295;1369.7015;NaN;NaN;NaN;NaN;NaN;NaN
76.7916;-238.8882;1372.5839;NaN;NaN;NaN;NaN;NaN;NaN
76.2720;-241.1382;1375.1703;NaN;NaN;NaN;NaN;NaN;NaN
75.7708;-243.2911;1377.4797;NaN;NaN;NaN;NaN;NaN;NaN
75.2839;-245.3529;1379.5411;NaN;NaN;NaN;NaN;NaN;NaN
74.8079;-247.3337;1381.3583;NaN;NaN;NaN;NaN;NaN;NaN
74.3372;-249.2453;1382.9033;NaN;NaN;NaN;NaN;NaN;NaN
73.8655;-251.0824;1384.2412;NaN;NaN;NaN;NaN;NaN;NaN
73.4087;-252.8516;1385.3726;NaN;NaN;NaN;NaN;NaN;NaN
72.9637;-254.5544;1386.3223;NaN;NaN;NaN;NaN;NaN;NaN
72.5507;-256.1958;1387.1012;NaN;NaN;NaN;NaN;NaN;NaN
72.1770;-257.7802;1387.7229;NaN;NaN;NaN;NaN;NaN;NaN
71.8664;-259.3129;1388.2067;NaN;NaN;NaN;NaN;NaN;NaN
71.6275;-260.7822;1388.5364;NaN;NaN;NaN;NaN;NaN;NaN
71.4562;-262.2105;1388.7260;NaN;NaN;NaN;NaN;NaN;NaN
71.3492;-263.5899;1388.7697;NaN;NaN;NaN;NaN;NaN;NaN
71.2899;-264.9072;1388.7017;NaN;NaN;NaN;NaN;NaN;NaN
71.2636;-266.1670;1388.4987;NaN;NaN;NaN;NaN;NaN;NaN
71.2582;-267.3660;1388.1804;NaN;NaN;NaN;NaN;NaN;NaN
71.2666;-268.5099;1387.7379;NaN;NaN;NaN;NaN;NaN;NaN
71.2789;-269.5925;1387.1878;NaN;NaN;NaN;NaN;NaN;NaN
71.2867;-270.6195;1386.5442;NaN;NaN;NaN;NaN;NaN;NaN
71.2881;-271.5804;1385.8222;NaN;NaN;NaN;NaN;NaN;NaN
71.2742;-272.4768;1385.0302;NaN;NaN;NaN;NaN;NaN;NaN
71.2433;-273.2964;1384.1834;NaN;NaN;NaN;NaN;NaN;NaN
71.1818;-274.0377;1383.3017;NaN;NaN;NaN;NaN;NaN;NaN
71.0718;-274.7057;1382.4135;NaN;NaN;NaN;NaN;NaN;NaN
70.9178;-275.2800;1381.5305;NaN;NaN;NaN;NaN;NaN;NaN
70.7293;-275.7704;1380.6878;NaN;NaN;NaN;NaN;NaN;NaN
70.5260;-276.1810;1379.8738;NaN;NaN;NaN;NaN;NaN;NaN
70.3271;-276.5081;1379.1126;NaN;NaN;NaN;NaN;NaN;NaN
70.1240;-276.8032;1378.3454;NaN;NaN;NaN;NaN;NaN;NaN
69.9209;-277.0984;1377.5783;NaN;NaN;NaN;NaN;NaN;NaN
69.7178;-277.3936;1376.8111;NaN;NaN;NaN;NaN;NaN;NaN
69.5148;-277.6888;1376.0439;NaN;NaN;NaN;NaN;NaN;NaN
69.3117;-277.9840;1375.2768;NaN;NaN;NaN;NaN;NaN;NaN
69.1086;-278.2791;1374.5096;NaN;NaN;NaN;NaN;NaN;NaN
