LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-114.0449;-418.2786;1487.1570;-8.0846;320.1883;1167.4744;433.6899;25.8806;654.1490
-113.6081;-413.3476;1494.5918;-8.1648;320.2614;1167.4180;433.8961;26.4001;654.5609
NaN;NaN;NaN;-8.2428;320.3314;1167.3653;433.6735;26.4001;654.3259
NaN;NaN;NaN;-8.3215;320.4057;1167.3199;433.5295;26.4902;654.4417
NaN;NaN;NaN;-8.3867;320.4836;1167.2845;433.4991;26.5640;654.3259
NaN;NaN;NaN;-8.4565;320.5575;1167.2474;433.3313;26.6419;654.0606
NaN;NaN;NaN;-8.5155;320.6307;1167.2054;433.1780;26.6548;654.0268
NaN;NaN;NaN;-8.5704;320.6983;1167.1546;432.8828;26.7305;653.6365
NaN;NaN;NaN;-8.6216;320.7646;1167.0950;432.8828;26.7471;653.6196
NaN;NaN;NaN;-8.6724;320.8420;1167.0400;432.8828;27.0034;653.6196
NaN;NaN;NaN;-8.7146;320.9152;1166.9863;432.9491;27.5565;653.5411
NaN;NaN;NaN;-8.7542;320.9905;1166.9419;432.9948;28.0388;653.5411
-85.5547;-295.6511;1624.6900;-8.7913;321.0640;1166.8992;433.0089;28.1984;653.5411
-80.5783;-291.1966;1626.7364;-8.8166;321.1377;1166.8716;432.9948;28.6425;653.5354
-77.1806;-291.1966;1626.7364;-8.8437;321.2246;1166.8519;432.9491;28.8230;653.4107
-75.6378;-291.1966;1627.7530;-8.8534;321.3107;1166.8382;432.7605;28.8548;652.9498
-74.8680;-284.4111;1632.0173;-8.8577;321.4000;1166.8247;432.6675;29.0176;652.6205
-74.8680;-291.1966;1627.7530;-8.8593;321.5032;1166.8074;432.4933;29.1593;652.2628
-74.8680;-297.0428;1624.0275;-8.8596;321.6164;1166.7949;432.3913;29.2126;651.9825
-86.0154;-809.0335;1288.8661;-8.8650;321.7454;1166.7697;432.2908;29.2834;651.9311
-87.5391;-809.0335;1288.8661;-8.8726;321.8860;1166.7379;432.2908;29.5725;651.7692
NaN;NaN;NaN;-8.8773;322.0365;1166.6883;432.3913;29.7575;651.7692
NaN;NaN;NaN;-8.8773;322.1930;1166.6182;432.4322;30.1832;651.8463
NaN;NaN;NaN;-8.8773;322.3525;1166.5341;432.7036;30.6336;651.8463
NaN;NaN;NaN;-8.8662;322.5098;1166.4490;432.8338;31.0739;651.8527
NaN;NaN;NaN;-8.8471;322.6745;1166.3639;433.0149;31.7325;651.8527
NaN;NaN;NaN;-8.8409;322.8430;1166.2773;433.0790;32.0090;651.8527
NaN;NaN;NaN;-8.8409;323.0179;1166.2082;433.1380;32.1693;651.4818
NaN;NaN;NaN;-8.8387;323.1863;1166.1300;433.3475;32.4175;651.3389
NaN;NaN;NaN;-8.8377;323.3666;1166.0665;433.3475;32.9402;651.3006
NaN;NaN;NaN;-8.8377;323.5403;1166.0020;433.3894;33.3229;651.1752
NaN;NaN;NaN;-8.8387;323.7186;1165.9536;433.4153;33.7951;651.0736
NaN;NaN;NaN;-8.8387;323.8915;1165.9010;433.4175;34.4953;651.0209
NaN;NaN;NaN;-8.8637;324.0789;1165.8426;433.4611;34.6121;650.5430
NaN;NaN;NaN;-8.8889;324.2624;1165.7806;433.4999;34.9529;650.4217
NaN;NaN;NaN;-8.9077;324.4570;1165.7222;433.4999;35.4279;650.3618
NaN;NaN;NaN;-8.9132;324.6890;1165.6844;433.4999;36.0720;650.3181
NaN;NaN;NaN;-8.9256;324.9309;1165.6561;433.4999;36.5685;650.2927
NaN;NaN;NaN;-8.9474;325.1674;1165.6038;433.3684;36.6283;649.6734
NaN;NaN;NaN;-8.9854;325.4120;1165.5500;433.2198;37.1567;649.5014
NaN;NaN;NaN;-9.0020;325.6502;1165.4826;433.1606;37.4091;649.4180
NaN;NaN;NaN;-9.0095;325.8970;1165.4066;432.7751;37.6155;648.9001
NaN;NaN;NaN;-9.0103;326.1528;1165.3546;432.7751;37.7762;648.6106
NaN;NaN;NaN;-9.0376;326.3921;1165.2733;432.7034;38.2351;648.5088
NaN;NaN;NaN;-9.0710;326.6239;1165.2199;432.4166;39.2228;648.2477
NaN;NaN;NaN;-9.1088;326.8523;1165.1811;432.3023;39.6699;648.0968
NaN;NaN;NaN;-9.1578;327.0735;1165.1252;432.3023;39.8251;647.8541
NaN;NaN;NaN;-9.2216;327.3017;1165.0777;432.0665;40.1214;647.5042
NaN;NaN;NaN;-9.2811;327.5251;1165.0195;431.8694;40.2388;646.9894
NaN;NaN;NaN;-9.3488;327.7526;1164.9607;431.8315;40.4928;646.9278
NaN;NaN;NaN;-9.4194;327.9630;1164.8783;431.7828;41.2415;646.8194
NaN;NaN;NaN;-9.4795;328.1688;1164.8098;431.7828;41.7961;646.8194
NaN;NaN;NaN;-9.5350;328.3729;1164.7432;431.8694;42.1898;646.8622
NaN;NaN;NaN;-9.5848;328.5988;1164.6829;431.8888;42.8929;646.8622
NaN;NaN;NaN;-9.6396;328.8243;1164.6057;431.8888;43.1294;646.8622
NaN;NaN;NaN;-9.7098;329.0486;1164.5207;431.8888;43.2762;646.8622
NaN;NaN;NaN;-9.7703;329.2806;1164.4380;431.4809;43.3215;646.3908
NaN;NaN;NaN;-9.8228;329.5045;1164.3580;431.1393;43.3215;646.3908
NaN;NaN;NaN;-9.8809;329.7593;1164.2932;430.8731;43.2762;646.3908
NaN;NaN;NaN;-9.9485;330.0135;1164.2056;86.3534;-202.8179;1526.1535
