RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.6218;259.7444;915.9363;-455.2697;374.0679;1124.7378;-403.8966;368.7748;1453.2750
-493.8016;258.8574;916.5339;-455.7182;374.1740;1124.7886;-403.9773;368.4836;1453.3204
-493.9796;257.9346;917.2003;-456.1889;374.3417;1124.8531;-404.0522;368.1656;1453.3675
-494.1650;256.9632;917.9492;-456.6863;374.5510;1124.9184;-404.1261;367.8271;1453.4203
-494.3552;255.9345;918.8009;-457.2172;374.7908;1124.9742;-404.2019;367.4708;1453.4813
-494.5468;254.8334;919.7661;-457.7861;375.0637;1125.0329;-404.2811;367.1023;1453.5552
-494.7335;253.6450;920.8685;-458.3906;375.3793;1125.1146;-404.3683;366.7356;1453.6514
-494.9097;252.3576;922.1196;-459.0316;375.7499;1125.2316;-404.4680;366.3705;1453.7787
-495.0730;250.9630;923.5450;-459.7047;376.1787;1125.3960;-404.5824;366.0180;1453.9441
-495.2225;249.4426;925.1672;-460.4180;376.6585;1125.5980;-404.7130;365.6798;1454.1499
-495.3565;247.7851;927.0083;-461.1737;377.1782;1125.8455;-404.8597;365.3623;1454.4004
-495.4566;245.9679;929.0842;-461.9557;377.7386;1126.1502;-405.0288;365.0681;1454.7067
-495.5022;243.9691;931.4119;-462.7729;378.3237;1126.5204;-405.2160;364.7968;1455.0716
-495.4739;241.7643;934.0144;-463.6230;378.9140;1126.9579;-405.4199;364.5615;1455.4970
-495.3527;239.3340;936.9090;-464.5139;379.4881;1127.4662;-405.6343;364.3645;1455.9816
-495.1247;236.6607;940.1099;-465.4436;380.0263;1128.0474;-405.8576;364.2193;1456.5269
-494.7808;233.7307;943.6270;-466.4114;380.5185;1128.7123;-406.0821;364.1309;1457.1286
-494.3146;230.5329;947.4627;-467.4164;380.9519;1129.4711;-406.2937;364.0775;1457.7853
-493.7220;227.0569;951.6192;-468.4574;381.2940;1130.2997;-406.4864;364.0514;1458.4838
-492.9987;223.2961;956.1031;-469.5318;381.5053;1131.1941;-406.6524;364.0422;1459.2154
-492.1402;219.2431;960.9204;-470.6317;381.5485;1132.1427;-406.7855;364.0499;1459.9694
-491.1379;214.8917;966.0720;-471.7629;381.3980;1133.1428;-406.8738;364.0572;1460.7323
-489.9787;210.2413;971.5619;-472.9130;381.0272;1134.1891;-406.9153;364.0685;1461.4962
-488.6349;205.2662;977.3578;-474.0482;380.4102;1135.2285;-406.9388;364.1330;1462.2711
-487.1098;199.9851;983.4926;-475.1751;379.4915;1136.2928;-406.9280;364.2466;1463.0403
-485.4006;194.4074;989.9708;-476.2944;378.2672;1137.3621;-406.8830;364.4019;1463.7933
-483.5003;188.5484;996.7868;-477.3752;376.7357;1138.4656;-406.8083;364.5815;1464.5366
-481.3981;182.4172;1003.9312;-478.4143;374.8735;1139.5786;-406.7064;364.7776;1465.2595
-479.0990;176.0333;1011.4013;-479.4079;372.6689;1140.6893;-406.5737;364.9650;1465.9541
-476.5846;169.4180;1019.1903;-480.3287;370.1793;1141.8106;-406.4150;365.0904;1466.6290
-473.8447;162.5844;1027.2916;-481.1574;367.3542;1142.9352;-406.2468;365.2061;1467.2712
-470.8607;155.5525;1035.6944;-481.8778;364.1672;1144.0637;-406.0798;365.3369;1467.8802
-467.6458;148.3366;1044.3836;-482.4855;360.6071;1145.1812;-405.9132;365.4795;1468.4440
-464.1912;140.9554;1053.3291;-482.9715;356.6514;1146.2981;-405.7469;365.6397;1468.9604
-460.4993;133.4270;1062.5028;-483.3205;352.2879;1147.4229;-405.5911;365.8401;1469.4306
-456.5752;125.7781;1071.8740;-483.5315;347.5045;1148.5616;-405.4460;366.0876;1469.8537
-452.4376;118.0524;1081.4572;-483.6094;342.2824;1149.7200;-405.2991;366.3313;1470.2274
-448.1030;110.2606;1091.1884;-483.5284;336.6707;1150.9158;-405.1639;366.5792;1470.5601
-443.5858;102.4243;1101.0285;-483.2758;330.5753;1152.3058;-404.9902;366.8123;1470.8331
-438.9135;94.5645;1110.9583;-482.8441;324.0234;1153.7502;-404.8056;367.0103;1471.0547
-434.1226;86.6461;1120.9855;-482.2318;317.1028;1155.2997;-404.5582;367.0594;1471.2475
-429.1921;78.7573;1131.0129;-481.4468;309.8548;1156.9659;-404.2680;367.0150;1471.4011
-424.1314;70.9142;1141.0268;-480.4986;302.2345;1158.7983;-403.9562;366.9960;1471.4786
-418.9556;63.1483;1151.0037;-479.3917;294.2851;1160.8059;-403.5799;366.8854;1471.5090
-413.6869;55.4623;1160.9407;-478.1235;286.0877;1162.9445;-403.1051;366.5657;1471.5513
-408.2907;47.8960;1170.8083;-476.6733;277.7167;1165.2498;-402.5280;366.0518;1471.6213
-402.8058;40.4556;1180.6156;-475.0155;269.1881;1167.7391;-401.8904;365.4267;1471.7099
-397.2423;33.1594;1190.3328;-473.1179;260.5297;1170.4155;-401.2175;364.6903;1471.8476
-391.6305;25.9977;1199.9417;-470.9777;251.7953;1173.2956;-400.5028;363.8298;1472.0460
-385.9800;18.9907;1209.4179;-468.6397;243.0970;1176.4779;-399.6877;362.8102;1472.3100
-380.2854;12.1590;1218.7433;-466.0444;234.4416;1179.8803;-398.8380;361.6875;1472.6497
-374.5549;5.5057;1227.9041;-463.2252;225.9663;1183.3013;-397.9671;360.4217;1473.1247
-368.7799;-0.9593;1236.8706;-460.2505;217.6937;1186.8405;-397.0168;359.0246;1473.7252
-362.9630;-7.1727;1245.5914;-457.1111;209.5969;1190.4982;-396.0541;357.6575;1474.4181
-357.1421;-13.2267;1254.1322;-453.7856;201.6646;1194.2866;-395.0846;356.3174;1475.2102
-351.3463;-19.0827;1262.4650;-450.2790;193.9284;1198.1539;-394.0859;354.9396;1476.1254
-345.5610;-24.7912;1270.5649;-446.6101;186.4795;1202.2158;-393.1234;353.6905;1477.0832
-339.8040;-30.3246;1278.4167;-442.7644;179.2955;1206.4966;-392.2407;352.6617;1478.0476
-334.1146;-35.7031;1286.0228;-438.7370;172.3315;1210.8979;-391.4534;351.8165;1479.0442
-328.4836;-40.9159;1293.3543;-434.5508;165.6159;1215.3508;-390.7248;351.0506;1480.1038
-322.9240;-45.9645;1300.4213;NaN;NaN;NaN;NaN;NaN;NaN
-317.4271;-50.8333;1307.2286;NaN;NaN;NaN;NaN;NaN;NaN
-312.0122;-55.5211;1313.7765;NaN;NaN;NaN;NaN;NaN;NaN
-306.6898;-60.0369;1320.0700;NaN;NaN;NaN;NaN;NaN;NaN
-301.4674;-64.3763;1326.1149;NaN;NaN;NaN;NaN;NaN;NaN
-296.3656;-68.5336;1331.9149;NaN;NaN;NaN;NaN;NaN;NaN
-291.3879;-72.5074;1337.4768;NaN;NaN;NaN;NaN;NaN;NaN
-286.5375;-76.2702;1342.7854;NaN;NaN;NaN;NaN;NaN;NaN
-281.8112;-79.8535;1347.8332;NaN;NaN;NaN;NaN;NaN;NaN
-277.2344;-83.2072;1352.6277;NaN;NaN;NaN;NaN;NaN;NaN
-272.8009;-86.3437;1357.1514;NaN;NaN;NaN;NaN;NaN;NaN
-268.5160;-89.2588;1361.4106;NaN;NaN;NaN;NaN;NaN;NaN
-264.3832;-91.9553;1365.4132;NaN;NaN;NaN;NaN;NaN;NaN
-260.4061;-94.4390;1369.1726;NaN;NaN;NaN;NaN;NaN;NaN
-256.5781;-96.6925;1372.6805;-371.8519;97.1041;1277.3083;-380.3655;345.7448;1496.7528
-252.9145;-98.7331;1375.9573;-368.6020;94.9441;1280.5436;-379.3746;345.4918;1497.9674
-249.4171;-100.5655;1379.0111;-365.5077;93.0886;1283.5913;-378.3711;345.2645;1499.1955
-246.0792;-102.1849;1381.8256;-362.5379;91.4551;1286.4874;-377.3840;345.1002;1500.3862
-242.9059;-103.6169;1384.4170;-359.7000;90.0290;1289.2266;-376.4323;345.0172;1501.5242
-239.8958;-104.8712;1386.7898;-357.0101;88.7943;1291.8062;-375.5099;345.0034;1502.6172
-237.0366;-105.9588;1388.9455;-354.4789;87.7328;1294.2260;-374.6143;345.0593;1503.6552
-234.3264;-106.8931;1390.9018;-352.1125;86.8283;1296.4874;-373.7525;345.1823;1504.6379
-231.7687;-107.6908;1392.6793;-349.9073;86.0691;1298.6004;-372.9442;345.3808;1505.5481
-229.3570;-108.3616;1394.2906;-347.8706;85.4370;1300.5651;-372.1874;345.6485;1506.3780
-227.0882;-108.9179;1395.7386;-345.9931;84.9187;1302.3927;-371.4912;345.9899;1507.1060
-224.9479;-109.3693;1397.0194;-344.2704;84.5030;1304.0861;-370.8521;346.3945;1507.7281
-222.9253;-109.7223;1398.1324;-342.6901;84.1778;1305.6634;-370.2684;346.8553;1508.2493
-221.0175;-109.9998;1399.0936;-341.2448;83.9260;1307.1236;-369.7265;347.3557;1508.6887
-219.2122;-110.2058;1399.9066;-339.9244;83.7423;1308.4672;-369.2213;347.8867;1509.0542
-217.5009;-110.3532;1400.5772;-338.7190;83.6128;1309.7036;-368.7433;348.4359;1509.3615
-215.8940;-110.4588;1401.1352;-337.6239;83.5315;1310.8330;-368.2806;348.9867;1509.6292
-214.3753;-110.5203;1401.5766;-336.6260;83.4898;1311.8637;-367.8219;349.5373;1509.8426
-212.9293;-110.5422;1401.9077;-335.7147;83.4856;1312.8032;-367.3726;350.0817;1510.0278
-211.5809;-110.5303;1402.1497;-334.8763;83.5184;1313.6542;-366.9298;350.6188;1510.1870
-210.3097;-110.4929;1402.2957;-334.1034;83.5847;1314.4171;-366.4803;351.1452;1510.3102
-209.1313;-110.4419;1402.3528;-333.3882;83.6841;1315.0978;-366.0256;351.6573;1510.4171
-208.0670;-110.3861;1402.3397;-332.7171;83.8199;1315.7008;-365.5655;352.1541;1510.5099
-207.1016;-110.3272;1402.2673;-332.0806;83.9897;1316.2316;-365.0973;352.6323;1510.5998
-206.2353;-110.2705;1402.1531;-331.4768;84.1916;1316.6891;-364.6234;353.0859;1510.7189
-205.4766;-110.2178;1402.0105;-330.9094;84.4220;1317.0765;-364.1312;353.5186;1510.8431
-204.7768;-110.1696;1401.8286;-330.3584;84.6636;1317.4252;-363.6044;353.9279;1510.9703
-204.0771;-110.1214;1401.6467;-329.8075;84.9053;1317.7739;-363.0776;354.3372;1511.0975
-203.3774;-110.0732;1401.4648;-329.2566;85.1469;1318.1225;-362.5509;354.7465;1511.2247
-202.6777;-110.0250;1401.2828;-328.7057;85.3885;1318.4712;-362.0241;355.1558;1511.3519
-201.9780;-109.9768;1401.1009;-328.1547;85.6302;1318.8199;-361.4974;355.5651;1511.4791
-201.2783;-109.9286;1400.9190;-327.6038;85.8718;1319.1685;-360.9706;355.9744;1511.6063
