LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;29.6681;181.9251;1179.2882;-37.6938;301.9127;1461.5253
NaN;NaN;NaN;29.2904;177.7758;1181.4909;-38.1838;301.5534;1461.7774
NaN;NaN;NaN;28.8473;173.6675;1183.6901;-38.6901;301.1860;1462.0012
-24.8281;-67.5524;1126.6411;28.3292;169.6090;1185.8604;-39.1822;300.7794;1462.2507
-27.1659;-71.2981;1133.1603;27.7342;165.6145;1188.0022;-39.6495;300.3162;1462.5303
-29.8302;-75.8515;1140.2622;27.0667;161.6953;1190.1081;-40.1049;299.8144;1462.8332
-32.5515;-80.2008;1147.0360;26.2960;157.8725;1192.1402;-40.5210;299.3099;1463.1527
-35.2615;-84.4847;1153.5044;25.3718;154.1974;1194.0415;-40.9011;298.7708;1463.5197
-38.0051;-88.5294;1159.6149;24.3726;150.6341;1195.8848;-41.2892;298.1949;1463.8946
-40.7488;-92.3782;1165.3934;23.3079;147.1899;1197.6629;-41.6853;297.5945;1464.2719
-43.5048;-96.0042;1170.7932;22.1895;143.8772;1199.3742;-42.0947;296.9572;1464.6577
-46.2530;-99.3995;1175.8288;21.0256;140.7074;1201.0184;-42.5247;296.2787;1465.0508
-48.9757;-102.5824;1180.5069;19.8179;137.6929;1202.5801;-42.9665;295.5872;1465.4383
-51.6689;-105.5549;1184.8373;18.5822;134.8467;1204.0631;-43.4206;294.8761;1465.8292
-54.3306;-108.3113;1188.8255;17.3272;132.1878;1205.4593;-43.8961;294.1289;1466.2394
-56.9599;-110.8624;1192.5066;16.0745;129.7202;1206.7629;-44.3876;293.3677;1466.6634
-59.5898;-113.0975;1195.8683;14.8487;127.4608;1207.9868;-44.9026;292.5894;1467.0846
-62.1995;-115.0264;1198.9219;13.6587;125.4157;1209.1124;-45.4380;291.7942;1467.5224
-64.7628;-116.6937;1201.6779;12.5146;123.5923;1210.1276;-45.9915;290.9814;1467.9756
-67.3002;-118.0722;1204.1241;11.4359;121.9938;1211.0198;-46.5549;290.1875;1468.4205
-69.7924;-119.1991;1206.2603;10.4315;120.6294;1211.7861;-47.1145;289.4082;1468.8672
-72.2554;-120.0493;1208.0837;9.5113;119.4976;1212.4146;-47.6510;288.6666;1469.3093
-74.6941;-120.6185;1209.5867;8.6980;118.5966;1212.9114;-48.1629;287.9628;1469.7280
-77.1199;-120.8880;1210.7776;8.0019;117.9266;1213.2672;-48.6347;287.3108;1470.1083
-79.5402;-120.8554;1211.6440;7.4356;117.4893;1213.4846;-49.0543;286.7200;1470.4385
-81.9591;-120.4994;1212.1911;6.9990;117.2866;1213.5535;-49.4033;286.1855;1470.7289
-84.3728;-119.8177;1212.4174;6.6999;117.3234;1213.4781;-49.6929;285.7125;1470.9685
-86.7803;-118.8134;1212.3198;6.5457;117.5905;1213.2651;-49.9162;285.3122;1471.1516
-89.1765;-117.4950;1211.8908;6.5291;118.0909;1212.9112;-50.0731;284.9729;1471.2934
-91.5287;-115.9313;1211.1282;6.6491;118.8142;1212.4190;-50.1701;284.6976;1471.3889
-93.8427;-114.1084;1210.0181;6.9067;119.7579;1211.7948;-50.2094;284.4904;1471.4315
-96.1375;-111.9708;1208.5466;7.2976;120.9116;1211.0545;-50.1892;284.3553;1471.4177
-98.3795;-109.5540;1206.7397;7.8099;122.2656;1210.2083;-50.1052;284.2656;1471.3649
-100.5819;-106.8242;1204.6063;8.4310;123.8043;1209.2653;-49.9668;284.2464;1471.2559
-102.7241;-103.8160;1202.1670;9.1470;125.5133;1208.2362;-49.7743;284.2736;1471.0939
-104.7703;-100.5629;1199.4327;9.9360;127.3872;1207.1299;-49.5301;284.3405;1470.8999
-106.7126;-97.1190;1196.4306;10.7921;129.4445;1205.9487;-49.2499;284.4230;1470.6958
-108.5599;-93.4751;1193.1475;11.7084;131.7094;1204.6764;-48.9496;284.4630;1470.5317
-110.2768;-89.5726;1189.6019;12.6812;134.1733;1203.3409;-48.6537;284.4692;1470.3978
-111.8646;-85.4507;1185.8306;13.6816;136.8055;1201.9344;-48.3502;284.4309;1470.3081
-113.3200;-81.1400;1181.8553;14.6912;139.5928;1200.4746;-48.0532;284.3534;1470.2458
-114.6427;-76.6647;1177.7104;15.7002;142.5187;1198.9724;-47.7620;284.2386;1470.2090
-115.8312;-72.0632;1173.4223;16.7038;145.5727;1197.4478;-47.4730;284.0727;1470.2047
-116.8762;-67.3513;1169.0080;17.6946;148.7410;1195.9147;-47.1865;283.8662;1470.2225
-117.7690;-62.5766;1164.5062;18.6593;152.0138;1194.3758;-46.9008;283.6103;1470.2644
-118.5086;-57.7706;1159.9352;19.5887;155.3828;1192.8373;-46.6185;283.3190;1470.3302
-119.0830;-52.9584;1155.3239;20.4826;158.8380;1191.3099;-46.3339;282.9664;1470.4392
-119.4834;-48.1632;1150.6939;21.3372;162.3780;1189.8028;-46.0559;282.5483;1470.6041
-119.7283;-43.3923;1146.0735;22.1494;165.9922;1188.3099;-45.7891;282.0702;1470.8147
-119.7988;-38.6408;1141.4674;22.9182;169.6323;1186.8580;-45.5437;281.5358;1471.0583
-119.6764;-33.9625;1136.9304;23.6392;173.2536;1185.4648;-45.3295;280.9880;1471.2908
-119.3889;-29.4600;1132.4857;24.3223;176.8366;1184.1433;-45.1582;280.4220;1471.4973
-118.9306;-25.1259;1128.1392;24.9797;180.3785;1182.8947;-45.0303;279.8454;1471.6746
